date,district,source,value
2018-05-06 00:44:13,Long Valley,McGee Ck. Lower Sta. Flow,43.0
2018-05-06 00:44:13,Long Valley,Long Valley Current Outflow,236.0
2018-05-06 00:44:13,Long Valley,Rock Ck. Div. Flow,3.9
2018-05-06 00:44:13,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-06 00:44:13,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-05-06 00:44:13,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-05-06 00:44:13,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-06 00:44:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-06 00:44:13,Southern District,Haiwee LAA #2 Current Flow,242.5
2018-05-06 00:44:13,Southern District,Haiwee LAA #1 Current Flow,100.7
2018-05-06 00:44:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.7
2018-05-06 00:44:13,Northern Owens Valley,Pleasant Valley Outflow,195.6
2018-05-06 00:44:13,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2018-05-06 00:44:13,Northern Owens Valley,Big Pine Ck. USGS Flow,28.4
2018-05-06 00:44:13,Northern Owens Valley,O.R. Below Big Pine,281.8
2018-05-06 00:44:13,Northern Owens Valley,Fish Springs At RR Flow,35.4
2018-05-06 00:44:13,Northern Owens Valley,Tinemaha Reservoir Outflow,348.2
2018-05-06 00:44:13,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-06 00:44:13,Northern Owens Valley,Bishop Creek Around Plant 6,129.5
2018-05-06 00:44:13,Southern Owens Valley,Tinemaha Reservoir Outflow,348.2
2018-05-06 00:44:13,Southern Owens Valley,Indep. Ck. At Junction Flow,15.3
2018-05-06 00:44:13,Southern Owens Valley,LAA at Alabama Flow,400.0
2018-05-06 00:44:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-06 00:44:13,Southern Owens Valley,LAA at Cottonwood Flow,402.0
2018-05-06 00:44:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.7
2018-05-06 00:44:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.5
2018-05-06 00:44:13,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-06 00:44:13,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-05-06 00:44:13,Southern Owens Valley,Cartago Spillgate Outflow,15.5
2018-05-06 00:44:14,Long Valley,East Portal Flow,37.0
2018-05-06 00:44:14,Long Valley,OR Below EP Flow,100.0
2018-05-06 00:44:14,Long Valley,Hot Ck.at Hwy. Flow,31.0
2018-05-06 00:44:14,Long Valley,Long Valley Elevation,6774.6
2018-05-06 00:44:14,Long Valley,Upper Gorge at TRS,49.6
2018-05-06 00:44:14,Southern District,S. Haiwee Reservoir Elevation,3738.0
2018-05-06 00:44:14,Southern District,Fairmont Reservoir Elevation,3026.8
2018-05-06 00:44:14,Southern District,LAA #1 Flow at Fairmont Reservoir,90.8
2018-05-06 00:44:14,Southern District,LAA #2 Flow at Fairmont Res.,252.0
2018-05-06 00:44:14,Southern District,Bouquet Reservoir Elevation,2986.5
2018-05-06 00:44:14,Southern District,Bouquet Reservoir Inflow,29.2
2018-05-06 00:44:14,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-06 00:44:14,Southern District,LAA #1 at Soledad Flow,207.6
2018-05-06 00:44:14,Southern District,LAA #2 at Soledad Flow,100.4
2018-05-06 00:44:14,Mono Basin,Lee Vining Intake Above Flow,102.7
2018-05-06 00:44:14,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-06 00:44:14,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-06 00:44:14,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-05-06 00:44:14,Mono Basin,L.V. Conduit Below Intake Flow,39.2
2018-05-06 00:44:14,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-05-06 00:44:14,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2018-05-06 00:44:14,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2018-05-06 00:44:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-06 00:44:14,Mono Basin,Mono Gate 1 Return Ditch Flow,50.2
2018-05-06 00:44:14,Mono Basin,Grant Lk. Elevation,7107.0
2018-05-06 00:44:14,Mono Basin,Grant Lk. Outflow,80.8
2018-05-06 00:44:14,Mono Basin,Rush Ck. at Damsite Flow,184.0
2018-05-06 00:44:14,Mono Basin,Flow to West Portal,21.7
2018-05-06 00:44:14,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2018-05-06 00:44:14,Southern Owens Valley,LAA at Alabama Level,7.4
2018-05-06 00:44:14,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2018-05-06 00:44:14,Southern Owens Valley,LAA at Cottonwood Level,8.1
2018-05-06 00:44:14,Southern Owens Valley,LAA at Cotton. Water Temp,64.6
2018-05-06 00:44:14,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-06 00:44:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.0
2018-05-06 01:44:13,Long Valley,Hot Ck.at Hwy. Flow,31.0
2018-05-06 01:44:13,Long Valley,McGee Ck. Lower Sta. Flow,43.0
2018-05-06 01:44:13,Long Valley,Long Valley Current Outflow,245.8
2018-05-06 01:44:13,Long Valley,Rock Ck. Div. Flow,3.9
2018-05-06 01:44:13,Long Valley,Upper Gorge at TRS,49.3
2018-05-06 01:44:13,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-06 01:44:13,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-05-06 01:44:13,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-05-06 01:44:13,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-05-06 01:44:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-05-06 01:44:13,Southern District,Haiwee LAA #2 Current Flow,243.0
2018-05-06 01:44:13,Southern District,Haiwee LAA #1 Current Flow,105.7
2018-05-06 01:44:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.8
2018-05-06 01:44:13,Northern Owens Valley,Pleasant Valley Outflow,198.8
2018-05-06 01:44:13,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2018-05-06 01:44:13,Northern Owens Valley,Big Pine Ck. USGS Flow,28.4
2018-05-06 01:44:13,Northern Owens Valley,O.R. Below Big Pine,281.9
2018-05-06 01:44:13,Northern Owens Valley,Fish Springs At RR Flow,35.4
2018-05-06 01:44:13,Northern Owens Valley,Tinemaha Reservoir Outflow,348.2
2018-05-06 01:44:13,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-06 01:44:13,Northern Owens Valley,Bishop Creek Around Plant 6,129.5
2018-05-06 01:44:13,Southern Owens Valley,Tinemaha Reservoir Outflow,348.2
2018-05-06 01:44:13,Southern Owens Valley,Indep. Ck. At Junction Flow,15.3
2018-05-06 01:44:13,Southern Owens Valley,LAA at Alabama Flow,400.0
2018-05-06 01:44:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-06 01:44:13,Southern Owens Valley,LAA at Cottonwood Flow,404.0
2018-05-06 01:44:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,105.7
2018-05-06 01:44:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.0
2018-05-06 01:44:13,Southern Owens Valley,Reinhackel Flow,1.8
