date,district,source,value
2021-12-27 00:40:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2021-12-27 00:40:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,198.1
2021-12-27 00:40:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-27 00:40:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-27 00:40:15,Southern Owens Valley,Cartago Spillgate Outflow,14.4
2021-12-27 00:40:15,Long Valley,East Portal Flow,76.0
2021-12-27 00:40:15,Long Valley,OR Below EP Flow,84.0
2021-12-27 00:40:15,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-12-27 00:40:15,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-12-27 00:40:15,Long Valley,Long Valley Elevation,6763.5
2021-12-27 00:40:15,Long Valley,Long Valley Current Outflow,0.0
2021-12-27 00:40:15,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-27 00:40:15,Long Valley,Upper Gorge Total Release,45.5
2021-12-27 00:40:15,Long Valley,Release at Middle Gorge,0.0
2021-12-27 00:40:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.2
2021-12-27 00:40:15,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2021-12-27 00:40:15,Northern Owens Valley,Pleasant Valley Outflow,99.1
2021-12-27 00:40:15,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2021-12-27 00:40:15,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-12-27 00:40:15,Northern Owens Valley,O.R. Below Big Pine,195.8
2021-12-27 00:40:15,Northern Owens Valley,Fish Springs At RR Flow,46.7
2021-12-27 00:40:15,Northern Owens Valley,Bishop Creek Through Plant 6,43.2
2021-12-27 00:40:15,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2021-12-27 01:40:15,Mono Basin,Lee Vining Intake Above Flow,18.2
2021-12-27 01:40:15,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-12-27 01:40:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-27 01:40:15,Mono Basin,L.V. Conduit Below Intake Flow,1.9
2021-12-27 01:40:15,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-12-27 01:40:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-27 01:40:15,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-27 01:40:15,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-27 01:40:15,Mono Basin,Mono Gate 1 Return Ditch Flow,48.2
2021-12-27 01:40:15,Mono Basin,Grant Lk. Outflow,58.7
2021-12-27 01:40:15,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-27 01:40:15,Mono Basin,Flow to West Portal,22.5
2021-12-27 01:40:15,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-27 01:40:15,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2021-12-27 01:40:15,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-12-27 01:40:15,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-27 01:40:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-27 01:40:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-27 01:40:15,Southern District,Haiwee LAA #1 Current Flow,199.0
2021-12-27 01:40:15,Southern District,LAA #1 Flow at Fairmont Reservoir,190.6
2021-12-27 01:40:15,Southern District,LAA #2 Flow at Fairmont Res.,14.7
2021-12-27 01:40:15,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-27 01:40:15,Southern District,Bouquet Reservoir Outflow,0.6
2021-12-27 01:40:15,Southern District,LAA #1 at Soledad Flow,201.9
2021-12-27 01:40:15,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-27 01:40:15,Southern Owens Valley,Tinemaha Reservoir Outflow,225.0
2021-12-27 01:40:15,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2021-12-27 01:40:15,Southern Owens Valley,LAA at Alabama Flow,227.0
2021-12-27 01:40:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-27 01:40:15,Southern Owens Valley,LAA at Cottonwood Flow,265.0
2021-12-27 01:40:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,199.0
2021-12-27 01:40:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-27 01:40:15,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-27 01:40:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-27 01:40:15,Southern Owens Valley,Cartago Spillgate Outflow,10.4
2021-12-27 01:40:15,Long Valley,East Portal Flow,76.0
2021-12-27 01:40:15,Long Valley,OR Below EP Flow,84.0
2021-12-27 01:40:15,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-12-27 01:40:15,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-12-27 01:40:15,Long Valley,Long Valley Current Outflow,0.0
2021-12-27 01:40:15,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-27 01:40:15,Long Valley,Upper Gorge Total Release,45.8
2021-12-27 01:40:15,Long Valley,Release at Middle Gorge,0.0
2021-12-27 01:40:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2021-12-27 01:40:15,Northern Owens Valley,Pleasant Valley Outflow,99.2
2021-12-27 01:40:15,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2021-12-27 01:40:15,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-12-27 01:40:15,Northern Owens Valley,O.R. Below Big Pine,195.3
2021-12-27 01:40:15,Northern Owens Valley,Fish Springs At RR Flow,46.7
2021-12-27 01:40:15,Northern Owens Valley,Tinemaha Reservoir Outflow,225.0
2021-12-27 01:40:15,Northern Owens Valley,Bishop Creek Through Plant 6,43.2
2021-12-27 01:40:15,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2021-12-27 01:40:16,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-27 01:40:16,Mono Basin,Grant Lk. Elevation,7093.2
2021-12-27 01:40:16,Southern District,S. Haiwee Reservoir Elevation,3735.8
2021-12-27 01:40:16,Southern District,Fairmont Reservoir Elevation,3024.0
2021-12-27 01:40:16,Southern District,Bouquet Reservoir Elevation,2989.4
2021-12-27 01:40:16,Southern Owens Valley,LAA at Alabama Level,6.1
2021-12-27 01:40:16,Southern Owens Valley,LAA at Alabama Water Temp,40.7
2021-12-27 01:40:16,Southern Owens Valley,LAA at Cottonwood Level,8.7
2021-12-27 01:40:16,Southern Owens Valley,LAA at Cotton. Water Temp,40.3
2021-12-27 01:40:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-12-27 01:40:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2021-12-27 01:40:16,Long Valley,Long Valley Elevation,6763.5
2021-12-27 01:40:16,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2021-12-27 02:40:16,Mono Basin,Lee Vining Intake Above Flow,18.2
2021-12-27 02:40:16,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-12-27 02:40:16,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-27 02:40:16,Mono Basin,L.V. Conduit Below Intake Flow,1.9
2021-12-27 02:40:16,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-12-27 02:40:16,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-27 02:40:16,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-27 02:40:16,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-27 02:40:16,Mono Basin,Mono Gate 1 Return Ditch Flow,49.5
2021-12-27 02:40:16,Mono Basin,Grant Lk. Outflow,58.1
2021-12-27 02:40:16,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-27 02:40:16,Mono Basin,Flow to West Portal,22.5
2021-12-27 02:40:16,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-27 02:40:16,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2021-12-27 02:40:16,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-12-27 02:40:16,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-27 02:40:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-27 02:40:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-27 02:40:16,Southern District,Haiwee LAA #1 Current Flow,199.0
2021-12-27 02:40:16,Southern District,LAA #1 Flow at Fairmont Reservoir,190.6
2021-12-27 02:40:16,Southern District,LAA #2 Flow at Fairmont Res.,14.7
2021-12-27 02:40:16,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-27 02:40:16,Southern District,Bouquet Reservoir Outflow,0.6
2021-12-27 02:40:16,Southern District,LAA #1 at Soledad Flow,201.9
2021-12-27 02:40:16,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-27 02:40:16,Southern Owens Valley,Tinemaha Reservoir Outflow,234.1
2021-12-27 02:40:16,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2021-12-27 02:40:16,Southern Owens Valley,LAA at Alabama Flow,227.0
2021-12-27 02:40:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-27 02:40:16,Southern Owens Valley,LAA at Cottonwood Flow,262.0
2021-12-27 02:40:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,199.0
2021-12-27 02:40:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-27 02:40:16,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-27 02:40:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-27 02:40:16,Southern Owens Valley,Cartago Spillgate Outflow,3.5
2021-12-27 02:40:16,Long Valley,East Portal Flow,76.0
2021-12-27 02:40:16,Long Valley,OR Below EP Flow,84.0
2021-12-27 02:40:16,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-12-27 02:40:16,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-12-27 02:40:16,Long Valley,Long Valley Current Outflow,0.0
2021-12-27 02:40:16,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-27 02:40:16,Long Valley,Upper Gorge Total Release,45.8
2021-12-27 02:40:16,Long Valley,Release at Middle Gorge,0.0
2021-12-27 02:40:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2021-12-27 02:40:16,Northern Owens Valley,Pleasant Valley Outflow,99.1
2021-12-27 02:40:16,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2021-12-27 02:40:16,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-12-27 02:40:16,Northern Owens Valley,O.R. Below Big Pine,195.2
2021-12-27 02:40:16,Northern Owens Valley,Fish Springs At RR Flow,46.6
2021-12-27 02:40:16,Northern Owens Valley,Tinemaha Reservoir Outflow,234.1
2021-12-27 02:40:16,Northern Owens Valley,Bishop Creek Through Plant 6,42.3
2021-12-27 02:40:16,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-12-27 02:40:17,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-27 02:40:17,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-27 02:40:17,Southern District,S. Haiwee Reservoir Elevation,3735.9
2021-12-27 02:40:17,Southern District,Fairmont Reservoir Elevation,3024.0
2021-12-27 02:40:17,Southern District,Bouquet Reservoir Elevation,2989.4
2021-12-27 02:40:17,Southern Owens Valley,LAA at Alabama Level,6.1
2021-12-27 02:40:17,Southern Owens Valley,LAA at Alabama Water Temp,40.3
2021-12-27 02:40:17,Southern Owens Valley,LAA at Cottonwood Level,8.7
2021-12-27 02:40:17,Southern Owens Valley,LAA at Cotton. Water Temp,40.5
2021-12-27 02:40:17,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-27 02:40:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2021-12-27 02:40:17,Long Valley,Long Valley Elevation,6763.6
2021-12-27 02:40:17,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2021-12-27 03:40:16,Mono Basin,Lee Vining Intake Above Flow,18.2
2021-12-27 03:40:16,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-12-27 03:40:16,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-27 03:40:16,Mono Basin,L.V. Conduit Below Intake Flow,1.9
2021-12-27 03:40:16,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-12-27 03:40:16,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-27 03:40:16,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-27 03:40:16,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-27 03:40:16,Mono Basin,Mono Gate 1 Return Ditch Flow,50.1
2021-12-27 03:40:16,Mono Basin,Grant Lk. Outflow,58.8
2021-12-27 03:40:16,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-27 03:40:16,Mono Basin,Flow to West Portal,22.5
2021-12-27 03:40:16,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-27 03:40:16,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-12-27 03:40:16,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-12-27 03:40:16,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-27 03:40:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-12-27 03:40:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-27 03:40:16,Southern District,Haiwee LAA #1 Current Flow,199.0
2021-12-27 03:40:16,Southern District,LAA #1 Flow at Fairmont Reservoir,190.6
2021-12-27 03:40:16,Southern District,LAA #2 Flow at Fairmont Res.,14.7
2021-12-27 03:40:16,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-27 03:40:16,Southern District,Bouquet Reservoir Outflow,0.6
2021-12-27 03:40:16,Southern District,LAA #1 at Soledad Flow,199.8
2021-12-27 03:40:16,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-27 03:40:16,Southern Owens Valley,Tinemaha Reservoir Outflow,223.3
2021-12-27 03:40:16,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2021-12-27 03:40:16,Southern Owens Valley,LAA at Alabama Flow,227.0
2021-12-27 03:40:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-27 03:40:16,Southern Owens Valley,LAA at Cottonwood Flow,260.0
2021-12-27 03:40:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,199.0
2021-12-27 03:40:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-27 03:40:16,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-27 03:40:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-27 03:40:16,Southern Owens Valley,Cartago Spillgate Outflow,4.5
2021-12-27 03:40:16,Long Valley,East Portal Flow,76.0
2021-12-27 03:40:16,Long Valley,OR Below EP Flow,84.0
2021-12-27 03:40:16,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-12-27 03:40:16,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-12-27 03:40:16,Long Valley,Long Valley Current Outflow,0.0
2021-12-27 03:40:16,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-27 03:40:16,Long Valley,Upper Gorge Total Release,45.7
2021-12-27 03:40:16,Long Valley,Release at Middle Gorge,0.0
2021-12-27 03:40:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2021-12-27 03:40:16,Northern Owens Valley,Pleasant Valley Outflow,99.3
2021-12-27 03:40:16,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2021-12-27 03:40:16,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-12-27 03:40:16,Northern Owens Valley,O.R. Below Big Pine,195.2
2021-12-27 03:40:16,Northern Owens Valley,Fish Springs At RR Flow,46.6
2021-12-27 03:40:16,Northern Owens Valley,Tinemaha Reservoir Outflow,223.3
2021-12-27 03:40:16,Northern Owens Valley,Bishop Creek Through Plant 6,40.1
2021-12-27 03:40:16,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-12-27 03:40:17,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-27 03:40:17,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-27 03:40:17,Southern District,S. Haiwee Reservoir Elevation,3735.9
2021-12-27 03:40:17,Southern District,Fairmont Reservoir Elevation,3024.0
2021-12-27 03:40:17,Southern District,Bouquet Reservoir Elevation,2989.4
2021-12-27 03:40:17,Southern Owens Valley,LAA at Alabama Level,6.1
2021-12-27 03:40:17,Southern Owens Valley,LAA at Alabama Water Temp,40.1
2021-12-27 03:40:17,Southern Owens Valley,LAA at Cottonwood Level,8.7
2021-12-27 03:40:17,Southern Owens Valley,LAA at Cotton. Water Temp,40.2
2021-12-27 03:40:17,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-27 03:40:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2021-12-27 03:40:17,Long Valley,Long Valley Elevation,6763.5
2021-12-27 03:40:17,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2021-12-27 04:40:16,Mono Basin,Lee Vining Intake Above Flow,18.2
2021-12-27 04:40:16,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-12-27 04:40:16,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-27 04:40:16,Mono Basin,L.V. Conduit Below Intake Flow,1.9
2021-12-27 04:40:16,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-12-27 04:40:16,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-27 04:40:16,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-27 04:40:16,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-27 04:40:16,Mono Basin,Mono Gate 1 Return Ditch Flow,51.3
2021-12-27 04:40:16,Mono Basin,Grant Lk. Outflow,58.6
2021-12-27 04:40:16,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-27 04:40:16,Mono Basin,Flow to West Portal,22.5
2021-12-27 04:40:16,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-27 04:40:16,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2021-12-27 04:40:16,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-12-27 04:40:16,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-12-27 04:40:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-12-27 04:40:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-27 04:40:16,Southern District,Haiwee LAA #1 Current Flow,199.0
2021-12-27 04:40:16,Southern District,LAA #1 Flow at Fairmont Reservoir,190.6
2021-12-27 04:40:16,Southern District,LAA #2 Flow at Fairmont Res.,14.7
2021-12-27 04:40:16,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-27 04:40:16,Southern District,Bouquet Reservoir Outflow,0.6
2021-12-27 04:40:16,Southern District,LAA #1 at Soledad Flow,199.8
2021-12-27 04:40:16,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-27 04:40:16,Southern Owens Valley,Tinemaha Reservoir Outflow,224.5
2021-12-27 04:40:16,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2021-12-27 04:40:16,Southern Owens Valley,LAA at Alabama Flow,227.0
2021-12-27 04:40:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-27 04:40:16,Southern Owens Valley,LAA at Cottonwood Flow,258.0
2021-12-27 04:40:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,199.0
2021-12-27 04:40:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-27 04:40:16,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-27 04:40:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-27 04:40:16,Southern Owens Valley,Cartago Spillgate Outflow,4.7
2021-12-27 04:40:16,Long Valley,East Portal Flow,76.0
2021-12-27 04:40:16,Long Valley,OR Below EP Flow,84.0
2021-12-27 04:40:16,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-12-27 04:40:16,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-12-27 04:40:16,Long Valley,Long Valley Current Outflow,0.0
2021-12-27 04:40:16,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-27 04:40:16,Long Valley,Upper Gorge Total Release,45.7
2021-12-27 04:40:16,Long Valley,Release at Middle Gorge,0.0
2021-12-27 04:40:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2021-12-27 04:40:16,Northern Owens Valley,Pleasant Valley Outflow,99.2
2021-12-27 04:40:16,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2021-12-27 04:40:16,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-12-27 04:40:16,Northern Owens Valley,O.R. Below Big Pine,195.2
2021-12-27 04:40:16,Northern Owens Valley,Fish Springs At RR Flow,46.6
2021-12-27 04:40:16,Northern Owens Valley,Tinemaha Reservoir Outflow,224.5
2021-12-27 04:40:16,Northern Owens Valley,Bishop Creek Through Plant 6,40.1
2021-12-27 04:40:16,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-12-27 04:40:17,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-27 04:40:17,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-27 04:40:17,Southern District,S. Haiwee Reservoir Elevation,3735.9
2021-12-27 04:40:17,Southern District,Fairmont Reservoir Elevation,3024.0
2021-12-27 04:40:17,Southern District,Bouquet Reservoir Elevation,2989.4
2021-12-27 04:40:17,Southern Owens Valley,LAA at Alabama Level,6.1
2021-12-27 04:40:17,Southern Owens Valley,LAA at Alabama Water Temp,40.0
2021-12-27 04:40:17,Southern Owens Valley,LAA at Cottonwood Level,8.7
2021-12-27 04:40:17,Southern Owens Valley,LAA at Cotton. Water Temp,40.2
2021-12-27 04:40:17,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-27 04:40:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2021-12-27 04:40:17,Long Valley,Long Valley Elevation,6763.5
2021-12-27 04:40:17,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2021-12-27 05:40:14,Mono Basin,Lee Vining Intake Above Flow,18.2
2021-12-27 05:40:14,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-12-27 05:40:14,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-27 05:40:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-27 05:40:14,Mono Basin,L.V. Conduit Below Intake Flow,1.9
2021-12-27 05:40:14,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-12-27 05:40:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-27 05:40:14,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-27 05:40:14,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-27 05:40:14,Mono Basin,Mono Gate 1 Return Ditch Flow,51.8
2021-12-27 05:40:14,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-27 05:40:14,Mono Basin,Grant Lk. Outflow,59.1
2021-12-27 05:40:14,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-27 05:40:14,Mono Basin,Flow to West Portal,22.5
2021-12-27 05:40:14,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-27 05:40:14,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2021-12-27 05:40:14,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-12-27 05:40:14,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-27 05:40:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-27 05:40:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-27 05:40:14,Southern District,S. Haiwee Reservoir Elevation,3735.9
2021-12-27 05:40:14,Southern District,Haiwee LAA #1 Current Flow,199.0
2021-12-27 05:40:14,Southern District,Fairmont Reservoir Elevation,3024.0
2021-12-27 05:40:14,Southern District,LAA #1 Flow at Fairmont Reservoir,190.6
2021-12-27 05:40:14,Southern District,LAA #2 Flow at Fairmont Res.,14.7
2021-12-27 05:40:14,Southern District,Bouquet Reservoir Elevation,2989.4
2021-12-27 05:40:14,Southern District,Bouquet Reservoir Inflow,0.3
