date,district,source,value
2017-07-21 01:40:23,Northern Owens Valley,Pleasant Valley Outflow,507.1
2017-07-21 01:40:23,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-21 01:40:23,Northern Owens Valley,Big Pine Ck. USGS Flow,224.8
2017-07-21 01:40:23,Northern Owens Valley,O.R. Below Big Pine,915.8
2017-07-21 01:40:23,Northern Owens Valley,Fish Springs At RR Flow,47.6
2017-07-21 01:40:23,Northern Owens Valley,Tinemaha Reservoir Outflow,915.7
2017-07-21 01:40:23,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2017-07-21 01:40:23,Northern Owens Valley,Bishop Creek Around Plant 6,229.4
2017-07-21 01:40:23,Long Valley,East Portal Flow,12.0
2017-07-21 01:40:23,Long Valley,OR Below EP Flow,82.0
2017-07-21 01:40:23,Long Valley,Hot Ck.at Hwy. Flow,130.0
2017-07-21 01:40:23,Long Valley,McGee Ck. Lower Sta. Flow,161.1
2017-07-21 01:40:23,Long Valley,Long Valley Current Outflow,329.6
2017-07-21 01:40:23,Long Valley,Rock Ck. Div. Flow,77.5
2017-07-21 01:40:23,Long Valley,Upper Gorge at TRS,13.0
2017-07-21 01:40:23,Lower Owens River Project,LORP Intake Flow,177.0
2017-07-21 01:40:23,Lower Owens River Project,LORP at Mazourka Canyon Road,180.0
2017-07-21 01:40:23,Lower Owens River Project,LORP at Reinhackle Springs,134.0
2017-07-21 01:40:23,Lower Owens River Project,LORP Above Pumpstation,125.0
2017-07-21 01:40:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-21 01:40:24,Southern Owens Valley,LAA at Alabama Level,10.6
2017-07-21 01:40:24,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2017-07-21 01:40:24,Southern Owens Valley,LAA at Cottonwood Level,11.9
2017-07-21 01:40:24,Southern Owens Valley,LAA at Cotton. Water Temp,71.3
2017-07-21 01:40:24,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-07-21 01:40:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2017-07-21 01:40:24,Mono Basin,Mono Lk. Elevation,6380.5
2017-07-21 01:40:24,Mono Basin,Grant Lk. Elevation,7131.0
2017-07-21 01:40:24,Southern District,S. Haiwee Reservoir Elevation,3736.2
2017-07-21 01:40:24,Southern District,Fairmont Reservoir Elevation,3025.9
2017-07-21 01:40:24,Southern District,Bouquet Reservoir Elevation,2987.2
2017-07-21 01:40:24,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2017-07-21 01:40:24,Long Valley,Long Valley Elevation,6773.7
2017-07-21 02:40:23,Southern Owens Valley,Tinemaha Reservoir Outflow,915.7
2017-07-21 02:40:23,Southern Owens Valley,Indep. Ck. At Junction Flow,67.5
2017-07-21 02:40:23,Southern Owens Valley,LAA at Alabama Flow,800.0
2017-07-21 02:40:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2017-07-21 02:40:23,Southern Owens Valley,LAA at Cottonwood Flow,923.0
2017-07-21 02:40:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,399.2
2017-07-21 02:40:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.8
2017-07-21 02:40:23,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-21 02:40:23,Southern Owens Valley,Lubkin Spillgate Outflow,10.0
2017-07-21 02:40:23,Southern Owens Valley,Cartago Spillgate Outflow,11.4
2017-07-21 02:40:23,Mono Basin,Lee Vining Intake Above Flow,251.2
2017-07-21 02:40:23,Mono Basin,Lee Vining Intake Below Flow,294.9
2017-07-21 02:40:23,Mono Basin,Walker Ck. Above Conduit Flow,31.0
2017-07-21 02:40:23,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-21 02:40:23,Mono Basin,Walker Ck. Under Conduit Flow,29.0
2017-07-21 02:40:23,Mono Basin,Parker Ck. Under Conduit Flow,51.0
2017-07-21 02:40:23,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2017-07-21 02:40:23,Mono Basin,Grant Lk. Spill Flow,171.0
2017-07-21 02:40:23,Mono Basin,Mono Gate 1 Return Ditch Flow,337.9
2017-07-21 02:40:23,Mono Basin,Grant Lk. Outflow,351.8
2017-07-21 02:40:23,Mono Basin,Rush Ck. at Damsite Flow,438.0
2017-07-21 02:40:23,Mono Basin,Flow to West Portal,0.0
2017-07-21 02:40:23,Southern District,Haiwee LAA #2 Current Flow,272.8
2017-07-21 02:40:23,Southern District,Haiwee LAA #1 Current Flow,399.2
2017-07-21 02:40:23,Southern District,LAA #1 Flow at Fairmont Reservoir,408.6
2017-07-21 02:40:23,Southern District,LAA #2 Flow at Fairmont Res.,281.7
2017-07-21 02:40:23,Southern District,Bouquet Reservoir Inflow,11.3
2017-07-21 02:40:23,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-21 02:40:23,Southern District,LAA #1 at Soledad Flow,386.3
2017-07-21 02:40:23,Southern District,LAA #2 at Soledad Flow,267.5
2017-07-21 02:40:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,214.8
2017-07-21 02:40:23,Northern Owens Valley,Pleasant Valley Outflow,507.2
2017-07-21 02:40:23,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-21 02:40:23,Northern Owens Valley,Big Pine Ck. USGS Flow,224.8
2017-07-21 02:40:23,Northern Owens Valley,O.R. Below Big Pine,915.7
2017-07-21 02:40:23,Northern Owens Valley,Fish Springs At RR Flow,47.5
2017-07-21 02:40:23,Northern Owens Valley,Tinemaha Reservoir Outflow,915.7
2017-07-21 02:40:23,Northern Owens Valley,Bishop Creek Through Plant 6,147.7
2017-07-21 02:40:23,Northern Owens Valley,Bishop Creek Around Plant 6,230.9
2017-07-21 02:40:23,Long Valley,East Portal Flow,12.0
2017-07-21 02:40:23,Long Valley,OR Below EP Flow,82.0
2017-07-21 02:40:23,Long Valley,Hot Ck.at Hwy. Flow,130.0
2017-07-21 02:40:23,Long Valley,McGee Ck. Lower Sta. Flow,161.1
2017-07-21 02:40:23,Long Valley,Long Valley Current Outflow,330.2
2017-07-21 02:40:23,Long Valley,Rock Ck. Div. Flow,77.5
2017-07-21 02:40:23,Long Valley,Upper Gorge at TRS,14.0
2017-07-21 02:40:23,Lower Owens River Project,LORP Intake Flow,177.0
2017-07-21 02:40:23,Lower Owens River Project,LORP at Mazourka Canyon Road,180.0
2017-07-21 02:40:23,Lower Owens River Project,LORP at Reinhackle Springs,132.0
2017-07-21 02:40:23,Lower Owens River Project,LORP Above Pumpstation,125.0
2017-07-21 02:40:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-21 02:40:24,Southern Owens Valley,LAA at Alabama Level,10.6
2017-07-21 02:40:24,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2017-07-21 02:40:24,Southern Owens Valley,LAA at Cottonwood Level,12.0
2017-07-21 02:40:24,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2017-07-21 02:40:24,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-07-21 02:40:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2017-07-21 02:40:24,Mono Basin,Mono Lk. Elevation,6380.5
2017-07-21 02:40:24,Mono Basin,Grant Lk. Elevation,7131.1
2017-07-21 02:40:24,Southern District,S. Haiwee Reservoir Elevation,3736.2
2017-07-21 02:40:24,Southern District,Fairmont Reservoir Elevation,3025.9
2017-07-21 02:40:24,Southern District,Bouquet Reservoir Elevation,2987.2
2017-07-21 02:40:24,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2017-07-21 02:40:24,Long Valley,Long Valley Elevation,6773.7
2017-07-21 03:40:23,Southern Owens Valley,Tinemaha Reservoir Outflow,919.4
2017-07-21 03:40:23,Southern Owens Valley,Indep. Ck. At Junction Flow,67.5
2017-07-21 03:40:23,Southern Owens Valley,LAA at Alabama Flow,805.0
2017-07-21 03:40:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,38.0
2017-07-21 03:40:23,Southern Owens Valley,LAA at Cottonwood Flow,926.0
2017-07-21 03:40:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,399.2
2017-07-21 03:40:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.8
2017-07-21 03:40:23,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-21 03:40:23,Southern Owens Valley,Lubkin Spillgate Outflow,11.2
2017-07-21 03:40:23,Southern Owens Valley,Cartago Spillgate Outflow,13.3
2017-07-21 03:40:23,Mono Basin,Lee Vining Intake Above Flow,251.2
2017-07-21 03:40:23,Mono Basin,Lee Vining Intake Below Flow,294.9
2017-07-21 03:40:23,Mono Basin,Walker Ck. Above Conduit Flow,31.0
2017-07-21 03:40:23,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-21 03:40:23,Mono Basin,Walker Ck. Under Conduit Flow,29.0
2017-07-21 03:40:23,Mono Basin,Parker Ck. Under Conduit Flow,51.0
2017-07-21 03:40:23,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2017-07-21 03:40:23,Mono Basin,Grant Lk. Spill Flow,171.0
2017-07-21 03:40:23,Mono Basin,Mono Gate 1 Return Ditch Flow,337.2
2017-07-21 03:40:23,Mono Basin,Grant Lk. Outflow,351.9
2017-07-21 03:40:23,Mono Basin,Rush Ck. at Damsite Flow,438.0
2017-07-21 03:40:23,Mono Basin,Flow to West Portal,0.0
2017-07-21 03:40:23,Southern District,Haiwee LAA #2 Current Flow,272.8
2017-07-21 03:40:23,Southern District,Haiwee LAA #1 Current Flow,399.2
2017-07-21 03:40:23,Southern District,LAA #1 Flow at Fairmont Reservoir,408.6
2017-07-21 03:40:23,Southern District,LAA #2 Flow at Fairmont Res.,281.7
2017-07-21 03:40:23,Southern District,Bouquet Reservoir Inflow,6.0
2017-07-21 03:40:23,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-21 03:40:23,Southern District,LAA #1 at Soledad Flow,386.3
2017-07-21 03:40:23,Southern District,LAA #2 at Soledad Flow,266.9
2017-07-21 03:40:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,218.1
2017-07-21 03:40:23,Northern Owens Valley,Pleasant Valley Outflow,507.1
2017-07-21 03:40:23,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-21 03:40:23,Northern Owens Valley,Big Pine Ck. USGS Flow,224.8
2017-07-21 03:40:23,Northern Owens Valley,O.R. Below Big Pine,915.7
2017-07-21 03:40:23,Northern Owens Valley,Fish Springs At RR Flow,47.6
2017-07-21 03:40:23,Northern Owens Valley,Tinemaha Reservoir Outflow,919.4
2017-07-21 03:40:23,Northern Owens Valley,Bishop Creek Through Plant 6,146.8
2017-07-21 03:40:23,Northern Owens Valley,Bishop Creek Around Plant 6,231.0
2017-07-21 03:40:23,Long Valley,East Portal Flow,12.0
2017-07-21 03:40:23,Long Valley,OR Below EP Flow,82.0
2017-07-21 03:40:23,Long Valley,Hot Ck.at Hwy. Flow,130.0
2017-07-21 03:40:23,Long Valley,McGee Ck. Lower Sta. Flow,161.1
2017-07-21 03:40:23,Long Valley,Long Valley Current Outflow,330.2
2017-07-21 03:40:23,Long Valley,Rock Ck. Div. Flow,77.5
2017-07-21 03:40:23,Long Valley,Upper Gorge at TRS,13.1
2017-07-21 03:40:23,Lower Owens River Project,LORP Intake Flow,177.0
2017-07-21 03:40:23,Lower Owens River Project,LORP at Mazourka Canyon Road,185.0
2017-07-21 03:40:23,Lower Owens River Project,LORP at Reinhackle Springs,133.0
2017-07-21 03:40:23,Lower Owens River Project,LORP Above Pumpstation,123.0
2017-07-21 03:40:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-21 03:40:24,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-21 03:40:24,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2017-07-21 03:40:24,Southern Owens Valley,LAA at Cottonwood Level,12.0
2017-07-21 03:40:24,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2017-07-21 03:40:24,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-07-21 03:40:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2017-07-21 03:40:24,Mono Basin,Mono Lk. Elevation,6380.5
2017-07-21 03:40:24,Mono Basin,Grant Lk. Elevation,7131.1
2017-07-21 03:40:24,Southern District,S. Haiwee Reservoir Elevation,3736.2
2017-07-21 03:40:24,Southern District,Fairmont Reservoir Elevation,3025.9
2017-07-21 03:40:24,Southern District,Bouquet Reservoir Elevation,2987.2
2017-07-21 03:40:24,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2017-07-21 03:40:24,Long Valley,Long Valley Elevation,6773.7
2017-07-21 04:40:23,Southern Owens Valley,Tinemaha Reservoir Outflow,919.4
2017-07-21 04:40:23,Southern Owens Valley,Indep. Ck. At Junction Flow,67.5
2017-07-21 04:40:23,Southern Owens Valley,LAA at Alabama Flow,805.0
2017-07-21 04:40:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,38.0
2017-07-21 04:40:23,Southern Owens Valley,LAA at Cottonwood Flow,929.0
2017-07-21 04:40:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,399.2
2017-07-21 04:40:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.8
2017-07-21 04:40:23,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-21 04:40:23,Southern Owens Valley,Lubkin Spillgate Outflow,15.6
2017-07-21 04:40:23,Southern Owens Valley,Cartago Spillgate Outflow,11.7
2017-07-21 04:40:23,Mono Basin,Lee Vining Intake Above Flow,251.2
2017-07-21 04:40:23,Mono Basin,Lee Vining Intake Below Flow,294.9
2017-07-21 04:40:23,Mono Basin,Walker Ck. Above Conduit Flow,31.0
2017-07-21 04:40:23,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-21 04:40:23,Mono Basin,Walker Ck. Under Conduit Flow,29.0
2017-07-21 04:40:23,Mono Basin,Parker Ck. Under Conduit Flow,51.0
2017-07-21 04:40:23,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2017-07-21 04:40:23,Mono Basin,Grant Lk. Spill Flow,171.0
2017-07-21 04:40:23,Mono Basin,Mono Gate 1 Return Ditch Flow,337.2
2017-07-21 04:40:23,Mono Basin,Grant Lk. Outflow,352.7
2017-07-21 04:40:23,Mono Basin,Rush Ck. at Damsite Flow,455.9
2017-07-21 04:40:23,Mono Basin,Flow to West Portal,0.0
2017-07-21 04:40:23,Southern District,Haiwee LAA #2 Current Flow,272.8
2017-07-21 04:40:23,Southern District,Haiwee LAA #1 Current Flow,399.2
2017-07-21 04:40:23,Southern District,LAA #1 Flow at Fairmont Reservoir,408.6
2017-07-21 04:40:23,Southern District,LAA #2 Flow at Fairmont Res.,281.7
2017-07-21 04:40:23,Southern District,Bouquet Reservoir Inflow,6.0
2017-07-21 04:40:23,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-21 04:40:23,Southern District,LAA #1 at Soledad Flow,386.3
2017-07-21 04:40:23,Southern District,LAA #2 at Soledad Flow,266.9
2017-07-21 04:40:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,221.0
2017-07-21 04:40:23,Northern Owens Valley,Pleasant Valley Outflow,507.3
2017-07-21 04:40:23,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-21 04:40:23,Northern Owens Valley,Big Pine Ck. USGS Flow,224.8
2017-07-21 04:40:23,Northern Owens Valley,O.R. Below Big Pine,915.7
2017-07-21 04:40:23,Northern Owens Valley,Fish Springs At RR Flow,48.1
2017-07-21 04:40:23,Northern Owens Valley,Tinemaha Reservoir Outflow,919.4
2017-07-21 04:40:23,Northern Owens Valley,Bishop Creek Through Plant 6,148.0
2017-07-21 04:40:23,Northern Owens Valley,Bishop Creek Around Plant 6,232.8
2017-07-21 04:40:23,Long Valley,East Portal Flow,12.0
2017-07-21 04:40:23,Long Valley,OR Below EP Flow,83.0
2017-07-21 04:40:23,Long Valley,Hot Ck.at Hwy. Flow,130.0
2017-07-21 04:40:23,Long Valley,McGee Ck. Lower Sta. Flow,161.1
2017-07-21 04:40:23,Long Valley,Long Valley Current Outflow,330.2
2017-07-21 04:40:23,Long Valley,Rock Ck. Div. Flow,77.5
2017-07-21 04:40:23,Long Valley,Upper Gorge at TRS,13.3
2017-07-21 04:40:23,Lower Owens River Project,LORP Intake Flow,177.0
2017-07-21 04:40:23,Lower Owens River Project,LORP at Mazourka Canyon Road,181.0
2017-07-21 04:40:23,Lower Owens River Project,LORP at Reinhackle Springs,136.0
2017-07-21 04:40:23,Lower Owens River Project,LORP Above Pumpstation,123.0
2017-07-21 04:40:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-21 04:40:24,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-21 04:40:24,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2017-07-21 04:40:24,Southern Owens Valley,LAA at Cottonwood Level,12.0
2017-07-21 04:40:24,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2017-07-21 04:40:24,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-07-21 04:40:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2017-07-21 04:40:24,Mono Basin,Mono Lk. Elevation,6380.5
2017-07-21 04:40:24,Mono Basin,Grant Lk. Elevation,7131.0
2017-07-21 04:40:24,Southern District,S. Haiwee Reservoir Elevation,3736.2
2017-07-21 04:40:24,Southern District,Fairmont Reservoir Elevation,3025.9
2017-07-21 04:40:24,Southern District,Bouquet Reservoir Elevation,2987.2
2017-07-21 04:40:24,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2017-07-21 04:40:24,Long Valley,Long Valley Elevation,6773.7
2017-07-21 05:40:23,Southern Owens Valley,Tinemaha Reservoir Outflow,919.4
2017-07-21 05:40:23,Southern Owens Valley,Indep. Ck. At Junction Flow,68.0
2017-07-21 05:40:23,Southern Owens Valley,LAA at Alabama Flow,811.0
2017-07-21 05:40:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,38.0
2017-07-21 05:40:23,Southern Owens Valley,LAA at Cottonwood Flow,931.0
2017-07-21 05:40:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,399.2
2017-07-21 05:40:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.8
2017-07-21 05:40:23,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-21 05:40:23,Southern Owens Valley,Lubkin Spillgate Outflow,12.1
2017-07-21 05:40:23,Southern Owens Valley,Cartago Spillgate Outflow,9.1
2017-07-21 05:40:23,Mono Basin,Lee Vining Intake Above Flow,251.2
2017-07-21 05:40:23,Mono Basin,Lee Vining Intake Below Flow,294.9
2017-07-21 05:40:23,Mono Basin,Walker Ck. Above Conduit Flow,31.0
2017-07-21 05:40:23,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-21 05:40:23,Mono Basin,Walker Ck. Under Conduit Flow,29.0
2017-07-21 05:40:23,Mono Basin,Parker Ck. Under Conduit Flow,51.0
2017-07-21 05:40:23,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2017-07-21 05:40:23,Mono Basin,Grant Lk. Spill Flow,171.0
2017-07-21 05:40:23,Mono Basin,Mono Gate 1 Return Ditch Flow,337.2
2017-07-21 05:40:23,Mono Basin,Grant Lk. Outflow,352.4
2017-07-21 05:40:23,Mono Basin,Rush Ck. at Damsite Flow,459.1
2017-07-21 05:40:23,Mono Basin,Flow to West Portal,0.0
2017-07-21 05:40:23,Southern District,Haiwee LAA #2 Current Flow,272.8
2017-07-21 05:40:23,Southern District,Haiwee LAA #1 Current Flow,399.2
2017-07-21 05:40:23,Southern District,LAA #1 Flow at Fairmont Reservoir,408.6
2017-07-21 05:40:23,Southern District,LAA #2 Flow at Fairmont Res.,281.7
2017-07-21 05:40:23,Southern District,Bouquet Reservoir Inflow,6.0
2017-07-21 05:40:23,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-21 05:40:23,Southern District,LAA #1 at Soledad Flow,384.7
2017-07-21 05:40:23,Southern District,LAA #2 at Soledad Flow,266.9
