date,district,source,value
2021-01-09 01:42:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.0
2021-01-09 01:42:34,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-09 01:42:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-09 01:42:34,Southern Owens Valley,Cartago Spillgate Outflow,3.2
2021-01-09 01:42:34,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-01-09 01:42:34,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-09 01:42:34,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-09 01:42:34,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-09 01:42:34,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-01-09 01:42:34,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-09 01:42:34,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-09 01:42:34,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-09 01:42:34,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2021-01-09 01:42:34,Mono Basin,Grant Lk. Outflow,84.0
2021-01-09 01:42:34,Mono Basin,Rush Ck. at Damsite Flow,11.0
2021-01-09 01:42:34,Mono Basin,Flow to West Portal,49.0
2021-01-09 01:42:34,Long Valley,East Portal Flow,62.0
2021-01-09 01:42:34,Long Valley,OR Below EP Flow,111.0
2021-01-09 01:42:34,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-09 01:42:34,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-09 01:42:34,Long Valley,Long Valley Current Outflow,0.0
2021-01-09 01:42:34,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-09 01:42:34,Long Valley,Upper Gorge Total Release,45.0
2021-01-09 01:42:34,Long Valley,Release at Middle Gorge,0.0
2021-01-09 01:42:34,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-09 01:42:34,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-01-09 01:42:34,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-01-09 01:42:34,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-09 01:42:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-09 01:42:35,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-01-09 01:42:35,Southern District,Fairmont Reservoir Elevation,3053.5
2021-01-09 01:42:35,Southern District,Bouquet Reservoir Elevation,2988.6
2021-01-09 01:42:35,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2021-01-09 01:42:35,Southern Owens Valley,LAA at Alabama Level,5.3
2021-01-09 01:42:35,Southern Owens Valley,LAA at Alabama Water Temp,40.7
2021-01-09 01:42:35,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-01-09 01:42:35,Southern Owens Valley,LAA at Cotton. Water Temp,40.4
2021-01-09 01:42:35,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-09 01:42:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2021-01-09 01:42:35,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-09 01:42:35,Mono Basin,Grant Lk. Elevation,7109.8
2021-01-09 01:42:35,Long Valley,Long Valley Elevation,6765.8
2021-01-09 02:42:34,Southern District,Haiwee LAA #2 Current Flow,138.0
2021-01-09 02:42:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-09 02:42:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-01-09 02:42:34,Southern District,LAA #2 Flow at Fairmont Res.,205.7
2021-01-09 02:42:34,Southern District,Bouquet Reservoir Inflow,23.0
2021-01-09 02:42:34,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-09 02:42:34,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-09 02:42:34,Southern District,LAA #2 at Soledad Flow,163.5
2021-01-09 02:42:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2021-01-09 02:42:34,Northern Owens Valley,Pleasant Valley Outflow,90.9
2021-01-09 02:42:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-09 02:42:34,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-09 02:42:34,Northern Owens Valley,O.R. Below Big Pine,170.2
2021-01-09 02:42:34,Northern Owens Valley,Fish Springs At RR Flow,22.6
2021-01-09 02:42:34,Northern Owens Valley,Tinemaha Reservoir Outflow,147.1
2021-01-09 02:42:34,Northern Owens Valley,Bishop Creek Through Plant 6,44.0
2021-01-09 02:42:34,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-09 02:42:34,Southern Owens Valley,Tinemaha Reservoir Outflow,147.1
2021-01-09 02:42:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-09 02:42:34,Southern Owens Valley,LAA at Alabama Flow,163.0
2021-01-09 02:42:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-09 02:42:34,Southern Owens Valley,LAA at Cottonwood Flow,212.0
2021-01-09 02:42:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-09 02:42:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.0
2021-01-09 02:42:34,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-09 02:42:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-09 02:42:34,Southern Owens Valley,Cartago Spillgate Outflow,11.0
2021-01-09 02:42:34,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-01-09 02:42:34,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-09 02:42:34,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-09 02:42:34,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-09 02:42:34,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-01-09 02:42:34,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-09 02:42:34,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-09 02:42:34,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-09 02:42:34,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-01-09 02:42:34,Mono Basin,Grant Lk. Outflow,83.8
2021-01-09 02:42:34,Mono Basin,Rush Ck. at Damsite Flow,11.0
2021-01-09 02:42:34,Mono Basin,Flow to West Portal,49.0
2021-01-09 02:42:34,Long Valley,East Portal Flow,62.0
2021-01-09 02:42:34,Long Valley,OR Below EP Flow,111.0
2021-01-09 02:42:34,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-09 02:42:34,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-09 02:42:34,Long Valley,Long Valley Current Outflow,0.0
2021-01-09 02:42:34,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-09 02:42:34,Long Valley,Upper Gorge Total Release,45.0
2021-01-09 02:42:34,Long Valley,Release at Middle Gorge,0.0
2021-01-09 02:42:34,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-09 02:42:34,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-01-09 02:42:34,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-01-09 02:42:34,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-09 02:42:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-09 02:42:35,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-01-09 02:42:35,Southern District,Fairmont Reservoir Elevation,3053.5
2021-01-09 02:42:35,Southern District,Bouquet Reservoir Elevation,2988.6
2021-01-09 02:42:35,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2021-01-09 02:42:35,Southern Owens Valley,LAA at Alabama Level,5.2
2021-01-09 02:42:35,Southern Owens Valley,LAA at Alabama Water Temp,40.2
2021-01-09 02:42:35,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-01-09 02:42:35,Southern Owens Valley,LAA at Cotton. Water Temp,40.6
2021-01-09 02:42:35,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-09 02:42:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2021-01-09 02:42:35,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-09 02:42:35,Mono Basin,Grant Lk. Elevation,7109.8
2021-01-09 02:42:35,Long Valley,Long Valley Elevation,6765.7
2021-01-09 03:42:34,Southern District,Haiwee LAA #2 Current Flow,138.0
2021-01-09 03:42:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-09 03:42:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-01-09 03:42:34,Southern District,LAA #2 Flow at Fairmont Res.,205.7
2021-01-09 03:42:34,Southern District,Bouquet Reservoir Inflow,21.4
2021-01-09 03:42:34,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-09 03:42:34,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-09 03:42:34,Southern District,LAA #2 at Soledad Flow,163.6
2021-01-09 03:42:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2021-01-09 03:42:34,Northern Owens Valley,Pleasant Valley Outflow,90.9
2021-01-09 03:42:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-09 03:42:34,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-09 03:42:34,Northern Owens Valley,O.R. Below Big Pine,170.2
2021-01-09 03:42:34,Northern Owens Valley,Fish Springs At RR Flow,22.6
2021-01-09 03:42:34,Northern Owens Valley,Tinemaha Reservoir Outflow,135.2
2021-01-09 03:42:34,Northern Owens Valley,Bishop Creek Through Plant 6,46.6
2021-01-09 03:42:34,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-09 03:42:34,Southern Owens Valley,Tinemaha Reservoir Outflow,135.2
2021-01-09 03:42:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-09 03:42:34,Southern Owens Valley,LAA at Alabama Flow,163.0
2021-01-09 03:42:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-09 03:42:34,Southern Owens Valley,LAA at Cottonwood Flow,211.0
2021-01-09 03:42:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-09 03:42:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.0
2021-01-09 03:42:34,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-09 03:42:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-09 03:42:34,Southern Owens Valley,Cartago Spillgate Outflow,2.7
2021-01-09 03:42:34,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-01-09 03:42:34,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-09 03:42:34,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-09 03:42:34,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-09 03:42:34,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-01-09 03:42:34,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-09 03:42:34,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-09 03:42:34,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-09 03:42:34,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2021-01-09 03:42:34,Mono Basin,Grant Lk. Outflow,84.0
2021-01-09 03:42:34,Mono Basin,Rush Ck. at Damsite Flow,11.0
2021-01-09 03:42:34,Mono Basin,Flow to West Portal,49.0
2021-01-09 03:42:34,Long Valley,East Portal Flow,62.0
2021-01-09 03:42:34,Long Valley,OR Below EP Flow,111.0
2021-01-09 03:42:34,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-09 03:42:34,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-09 03:42:34,Long Valley,Long Valley Current Outflow,0.0
2021-01-09 03:42:34,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-09 03:42:34,Long Valley,Upper Gorge Total Release,45.0
2021-01-09 03:42:34,Long Valley,Release at Middle Gorge,0.0
2021-01-09 03:42:34,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-09 03:42:34,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-01-09 03:42:34,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-01-09 03:42:34,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-09 03:42:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-09 03:42:35,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-01-09 03:42:35,Southern District,Fairmont Reservoir Elevation,3053.5
2021-01-09 03:42:35,Southern District,Bouquet Reservoir Elevation,2988.6
2021-01-09 03:42:35,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2021-01-09 03:42:35,Southern Owens Valley,LAA at Alabama Level,5.2
2021-01-09 03:42:35,Southern Owens Valley,LAA at Alabama Water Temp,39.8
2021-01-09 03:42:35,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-01-09 03:42:35,Southern Owens Valley,LAA at Cotton. Water Temp,40.3
2021-01-09 03:42:35,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-09 03:42:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2021-01-09 03:42:35,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-09 03:42:35,Mono Basin,Grant Lk. Elevation,7109.8
2021-01-09 03:42:35,Long Valley,Long Valley Elevation,6765.7
2021-01-09 04:42:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-09 04:42:33,Northern Owens Valley,Tinemaha Reservoir Outflow,151.2
2021-01-09 04:42:33,Southern Owens Valley,Tinemaha Reservoir Outflow,151.2
2021-01-09 04:42:33,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-09 04:42:33,Southern Owens Valley,LAA at Alabama Flow,161.0
2021-01-09 04:42:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-09 04:42:33,Southern Owens Valley,LAA at Cottonwood Flow,212.0
2021-01-09 04:42:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-09 04:42:33,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-09 04:42:33,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-09 04:42:34,Southern District,Haiwee LAA #2 Current Flow,138.0
2021-01-09 04:42:34,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-01-09 04:42:34,Southern District,Fairmont Reservoir Elevation,3053.5
2021-01-09 04:42:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-01-09 04:42:34,Southern District,LAA #2 Flow at Fairmont Res.,205.7
2021-01-09 04:42:34,Southern District,Bouquet Reservoir Elevation,2988.6
2021-01-09 04:42:34,Southern District,Bouquet Reservoir Inflow,18.7
2021-01-09 04:42:34,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-09 04:42:34,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-09 04:42:34,Southern District,LAA #2 at Soledad Flow,163.6
2021-01-09 04:42:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2021-01-09 04:42:34,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2021-01-09 04:42:34,Northern Owens Valley,Pleasant Valley Outflow,90.8
2021-01-09 04:42:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-09 04:42:34,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-09 04:42:34,Northern Owens Valley,O.R. Below Big Pine,170.2
2021-01-09 04:42:34,Northern Owens Valley,Fish Springs At RR Flow,22.6
2021-01-09 04:42:34,Northern Owens Valley,Bishop Creek Through Plant 6,46.6
2021-01-09 04:42:34,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-09 04:42:34,Southern Owens Valley,LAA at Alabama Level,5.2
2021-01-09 04:42:34,Southern Owens Valley,LAA at Alabama Water Temp,39.6
2021-01-09 04:42:34,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-01-09 04:42:34,Southern Owens Valley,LAA at Cotton. Water Temp,40.7
2021-01-09 04:42:34,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-09 04:42:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2021-01-09 04:42:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.0
2021-01-09 04:42:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-09 04:42:34,Southern Owens Valley,Cartago Spillgate Outflow,2.0
2021-01-09 04:42:34,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-01-09 04:42:34,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-09 04:42:34,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-09 04:42:34,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-09 04:42:34,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-09 04:42:34,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-01-09 04:42:34,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-09 04:42:34,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-09 04:42:34,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-09 04:42:34,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-01-09 04:42:34,Mono Basin,Grant Lk. Elevation,7109.8
2021-01-09 04:42:34,Mono Basin,Grant Lk. Outflow,83.4
2021-01-09 04:42:34,Mono Basin,Rush Ck. at Damsite Flow,11.0
2021-01-09 04:42:34,Mono Basin,Flow to West Portal,49.0
2021-01-09 04:42:34,Long Valley,East Portal Flow,62.0
2021-01-09 04:42:34,Long Valley,OR Below EP Flow,111.0
2021-01-09 04:42:34,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-09 04:42:34,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-09 04:42:34,Long Valley,Long Valley Elevation,6765.8
2021-01-09 04:42:34,Long Valley,Long Valley Current Outflow,0.0
2021-01-09 04:42:34,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-09 04:42:34,Long Valley,Upper Gorge Total Release,45.0
2021-01-09 04:42:34,Long Valley,Release at Middle Gorge,0.0
2021-01-09 04:42:34,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-01-09 04:42:34,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-01-09 04:42:34,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-01-09 04:42:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-09 05:42:33,Southern District,Haiwee LAA #2 Current Flow,138.0
2021-01-09 05:42:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-09 05:42:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-01-09 05:42:33,Southern District,LAA #2 Flow at Fairmont Res.,205.7
2021-01-09 05:42:33,Southern District,Bouquet Reservoir Inflow,21.0
2021-01-09 05:42:33,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-09 05:42:33,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-09 05:42:33,Southern District,LAA #2 at Soledad Flow,163.6
2021-01-09 05:42:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2021-01-09 05:42:33,Northern Owens Valley,Pleasant Valley Outflow,90.8
2021-01-09 05:42:33,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-09 05:42:33,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-09 05:42:33,Northern Owens Valley,O.R. Below Big Pine,170.2
2021-01-09 05:42:33,Northern Owens Valley,Fish Springs At RR Flow,22.6
2021-01-09 05:42:33,Northern Owens Valley,Tinemaha Reservoir Outflow,134.7
2021-01-09 05:42:33,Northern Owens Valley,Bishop Creek Through Plant 6,45.0
2021-01-09 05:42:33,Northern Owens Valley,Bishop Creek Around Plant 6,0.3
2021-01-09 05:42:33,Southern Owens Valley,Tinemaha Reservoir Outflow,134.7
2021-01-09 05:42:33,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-09 05:42:33,Southern Owens Valley,LAA at Alabama Flow,160.0
2021-01-09 05:42:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-09 05:42:33,Southern Owens Valley,LAA at Cottonwood Flow,212.0
2021-01-09 05:42:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-09 05:42:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.0
2021-01-09 05:42:33,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-09 05:42:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
