date,district,source,value
2019-04-17 01:35:00,Northern Owens Valley,Bishop Creek Through Plant 6,149.7
2019-04-17 01:35:00,Northern Owens Valley,Bishop Creek Around Plant 6,14.5
2019-04-17 01:35:00,Lower Owens River Project,LORP Intake Flow,46.0
2019-04-17 01:35:00,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-04-17 01:35:00,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-04-17 01:35:00,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-17 01:35:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-17 01:35:00,Mono Basin,Lee Vining Intake Above Flow,32.4
2019-04-17 01:35:00,Mono Basin,Lee Vining Intake Below Flow,29.6
2019-04-17 01:35:00,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-04-17 01:35:00,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2019-04-17 01:35:00,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-04-17 01:35:00,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-04-17 01:35:00,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2019-04-17 01:35:00,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-17 01:35:00,Mono Basin,Mono Gate 1 Return Ditch Flow,42.0
2019-04-17 01:35:00,Mono Basin,Grant Lk. Outflow,55.5
2019-04-17 01:35:00,Mono Basin,Rush Ck. at Damsite Flow,40.7
2019-04-17 01:35:00,Mono Basin,Flow to West Portal,0.0
2019-04-17 01:35:00,Southern Owens Valley,Tinemaha Reservoir Outflow,605.4
2019-04-17 01:35:00,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2019-04-17 01:35:00,Southern Owens Valley,LAA at Alabama Flow,645.0
2019-04-17 01:35:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2019-04-17 01:35:00,Southern Owens Valley,LAA at Cottonwood Flow,689.0
2019-04-17 01:35:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-17 01:35:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.6
2019-04-17 01:35:00,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-17 01:35:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.9
2019-04-17 01:35:00,Southern Owens Valley,Cartago Spillgate Outflow,30.5
2019-04-17 01:35:00,Long Valley,East Portal Flow,15.0
2019-04-17 01:35:00,Long Valley,OR Below EP Flow,69.0
2019-04-17 01:35:00,Long Valley,Hot Ck.at Hwy. Flow,17.0
2019-04-17 01:35:00,Long Valley,McGee Ck. Lower Sta. Flow,23.9
2019-04-17 01:35:00,Long Valley,Long Valley Current Outflow,656.6
2019-04-17 01:35:00,Long Valley,Rock Ck. Div. Flow,0.5
2019-04-17 01:35:00,Long Valley,Upper Gorge at TRS,13.7
2019-04-17 01:35:00,Southern District,Haiwee LAA #2 Current Flow,272.6
2019-04-17 01:35:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-17 01:35:00,Southern District,LAA #1 Flow at Fairmont Reservoir,314.0
2019-04-17 01:35:00,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2019-04-17 01:35:00,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-17 01:35:00,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-17 01:35:00,Southern District,LAA #1 at Soledad Flow,370.9
2019-04-17 01:35:00,Southern District,LAA #2 at Soledad Flow,185.1
2019-04-17 01:35:01,Northern Owens Valley,Pleasant Valley Elevation,4390.5
2019-04-17 01:35:01,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-17 01:35:01,Mono Basin,Grant Lk. Elevation,7110.8
2019-04-17 01:35:01,Southern Owens Valley,LAA at Alabama Level,9.5
2019-04-17 01:35:01,Southern Owens Valley,LAA at Alabama Water Temp,60.8
2019-04-17 01:35:01,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-04-17 01:35:01,Southern Owens Valley,LAA at Cotton. Water Temp,57.0
2019-04-17 01:35:01,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-04-17 01:35:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2019-04-17 01:35:01,Long Valley,Long Valley Elevation,6769.8
2019-04-17 01:35:01,Southern District,S. Haiwee Reservoir Elevation,3727.8
2019-04-17 01:35:01,Southern District,Fairmont Reservoir Elevation,3026.1
2019-04-17 01:35:01,Southern District,Bouquet Reservoir Elevation,2980.4
2019-04-17 02:35:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.7
2019-04-17 02:35:00,Northern Owens Valley,Pleasant Valley Outflow,674.8
2019-04-17 02:35:00,Northern Owens Valley,Baker Ck. At LA Station Flow,11.0
2019-04-17 02:35:00,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2019-04-17 02:35:00,Northern Owens Valley,O.R. Below Big Pine,661.3
2019-04-17 02:35:00,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-17 02:35:00,Northern Owens Valley,Tinemaha Reservoir Outflow,605.4
2019-04-17 02:35:00,Northern Owens Valley,Bishop Creek Through Plant 6,149.5
2019-04-17 02:35:00,Northern Owens Valley,Bishop Creek Around Plant 6,17.7
2019-04-17 02:35:00,Lower Owens River Project,LORP Intake Flow,46.0
2019-04-17 02:35:00,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-17 02:35:00,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-04-17 02:35:00,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-17 02:35:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-17 02:35:00,Mono Basin,Lee Vining Intake Above Flow,32.4
2019-04-17 02:35:00,Mono Basin,Lee Vining Intake Below Flow,29.6
2019-04-17 02:35:00,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-04-17 02:35:00,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2019-04-17 02:35:00,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-04-17 02:35:00,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-04-17 02:35:00,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2019-04-17 02:35:00,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-17 02:35:00,Mono Basin,Mono Gate 1 Return Ditch Flow,42.0
2019-04-17 02:35:00,Mono Basin,Grant Lk. Outflow,55.1
2019-04-17 02:35:00,Mono Basin,Rush Ck. at Damsite Flow,40.7
2019-04-17 02:35:00,Mono Basin,Flow to West Portal,0.0
2019-04-17 02:35:00,Southern Owens Valley,Tinemaha Reservoir Outflow,605.4
2019-04-17 02:35:00,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2019-04-17 02:35:00,Southern Owens Valley,LAA at Alabama Flow,639.0
2019-04-17 02:35:00,Southern Owens Valley,LAA at Alabama Water Temp,60.4
2019-04-17 02:35:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2019-04-17 02:35:00,Southern Owens Valley,LAA at Cottonwood Flow,691.0
2019-04-17 02:35:00,Southern Owens Valley,LAA at Cotton. Water Temp,56.9
2019-04-17 02:35:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-17 02:35:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.6
2019-04-17 02:35:00,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-17 02:35:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-04-17 02:35:00,Southern Owens Valley,Cartago Spillgate Outflow,37.3
2019-04-17 02:35:00,Long Valley,East Portal Flow,15.0
2019-04-17 02:35:00,Long Valley,OR Below EP Flow,69.0
2019-04-17 02:35:00,Long Valley,Hot Ck.at Hwy. Flow,17.0
2019-04-17 02:35:00,Long Valley,McGee Ck. Lower Sta. Flow,23.9
2019-04-17 02:35:00,Long Valley,Long Valley Current Outflow,661.7
2019-04-17 02:35:00,Long Valley,Rock Ck. Div. Flow,0.5
2019-04-17 02:35:00,Long Valley,Upper Gorge at TRS,13.8
2019-04-17 02:35:00,Southern District,Haiwee LAA #2 Current Flow,272.6
2019-04-17 02:35:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-17 02:35:00,Southern District,LAA #1 Flow at Fairmont Reservoir,315.7
2019-04-17 02:35:00,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2019-04-17 02:35:00,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-17 02:35:00,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-17 02:35:00,Southern District,LAA #1 at Soledad Flow,370.9
2019-04-17 02:35:00,Southern District,LAA #2 at Soledad Flow,185.1
2019-04-17 02:35:01,Northern Owens Valley,Pleasant Valley Elevation,4390.5
2019-04-17 02:35:01,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-17 02:35:01,Mono Basin,Grant Lk. Elevation,7110.8
2019-04-17 02:35:01,Southern Owens Valley,LAA at Alabama Level,9.4
2019-04-17 02:35:01,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-04-17 02:35:01,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-04-17 02:35:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2019-04-17 02:35:01,Long Valley,Long Valley Elevation,6769.8
2019-04-17 02:35:01,Southern District,S. Haiwee Reservoir Elevation,3727.8
2019-04-17 02:35:01,Southern District,Fairmont Reservoir Elevation,3026.2
2019-04-17 02:35:01,Southern District,Bouquet Reservoir Elevation,2980.1
2019-04-17 03:35:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.1
2019-04-17 03:35:00,Northern Owens Valley,Pleasant Valley Outflow,673.7
2019-04-17 03:35:00,Northern Owens Valley,Baker Ck. At LA Station Flow,11.0
2019-04-17 03:35:00,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2019-04-17 03:35:00,Northern Owens Valley,O.R. Below Big Pine,661.3
2019-04-17 03:35:00,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-17 03:35:00,Northern Owens Valley,Tinemaha Reservoir Outflow,605.4
2019-04-17 03:35:00,Northern Owens Valley,Bishop Creek Through Plant 6,148.9
2019-04-17 03:35:00,Northern Owens Valley,Bishop Creek Around Plant 6,18.2
2019-04-17 03:35:00,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-17 03:35:00,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-04-17 03:35:00,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-04-17 03:35:00,Lower Owens River Project,LORP Above Pumpstation,38.0
2019-04-17 03:35:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-04-17 03:35:00,Mono Basin,Lee Vining Intake Above Flow,32.4
2019-04-17 03:35:00,Mono Basin,Lee Vining Intake Below Flow,29.6
2019-04-17 03:35:00,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-04-17 03:35:00,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2019-04-17 03:35:00,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-04-17 03:35:00,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-04-17 03:35:00,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2019-04-17 03:35:00,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-17 03:35:00,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2019-04-17 03:35:00,Mono Basin,Grant Lk. Outflow,55.1
2019-04-17 03:35:00,Mono Basin,Rush Ck. at Damsite Flow,40.7
2019-04-17 03:35:00,Mono Basin,Flow to West Portal,0.0
2019-04-17 03:35:00,Southern Owens Valley,Tinemaha Reservoir Outflow,605.4
2019-04-17 03:35:00,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2019-04-17 03:35:00,Southern Owens Valley,LAA at Alabama Flow,636.0
2019-04-17 03:35:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2019-04-17 03:35:00,Southern Owens Valley,LAA at Cottonwood Flow,692.0
2019-04-17 03:35:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-17 03:35:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2019-04-17 03:35:00,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-17 03:35:00,Southern Owens Valley,Lubkin Spillgate Outflow,14.0
2019-04-17 03:35:00,Southern Owens Valley,Cartago Spillgate Outflow,43.9
2019-04-17 03:35:00,Long Valley,East Portal Flow,15.0
2019-04-17 03:35:00,Long Valley,OR Below EP Flow,69.0
2019-04-17 03:35:00,Long Valley,Hot Ck.at Hwy. Flow,17.0
2019-04-17 03:35:00,Long Valley,McGee Ck. Lower Sta. Flow,23.9
2019-04-17 03:35:00,Long Valley,Long Valley Current Outflow,656.9
2019-04-17 03:35:00,Long Valley,Rock Ck. Div. Flow,0.5
2019-04-17 03:35:00,Long Valley,Upper Gorge at TRS,13.7
2019-04-17 03:35:00,Southern District,Haiwee LAA #2 Current Flow,273.0
2019-04-17 03:35:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-17 03:35:00,Southern District,LAA #1 Flow at Fairmont Reservoir,315.7
2019-04-17 03:35:00,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2019-04-17 03:35:00,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-17 03:35:00,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-17 03:35:00,Southern District,LAA #1 at Soledad Flow,370.9
2019-04-17 03:35:00,Southern District,LAA #2 at Soledad Flow,185.1
2019-04-17 03:35:01,Northern Owens Valley,Pleasant Valley Elevation,4390.6
2019-04-17 03:35:01,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-17 03:35:01,Mono Basin,Grant Lk. Elevation,7110.8
2019-04-17 03:35:01,Southern Owens Valley,LAA at Alabama Level,9.4
2019-04-17 03:35:01,Southern Owens Valley,LAA at Alabama Water Temp,60.2
2019-04-17 03:35:01,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-04-17 03:35:01,Southern Owens Valley,LAA at Cotton. Water Temp,56.4
2019-04-17 03:35:01,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-04-17 03:35:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2019-04-17 03:35:01,Long Valley,Long Valley Elevation,6769.8
2019-04-17 03:35:01,Southern District,S. Haiwee Reservoir Elevation,3727.8
2019-04-17 03:35:01,Southern District,Fairmont Reservoir Elevation,3026.2
2019-04-17 03:35:01,Southern District,Bouquet Reservoir Elevation,2980.1
2019-04-17 04:35:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2019-04-17 04:35:00,Northern Owens Valley,Pleasant Valley Outflow,675.0
2019-04-17 04:35:00,Northern Owens Valley,Baker Ck. At LA Station Flow,11.0
2019-04-17 04:35:00,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2019-04-17 04:35:00,Northern Owens Valley,O.R. Below Big Pine,0.0
2019-04-17 04:35:00,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-17 04:35:00,Northern Owens Valley,Tinemaha Reservoir Outflow,605.4
2019-04-17 04:35:00,Northern Owens Valley,Bishop Creek Through Plant 6,149.6
2019-04-17 04:35:00,Northern Owens Valley,Bishop Creek Around Plant 6,19.5
2019-04-17 04:35:00,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-17 04:35:00,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-04-17 04:35:00,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-04-17 04:35:00,Lower Owens River Project,LORP Above Pumpstation,50.0
2019-04-17 04:35:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-04-17 04:35:00,Mono Basin,Lee Vining Intake Above Flow,32.4
2019-04-17 04:35:00,Mono Basin,Lee Vining Intake Below Flow,29.6
2019-04-17 04:35:00,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-04-17 04:35:00,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2019-04-17 04:35:00,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-04-17 04:35:00,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-04-17 04:35:00,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2019-04-17 04:35:00,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-17 04:35:00,Mono Basin,Mono Gate 1 Return Ditch Flow,42.0
2019-04-17 04:35:00,Mono Basin,Grant Lk. Outflow,55.1
2019-04-17 04:35:00,Mono Basin,Rush Ck. at Damsite Flow,40.7
2019-04-17 04:35:00,Mono Basin,Flow to West Portal,0.0
2019-04-17 04:35:00,Southern Owens Valley,Tinemaha Reservoir Outflow,605.4
2019-04-17 04:35:00,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2019-04-17 04:35:00,Southern Owens Valley,LAA at Alabama Flow,636.0
2019-04-17 04:35:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-04-17 04:35:00,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2019-04-17 04:35:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-17 04:35:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2019-04-17 04:35:00,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-17 04:35:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-04-17 04:35:00,Southern Owens Valley,Cartago Spillgate Outflow,52.0
2019-04-17 04:35:00,Long Valley,East Portal Flow,15.0
2019-04-17 04:35:00,Long Valley,OR Below EP Flow,68.0
2019-04-17 04:35:00,Long Valley,Hot Ck.at Hwy. Flow,17.0
2019-04-17 04:35:00,Long Valley,McGee Ck. Lower Sta. Flow,23.9
2019-04-17 04:35:00,Long Valley,Long Valley Current Outflow,653.4
2019-04-17 04:35:00,Long Valley,Rock Ck. Div. Flow,0.5
2019-04-17 04:35:00,Long Valley,Upper Gorge at TRS,13.7
2019-04-17 04:35:00,Southern District,Haiwee LAA #2 Current Flow,273.0
2019-04-17 04:35:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-17 04:35:00,Southern District,LAA #1 Flow at Fairmont Reservoir,315.7
2019-04-17 04:35:00,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2019-04-17 04:35:00,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-17 04:35:00,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-17 04:35:00,Southern District,LAA #1 at Soledad Flow,370.9
2019-04-17 04:35:00,Southern District,LAA #2 at Soledad Flow,186.5
2019-04-17 04:35:01,Northern Owens Valley,Pleasant Valley Elevation,4390.6
2019-04-17 04:35:01,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-17 04:35:01,Mono Basin,Grant Lk. Elevation,7110.8
2019-04-17 04:35:01,Southern Owens Valley,LAA at Alabama Level,9.4
2019-04-17 04:35:01,Southern Owens Valley,LAA at Alabama Water Temp,60.2
2019-04-17 04:35:01,Southern Owens Valley,LAA at Cottonwood Level,0.0
2019-04-17 04:35:01,Southern Owens Valley,LAA at Cotton. Water Temp,0.0
2019-04-17 04:35:01,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-04-17 04:35:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2019-04-17 04:35:01,Long Valley,Long Valley Elevation,6769.8
2019-04-17 04:35:01,Southern District,S. Haiwee Reservoir Elevation,3727.8
2019-04-17 04:35:01,Southern District,Fairmont Reservoir Elevation,3026.2
2019-04-17 04:35:01,Southern District,Bouquet Reservoir Elevation,2980.1
2019-04-17 05:35:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.6
2019-04-17 05:35:00,Northern Owens Valley,Pleasant Valley Outflow,675.0
2019-04-17 05:35:00,Northern Owens Valley,Baker Ck. At LA Station Flow,11.0
2019-04-17 05:35:00,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2019-04-17 05:35:00,Northern Owens Valley,O.R. Below Big Pine,661.3
2019-04-17 05:35:00,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-17 05:35:00,Northern Owens Valley,Tinemaha Reservoir Outflow,605.4
2019-04-17 05:35:00,Northern Owens Valley,Bishop Creek Through Plant 6,148.9
2019-04-17 05:35:00,Northern Owens Valley,Bishop Creek Around Plant 6,19.8
2019-04-17 05:35:00,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-17 05:35:00,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-04-17 05:35:00,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-04-17 05:35:00,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-17 05:35:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-17 05:35:00,Mono Basin,Lee Vining Intake Above Flow,30.8
2019-04-17 05:35:00,Mono Basin,Lee Vining Intake Below Flow,29.2
2019-04-17 05:35:00,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-04-17 05:35:00,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2019-04-17 05:35:00,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-04-17 05:35:00,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-04-17 05:35:00,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2019-04-17 05:35:00,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-17 05:35:00,Mono Basin,Mono Gate 1 Return Ditch Flow,41.9
2019-04-17 05:35:00,Mono Basin,Grant Lk. Outflow,55.0
2019-04-17 05:35:00,Mono Basin,Rush Ck. at Damsite Flow,40.7
2019-04-17 05:35:00,Mono Basin,Flow to West Portal,0.0
2019-04-17 05:35:00,Southern Owens Valley,Tinemaha Reservoir Outflow,605.4
2019-04-17 05:35:00,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2019-04-17 05:35:00,Southern Owens Valley,LAA at Alabama Flow,636.0
2019-04-17 05:35:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
