date,district,source,value
2018-10-03 14:16:17,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-03 14:16:17,Long Valley,Upper Gorge at TRS,13.4
2018-10-03 14:16:17,Lower Owens River Project,LORP Intake Flow,55.0
2018-10-03 14:16:17,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-10-03 14:16:17,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-10-03 14:16:17,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-03 14:16:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-03 14:16:17,Southern Owens Valley,Tinemaha Reservoir Outflow,547.9
2018-10-03 14:16:17,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-03 14:16:17,Southern Owens Valley,LAA at Alabama Flow,524.0
2018-10-03 14:16:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-03 14:16:17,Southern Owens Valley,LAA at Cottonwood Flow,469.0
2018-10-03 14:16:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-03 14:16:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.6
2018-10-03 14:16:17,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-03 14:16:17,Southern Owens Valley,Lubkin Spillgate Outflow,72.5
2018-10-03 14:16:17,Southern Owens Valley,Cartago Spillgate Outflow,95.6
2018-10-03 14:16:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.7
2018-10-03 14:16:17,Northern Owens Valley,Pleasant Valley Outflow,587.6
2018-10-03 14:16:17,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-10-03 14:16:17,Northern Owens Valley,Big Pine Ck. USGS Flow,23.8
2018-10-03 14:16:17,Northern Owens Valley,O.R. Below Big Pine,613.6
2018-10-03 14:16:17,Northern Owens Valley,Fish Springs At RR Flow,45.9
2018-10-03 14:16:17,Northern Owens Valley,Bishop Creek Through Plant 6,59.6
2018-10-03 14:16:17,Northern Owens Valley,Bishop Creek Around Plant 6,8.1
2018-10-03 14:16:18,Northern Owens Valley,Tinemaha Elevation,3861.6
2018-10-03 14:16:18,Southern Owens Valley,Tinemaha Elevation,3861.6
2018-10-03 14:16:18,Long Valley,Long Valley Elevation,6767.5
2018-10-03 14:16:18,Southern Owens Valley,LAA at Alabama Level,8.6
2018-10-03 14:16:18,Southern Owens Valley,LAA at Alabama Water Temp,63.3
2018-10-03 14:16:18,Southern Owens Valley,LAA at Cottonwood Level,8.6
2018-10-03 14:16:18,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2018-10-03 14:16:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-03 14:16:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.9
2018-10-03 14:16:18,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-03 14:31:17,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-10-03 14:31:17,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-10-03 14:31:17,Long Valley,Long Valley Current Outflow,534.9
2018-10-03 14:31:17,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-03 14:31:17,Long Valley,Upper Gorge at TRS,13.4
2018-10-03 14:31:17,Lower Owens River Project,LORP Intake Flow,55.0
2018-10-03 14:31:17,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-10-03 14:31:17,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-10-03 14:31:17,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-03 14:31:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-03 14:31:17,Southern Owens Valley,Tinemaha Reservoir Outflow,547.9
2018-10-03 14:31:17,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-03 14:31:17,Southern Owens Valley,LAA at Alabama Flow,524.0
2018-10-03 14:31:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-03 14:31:17,Southern Owens Valley,LAA at Cottonwood Flow,469.0
2018-10-03 14:31:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-03 14:31:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.6
2018-10-03 14:31:17,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-03 14:31:17,Southern Owens Valley,Lubkin Spillgate Outflow,85.9
2018-10-03 14:31:17,Southern Owens Valley,Cartago Spillgate Outflow,115.2
2018-10-03 14:31:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.7
2018-10-03 14:31:17,Northern Owens Valley,Pleasant Valley Outflow,587.6
2018-10-03 14:31:17,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-10-03 14:31:17,Northern Owens Valley,Big Pine Ck. USGS Flow,23.8
2018-10-03 14:31:17,Northern Owens Valley,O.R. Below Big Pine,613.6
2018-10-03 14:31:17,Northern Owens Valley,Fish Springs At RR Flow,44.8
2018-10-03 14:31:17,Northern Owens Valley,Bishop Creek Through Plant 6,60.2
2018-10-03 14:31:17,Northern Owens Valley,Bishop Creek Around Plant 6,8.2
2018-10-03 14:31:18,Long Valley,East Portal Flow,36.0
2018-10-03 14:31:18,Long Valley,OR Below EP Flow,111.0
2018-10-03 14:31:18,Long Valley,Long Valley Elevation,6767.5
2018-10-03 14:31:18,Southern Owens Valley,LAA at Alabama Level,8.6
2018-10-03 14:31:18,Southern Owens Valley,LAA at Alabama Water Temp,63.3
2018-10-03 14:31:18,Southern Owens Valley,LAA at Cottonwood Level,8.6
2018-10-03 14:31:18,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2018-10-03 14:31:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-03 14:31:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.9
2018-10-03 14:31:18,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-03 14:46:17,Long Valley,East Portal Flow,36.0
2018-10-03 14:46:17,Long Valley,OR Below EP Flow,111.0
2018-10-03 14:46:17,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-10-03 14:46:17,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-10-03 14:46:17,Long Valley,Long Valley Current Outflow,534.9
2018-10-03 14:46:17,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-03 14:46:17,Long Valley,Upper Gorge at TRS,13.7
2018-10-03 14:46:17,Lower Owens River Project,LORP Intake Flow,55.0
2018-10-03 14:46:17,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-10-03 14:46:17,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-10-03 14:46:17,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-03 14:46:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-03 14:46:17,Southern Owens Valley,Tinemaha Reservoir Outflow,547.9
2018-10-03 14:46:17,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-03 14:46:17,Southern Owens Valley,LAA at Alabama Flow,523.0
2018-10-03 14:46:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-03 14:46:17,Southern Owens Valley,LAA at Cottonwood Flow,468.0
2018-10-03 14:46:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-03 14:46:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.6
2018-10-03 14:46:17,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-03 14:46:17,Southern Owens Valley,Lubkin Spillgate Outflow,75.5
2018-10-03 14:46:17,Southern Owens Valley,Cartago Spillgate Outflow,100.4
2018-10-03 14:46:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2018-10-03 14:46:17,Northern Owens Valley,Pleasant Valley Outflow,587.4
2018-10-03 14:46:17,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-10-03 14:46:17,Northern Owens Valley,Big Pine Ck. USGS Flow,23.8
2018-10-03 14:46:17,Northern Owens Valley,O.R. Below Big Pine,613.6
2018-10-03 14:46:17,Northern Owens Valley,Fish Springs At RR Flow,43.7
2018-10-03 14:46:17,Northern Owens Valley,Bishop Creek Through Plant 6,59.1
2018-10-03 14:46:17,Northern Owens Valley,Bishop Creek Around Plant 6,8.4
2018-10-03 14:46:18,Northern Owens Valley,Tinemaha Elevation,3861.6
2018-10-03 14:46:18,Southern Owens Valley,Tinemaha Elevation,3861.6
2018-10-03 14:46:18,Long Valley,Long Valley Elevation,6767.5
2018-10-03 14:46:18,Southern Owens Valley,LAA at Alabama Level,8.6
2018-10-03 14:46:18,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2018-10-03 14:46:18,Southern Owens Valley,LAA at Cottonwood Level,8.6
2018-10-03 14:46:18,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2018-10-03 14:46:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-03 14:46:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.9
2018-10-03 14:46:18,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-03 15:01:17,Long Valley,East Portal Flow,36.0
2018-10-03 15:01:17,Long Valley,OR Below EP Flow,111.0
2018-10-03 15:01:17,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-10-03 15:01:17,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-10-03 15:01:17,Long Valley,Long Valley Current Outflow,534.9
2018-10-03 15:01:17,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-03 15:01:17,Long Valley,Upper Gorge at TRS,13.7
2018-10-03 15:01:17,Lower Owens River Project,LORP Intake Flow,55.0
2018-10-03 15:01:17,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-10-03 15:01:17,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-10-03 15:01:17,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-10-03 15:01:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-10-03 15:01:17,Southern Owens Valley,Tinemaha Reservoir Outflow,547.9
2018-10-03 15:01:17,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-03 15:01:17,Southern Owens Valley,LAA at Alabama Flow,526.0
2018-10-03 15:01:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-03 15:01:17,Southern Owens Valley,LAA at Cottonwood Flow,468.0
2018-10-03 15:01:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-03 15:01:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.6
2018-10-03 15:01:17,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-03 15:01:17,Southern Owens Valley,Lubkin Spillgate Outflow,85.2
2018-10-03 15:01:17,Southern Owens Valley,Cartago Spillgate Outflow,101.5
2018-10-03 15:01:17,Mono Basin,Lee Vining Intake Above Flow,39.9
2018-10-03 15:01:17,Mono Basin,Lee Vining Intake Below Flow,37.5
2018-10-03 15:01:17,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-03 15:01:17,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-03 15:01:17,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-03 15:01:17,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-03 15:01:17,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-03 15:01:17,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-03 15:01:17,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2018-10-03 15:01:17,Mono Basin,Grant Lk. Outflow,68.0
2018-10-03 15:01:17,Mono Basin,Rush Ck. at Damsite Flow,19.5
2018-10-03 15:01:17,Mono Basin,Flow to West Portal,22.9
2018-10-03 15:01:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2018-10-03 15:01:17,Northern Owens Valley,Pleasant Valley Outflow,587.4
2018-10-03 15:01:17,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-10-03 15:01:17,Northern Owens Valley,Big Pine Ck. USGS Flow,23.8
2018-10-03 15:01:17,Northern Owens Valley,O.R. Below Big Pine,617.2
2018-10-03 15:01:17,Northern Owens Valley,Fish Springs At RR Flow,42.6
2018-10-03 15:01:17,Northern Owens Valley,Tinemaha Reservoir Outflow,547.9
2018-10-03 15:01:17,Northern Owens Valley,Bishop Creek Through Plant 6,60.1
2018-10-03 15:01:17,Northern Owens Valley,Bishop Creek Around Plant 6,8.4
2018-10-03 15:01:17,Southern District,Haiwee LAA #2 Current Flow,269.6
2018-10-03 15:01:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-03 15:01:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-03 15:01:17,Southern District,LAA #2 Flow at Fairmont Res.,279.9
2018-10-03 15:01:17,Southern District,Bouquet Reservoir Inflow,172.5
2018-10-03 15:01:17,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-03 15:01:17,Southern District,LAA #1 at Soledad Flow,90.1
2018-10-03 15:01:17,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-03 15:01:18,Long Valley,Long Valley Elevation,6767.5
2018-10-03 15:01:18,Southern Owens Valley,LAA at Alabama Level,8.6
2018-10-03 15:01:18,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2018-10-03 15:01:18,Southern Owens Valley,LAA at Cottonwood Level,8.6
2018-10-03 15:01:18,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2018-10-03 15:01:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-03 15:01:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.9
2018-10-03 15:01:18,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-03 15:01:18,Mono Basin,Grant Lk. Elevation,7120.5
2018-10-03 15:01:18,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-03 15:01:18,Southern District,S. Haiwee Reservoir Elevation,3722.9
2018-10-03 15:01:18,Southern District,Fairmont Reservoir Elevation,3026.0
2018-10-03 15:01:18,Southern District,Bouquet Reservoir Elevation,2963.5
2018-10-03 15:16:17,Long Valley,East Portal Flow,36.0
2018-10-03 15:16:17,Long Valley,OR Below EP Flow,111.0
2018-10-03 15:16:17,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-10-03 15:16:17,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2018-10-03 15:16:17,Long Valley,Long Valley Current Outflow,534.9
2018-10-03 15:16:17,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-03 15:16:17,Long Valley,Upper Gorge at TRS,13.7
2018-10-03 15:16:17,Lower Owens River Project,LORP Intake Flow,55.0
2018-10-03 15:16:17,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2018-10-03 15:16:17,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-10-03 15:16:17,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-10-03 15:16:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-10-03 15:16:17,Southern Owens Valley,Tinemaha Reservoir Outflow,547.9
2018-10-03 15:16:17,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-03 15:16:17,Southern Owens Valley,LAA at Alabama Flow,526.0
2018-10-03 15:16:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-03 15:16:17,Southern Owens Valley,LAA at Cottonwood Flow,468.0
2018-10-03 15:16:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-03 15:16:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.6
2018-10-03 15:16:17,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-03 15:16:17,Southern Owens Valley,Lubkin Spillgate Outflow,87.5
2018-10-03 15:16:17,Southern Owens Valley,Cartago Spillgate Outflow,105.9
2018-10-03 15:16:17,Mono Basin,Lee Vining Intake Above Flow,39.9
2018-10-03 15:16:17,Mono Basin,Lee Vining Intake Below Flow,37.5
2018-10-03 15:16:17,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-03 15:16:17,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-03 15:16:17,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-03 15:16:17,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-03 15:16:17,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-03 15:16:17,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-03 15:16:17,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2018-10-03 15:16:17,Mono Basin,Grant Lk. Outflow,68.7
2018-10-03 15:16:17,Mono Basin,Rush Ck. at Damsite Flow,19.5
2018-10-03 15:16:17,Mono Basin,Flow to West Portal,22.9
2018-10-03 15:16:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2018-10-03 15:16:17,Northern Owens Valley,Pleasant Valley Outflow,587.4
2018-10-03 15:16:17,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-10-03 15:16:17,Northern Owens Valley,Big Pine Ck. USGS Flow,23.8
2018-10-03 15:16:17,Northern Owens Valley,O.R. Below Big Pine,618.8
2018-10-03 15:16:17,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-10-03 15:16:17,Northern Owens Valley,Tinemaha Reservoir Outflow,547.9
2018-10-03 15:16:17,Northern Owens Valley,Bishop Creek Through Plant 6,57.9
2018-10-03 15:16:17,Northern Owens Valley,Bishop Creek Around Plant 6,8.4
2018-10-03 15:16:17,Southern District,Haiwee LAA #2 Current Flow,269.6
2018-10-03 15:16:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-03 15:16:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-03 15:16:17,Southern District,LAA #2 Flow at Fairmont Res.,279.9
2018-10-03 15:16:17,Southern District,Bouquet Reservoir Inflow,171.8
2018-10-03 15:16:17,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-03 15:16:17,Southern District,LAA #1 at Soledad Flow,90.1
2018-10-03 15:16:17,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-03 15:16:18,Northern Owens Valley,Tinemaha Elevation,3861.6
2018-10-03 15:16:18,Southern Owens Valley,Tinemaha Elevation,3861.6
2018-10-03 15:16:18,Long Valley,Long Valley Elevation,6767.5
2018-10-03 15:16:18,Southern Owens Valley,LAA at Alabama Level,8.6
2018-10-03 15:16:18,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2018-10-03 15:16:18,Southern Owens Valley,LAA at Cottonwood Level,8.6
2018-10-03 15:16:18,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2018-10-03 15:16:18,Southern Owens Valley,N. Haiwee Elevation,0.0
2018-10-03 15:16:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.9
2018-10-03 15:16:18,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-03 15:16:18,Mono Basin,Grant Lk. Elevation,7120.4
2018-10-03 15:16:18,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-03 15:16:18,Southern District,S. Haiwee Reservoir Elevation,3722.9
2018-10-03 15:16:18,Southern District,Fairmont Reservoir Elevation,3026.0
2018-10-03 15:16:18,Southern District,Bouquet Reservoir Elevation,2963.5
2018-10-03 15:31:17,Long Valley,East Portal Flow,36.0
2018-10-03 15:31:17,Long Valley,OR Below EP Flow,111.0
2018-10-03 15:31:17,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-10-03 15:31:17,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2018-10-03 15:31:17,Long Valley,Long Valley Current Outflow,534.9
2018-10-03 15:31:17,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-03 15:31:17,Long Valley,Upper Gorge at TRS,13.7
2018-10-03 15:31:17,Lower Owens River Project,LORP Intake Flow,55.0
2018-10-03 15:31:17,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2018-10-03 15:31:17,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-10-03 15:31:17,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-10-03 15:31:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2018-10-03 15:31:17,Southern Owens Valley,Tinemaha Reservoir Outflow,547.9
2018-10-03 15:31:17,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-03 15:31:17,Southern Owens Valley,LAA at Alabama Flow,526.0
2018-10-03 15:31:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-03 15:31:17,Southern Owens Valley,LAA at Cottonwood Flow,468.0
2018-10-03 15:31:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-03 15:31:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.6
2018-10-03 15:31:17,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-03 15:31:17,Southern Owens Valley,Lubkin Spillgate Outflow,82.7
2018-10-03 15:31:17,Southern Owens Valley,Cartago Spillgate Outflow,102.2
2018-10-03 15:31:17,Mono Basin,Lee Vining Intake Above Flow,39.9
2018-10-03 15:31:17,Mono Basin,Lee Vining Intake Below Flow,37.5
2018-10-03 15:31:17,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-03 15:31:17,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-03 15:31:17,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-03 15:31:17,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-03 15:31:17,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-03 15:31:17,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-03 15:31:17,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2018-10-03 15:31:17,Mono Basin,Grant Lk. Outflow,68.7
2018-10-03 15:31:17,Mono Basin,Rush Ck. at Damsite Flow,18.0
2018-10-03 15:31:17,Mono Basin,Flow to West Portal,22.9
2018-10-03 15:31:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2018-10-03 15:31:17,Northern Owens Valley,Pleasant Valley Outflow,587.4
2018-10-03 15:31:17,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-10-03 15:31:17,Northern Owens Valley,Big Pine Ck. USGS Flow,23.8
2018-10-03 15:31:17,Northern Owens Valley,O.R. Below Big Pine,617.0
