date,district,source,value
2021-09-20 00:40:58,Southern District,Haiwee LAA #2 Current Flow,90.2
2021-09-20 00:40:58,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-20 00:40:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-20 00:40:58,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-20 00:40:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-09-20 00:40:58,Southern District,LAA #2 Flow at Fairmont Res.,138.9
2021-09-20 00:40:58,Southern District,Bouquet Reservoir Elevation,2986.7
2021-09-20 00:40:58,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-20 00:40:58,Southern District,Bouquet Reservoir Outflow,22.2
2021-09-20 00:40:58,Southern District,LAA #1 at Soledad Flow,144.3
2021-09-20 00:40:58,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-20 00:40:58,Lower Owens River Project,LORP Intake Flow,64.0
2021-09-20 00:40:58,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-09-20 00:40:58,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-09-20 00:40:58,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-20 00:40:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-20 00:40:58,Long Valley,East Portal Flow,12.0
2021-09-20 00:40:58,Long Valley,OR Below EP Flow,59.0
2021-09-20 00:40:58,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-09-20 00:40:58,Long Valley,McGee Ck. Lower Sta. Flow,3.9
2021-09-20 00:40:58,Long Valley,Long Valley Elevation,6760.4
2021-09-20 00:40:58,Long Valley,Long Valley Current Outflow,0.1
2021-09-20 00:40:58,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-20 00:40:58,Long Valley,Upper Gorge Total Release,44.4
2021-09-20 00:40:58,Long Valley,Release at Middle Gorge,0.0
2021-09-20 00:40:58,Southern Owens Valley,Tinemaha Reservoir Outflow,276.3
2021-09-20 00:40:58,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-20 00:40:58,Southern Owens Valley,LAA at Alabama Flow,217.0
2021-09-20 00:40:58,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-20 00:40:58,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2021-09-20 00:40:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-20 00:40:58,Southern Owens Valley,LAA at Cottonwood Flow,153.0
2021-09-20 00:40:58,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-09-20 00:40:58,Southern Owens Valley,LAA at Cotton. Water Temp,64.4
2021-09-20 00:40:58,Southern Owens Valley,N. Haiwee Elevation,3755.1
2021-09-20 00:40:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-20 00:40:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-20 00:40:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.2
2021-09-20 00:40:58,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-20 00:40:58,Southern Owens Valley,Lubkin Spillgate Outflow,58.4
2021-09-20 00:40:58,Southern Owens Valley,Cartago Spillgate Outflow,82.1
2021-09-20 00:40:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.8
2021-09-20 00:40:58,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2021-09-20 00:40:58,Northern Owens Valley,Pleasant Valley Outflow,376.9
2021-09-20 00:40:58,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-09-20 00:40:58,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2021-09-20 00:40:58,Northern Owens Valley,O.R. Below Big Pine,328.8
2021-09-20 00:40:58,Northern Owens Valley,Fish Springs At RR Flow,27.9
2021-09-20 00:40:58,Northern Owens Valley,Tinemaha Reservoir Outflow,276.3
2021-09-20 00:40:58,Northern Owens Valley,Bishop Creek Through Plant 6,53.9
2021-09-20 00:40:58,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-09-20 00:40:58,Mono Basin,Lee Vining Intake Above Flow,14.9
2021-09-20 00:40:58,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-09-20 00:40:58,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-20 00:40:58,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-20 00:40:58,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-20 00:40:58,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-20 00:40:58,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2021-09-20 00:40:58,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-09-20 00:40:58,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-20 00:40:58,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2021-09-20 00:40:58,Mono Basin,Grant Lk. Elevation,7103.3
2021-09-20 00:40:58,Mono Basin,Grant Lk. Outflow,45.6
2021-09-20 00:40:58,Mono Basin,Rush Ck. at Damsite Flow,15.8
2021-09-20 00:40:58,Mono Basin,Flow to West Portal,0.0
2021-09-20 01:40:57,Southern District,Haiwee LAA #2 Current Flow,89.6
2021-09-20 01:40:57,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-20 01:40:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-09-20 01:40:57,Southern District,LAA #2 Flow at Fairmont Res.,139.0
2021-09-20 01:40:57,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-20 01:40:57,Southern District,Bouquet Reservoir Outflow,28.0
2021-09-20 01:40:57,Southern District,LAA #1 at Soledad Flow,144.3
2021-09-20 01:40:57,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-20 01:40:57,Lower Owens River Project,LORP Intake Flow,64.0
2021-09-20 01:40:57,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-09-20 01:40:57,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-09-20 01:40:57,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-09-20 01:40:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-20 01:40:57,Long Valley,East Portal Flow,12.0
2021-09-20 01:40:57,Long Valley,OR Below EP Flow,59.0
2021-09-20 01:40:57,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-09-20 01:40:57,Long Valley,McGee Ck. Lower Sta. Flow,3.9
2021-09-20 01:40:57,Long Valley,Long Valley Current Outflow,0.1
2021-09-20 01:40:57,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-20 01:40:57,Long Valley,Upper Gorge Total Release,44.8
2021-09-20 01:40:57,Long Valley,Release at Middle Gorge,0.0
2021-09-20 01:40:57,Southern Owens Valley,Tinemaha Reservoir Outflow,277.0
2021-09-20 01:40:57,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-20 01:40:57,Southern Owens Valley,LAA at Alabama Flow,218.0
2021-09-20 01:40:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-20 01:40:57,Southern Owens Valley,LAA at Cottonwood Flow,152.0
2021-09-20 01:40:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-20 01:40:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.6
2021-09-20 01:40:57,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-20 01:40:57,Southern Owens Valley,Lubkin Spillgate Outflow,58.4
2021-09-20 01:40:57,Southern Owens Valley,Cartago Spillgate Outflow,82.4
2021-09-20 01:40:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.8
2021-09-20 01:40:57,Northern Owens Valley,Pleasant Valley Outflow,376.3
2021-09-20 01:40:57,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-09-20 01:40:57,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2021-09-20 01:40:57,Northern Owens Valley,O.R. Below Big Pine,328.8
2021-09-20 01:40:57,Northern Owens Valley,Fish Springs At RR Flow,27.9
2021-09-20 01:40:57,Northern Owens Valley,Tinemaha Reservoir Outflow,277.0
2021-09-20 01:40:57,Northern Owens Valley,Bishop Creek Through Plant 6,53.9
2021-09-20 01:40:57,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-09-20 01:40:57,Mono Basin,Lee Vining Intake Above Flow,14.9
2021-09-20 01:40:57,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-09-20 01:40:57,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-20 01:40:57,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-20 01:40:57,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-20 01:40:57,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2021-09-20 01:40:57,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-09-20 01:40:57,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-20 01:40:57,Mono Basin,Mono Gate 1 Return Ditch Flow,30.7
2021-09-20 01:40:57,Mono Basin,Grant Lk. Outflow,45.4
2021-09-20 01:40:57,Mono Basin,Rush Ck. at Damsite Flow,15.8
2021-09-20 01:40:57,Mono Basin,Flow to West Portal,0.0
2021-09-20 01:40:58,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-20 01:40:58,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-20 01:40:58,Southern District,Bouquet Reservoir Elevation,2986.7
2021-09-20 01:40:58,Long Valley,Long Valley Elevation,6760.4
2021-09-20 01:40:58,Southern Owens Valley,LAA at Alabama Level,5.9
2021-09-20 01:40:58,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2021-09-20 01:40:58,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-09-20 01:40:58,Southern Owens Valley,LAA at Cotton. Water Temp,64.2
2021-09-20 01:40:58,Southern Owens Valley,N. Haiwee Elevation,3755.1
2021-09-20 01:40:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-20 01:40:58,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2021-09-20 01:40:58,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-20 01:40:58,Mono Basin,Grant Lk. Elevation,7103.3
2021-09-20 02:40:57,Southern District,Haiwee LAA #2 Current Flow,89.6
2021-09-20 02:40:57,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-20 02:40:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-09-20 02:40:57,Southern District,LAA #2 Flow at Fairmont Res.,139.0
2021-09-20 02:40:57,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-20 02:40:57,Southern District,Bouquet Reservoir Outflow,22.0
2021-09-20 02:40:57,Southern District,LAA #1 at Soledad Flow,144.3
2021-09-20 02:40:57,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-20 02:40:57,Lower Owens River Project,LORP Intake Flow,64.0
2021-09-20 02:40:57,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-09-20 02:40:57,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-09-20 02:40:57,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-20 02:40:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-20 02:40:57,Long Valley,East Portal Flow,12.0
2021-09-20 02:40:57,Long Valley,OR Below EP Flow,59.0
2021-09-20 02:40:57,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-09-20 02:40:57,Long Valley,McGee Ck. Lower Sta. Flow,3.9
2021-09-20 02:40:57,Long Valley,Long Valley Current Outflow,0.1
2021-09-20 02:40:57,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-20 02:40:57,Long Valley,Upper Gorge Total Release,45.7
2021-09-20 02:40:57,Long Valley,Release at Middle Gorge,0.0
2021-09-20 02:40:57,Southern Owens Valley,Tinemaha Reservoir Outflow,276.2
2021-09-20 02:40:57,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-20 02:40:57,Southern Owens Valley,LAA at Alabama Flow,218.0
2021-09-20 02:40:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-20 02:40:57,Southern Owens Valley,LAA at Cottonwood Flow,152.0
2021-09-20 02:40:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-20 02:40:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.6
2021-09-20 02:40:57,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-20 02:40:57,Southern Owens Valley,Lubkin Spillgate Outflow,61.4
2021-09-20 02:40:57,Southern Owens Valley,Cartago Spillgate Outflow,80.8
2021-09-20 02:40:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2021-09-20 02:40:57,Northern Owens Valley,Pleasant Valley Outflow,375.2
2021-09-20 02:40:57,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-09-20 02:40:57,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2021-09-20 02:40:57,Northern Owens Valley,O.R. Below Big Pine,328.8
2021-09-20 02:40:57,Northern Owens Valley,Fish Springs At RR Flow,28.1
2021-09-20 02:40:57,Northern Owens Valley,Tinemaha Reservoir Outflow,276.2
2021-09-20 02:40:57,Northern Owens Valley,Bishop Creek Through Plant 6,53.9
2021-09-20 02:40:57,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-09-20 02:40:57,Mono Basin,Lee Vining Intake Above Flow,14.9
2021-09-20 02:40:57,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-09-20 02:40:57,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-20 02:40:57,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-20 02:40:57,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-20 02:40:57,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2021-09-20 02:40:57,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-09-20 02:40:57,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-20 02:40:57,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2021-09-20 02:40:57,Mono Basin,Grant Lk. Outflow,45.0
2021-09-20 02:40:57,Mono Basin,Rush Ck. at Damsite Flow,15.8
2021-09-20 02:40:57,Mono Basin,Flow to West Portal,0.0
2021-09-20 02:40:58,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-20 02:40:58,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-20 02:40:58,Southern District,Bouquet Reservoir Elevation,2986.7
2021-09-20 02:40:58,Long Valley,Long Valley Elevation,6760.4
2021-09-20 02:40:58,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-20 02:40:58,Southern Owens Valley,LAA at Alabama Water Temp,62.4
2021-09-20 02:40:58,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-09-20 02:40:58,Southern Owens Valley,LAA at Cotton. Water Temp,64.0
2021-09-20 02:40:58,Southern Owens Valley,N. Haiwee Elevation,3755.0
2021-09-20 02:40:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-20 02:40:58,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2021-09-20 02:40:58,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-20 02:40:58,Mono Basin,Grant Lk. Elevation,7103.3
2021-09-20 03:40:57,Southern District,Haiwee LAA #2 Current Flow,89.6
2021-09-20 03:40:57,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-20 03:40:57,Lower Owens River Project,LORP Intake Flow,64.0
2021-09-20 03:40:57,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-09-20 03:40:57,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-09-20 03:40:57,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-20 03:40:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-20 03:40:57,Southern Owens Valley,Tinemaha Reservoir Outflow,277.0
2021-09-20 03:40:57,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-20 03:40:57,Southern Owens Valley,LAA at Alabama Flow,219.0
2021-09-20 03:40:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-20 03:40:57,Southern Owens Valley,LAA at Cottonwood Flow,152.0
2021-09-20 03:40:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-20 03:40:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.6
2021-09-20 03:40:57,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-20 03:40:57,Southern Owens Valley,Lubkin Spillgate Outflow,53.5
2021-09-20 03:40:57,Southern Owens Valley,Cartago Spillgate Outflow,81.6
2021-09-20 03:40:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2021-09-20 03:40:57,Northern Owens Valley,Pleasant Valley Outflow,373.8
