date,district,source,value
2019-05-18 14:05:28,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-05-18 14:05:28,Southern District,Fairmont Reservoir Elevation,3027.9
2019-05-18 14:05:28,Southern District,Bouquet Reservoir Elevation,2962.4
2019-05-18 14:05:28,Long Valley,Long Valley Elevation,6768.1
2019-05-18 14:05:28,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2019-05-18 14:20:26,Southern District,Haiwee LAA #2 Current Flow,223.7
2019-05-18 14:20:26,Southern District,Haiwee LAA #1 Current Flow,366.8
2019-05-18 14:20:26,Long Valley,McGee Ck. Lower Sta. Flow,30.8
2019-05-18 14:20:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,81.5
2019-05-18 14:20:26,Northern Owens Valley,Pleasant Valley Outflow,375.8
2019-05-18 14:20:26,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-05-18 14:20:26,Northern Owens Valley,Big Pine Ck. USGS Flow,43.2
2019-05-18 14:20:26,Northern Owens Valley,O.R. Below Big Pine,506.1
2019-05-18 14:20:26,Northern Owens Valley,Fish Springs At RR Flow,44.3
2019-05-18 14:20:26,Northern Owens Valley,Tinemaha Reservoir Outflow,550.6
2019-05-18 14:20:26,Northern Owens Valley,Bishop Creek Through Plant 6,141.7
2019-05-18 14:20:26,Northern Owens Valley,Bishop Creek Around Plant 6,9.6
2019-05-18 14:20:26,Lower Owens River Project,LORP Intake Flow,101.0
2019-05-18 14:20:26,Lower Owens River Project,LORP at Mazourka Canyon Road,130.0
2019-05-18 14:20:26,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2019-05-18 14:20:26,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-05-18 14:20:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-05-18 14:20:27,Mono Basin,Lee Vining Intake Above Flow,119.2
2019-05-18 14:20:27,Mono Basin,Lee Vining Intake Below Flow,95.9
2019-05-18 14:20:27,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2019-05-18 14:20:27,Mono Basin,L.V. Conduit Below Intake Flow,21.9
2019-05-18 14:20:27,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2019-05-18 14:20:27,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2019-05-18 14:20:27,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2019-05-18 14:20:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-18 14:20:27,Mono Basin,Mono Gate 1 Return Ditch Flow,83.2
2019-05-18 14:20:27,Mono Basin,Grant Lk. Outflow,96.8
2019-05-18 14:20:27,Mono Basin,Rush Ck. at Damsite Flow,243.1
2019-05-18 14:20:27,Mono Basin,Flow to West Portal,0.0
2019-05-18 14:20:27,Southern District,LAA #1 Flow at Fairmont Reservoir,341.2
2019-05-18 14:20:27,Southern District,LAA #2 Flow at Fairmont Res.,235.4
2019-05-18 14:20:27,Southern District,Bouquet Reservoir Inflow,124.8
2019-05-18 14:20:27,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-18 14:20:27,Southern District,LAA #1 at Soledad Flow,372.3
2019-05-18 14:20:27,Southern District,LAA #2 at Soledad Flow,87.1
2019-05-18 14:20:27,Long Valley,East Portal Flow,12.0
2019-05-18 14:20:27,Long Valley,OR Below EP Flow,81.0
2019-05-18 14:20:27,Long Valley,Hot Ck.at Hwy. Flow,62.0
2019-05-18 14:20:27,Long Valley,Long Valley Current Outflow,321.6
2019-05-18 14:20:27,Long Valley,Rock Ck. Div. Flow,29.6
2019-05-18 14:20:27,Long Valley,Upper Gorge at TRS,13.5
2019-05-18 14:20:28,Southern Owens Valley,Tinemaha Elevation,3863.0
2019-05-18 14:20:28,Northern Owens Valley,Tinemaha Elevation,3863.0
2019-05-18 14:20:28,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-18 14:20:28,Mono Basin,Grant Lk. Elevation,7120.4
2019-05-18 14:20:28,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-05-18 14:20:28,Southern District,Fairmont Reservoir Elevation,3027.9
2019-05-18 14:20:28,Southern District,Bouquet Reservoir Elevation,2962.3
2019-05-18 14:20:28,Long Valley,Long Valley Elevation,6768.0
2019-05-18 14:20:28,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2019-05-18 14:35:26,Southern District,Haiwee LAA #2 Current Flow,223.7
2019-05-18 14:35:26,Southern District,Haiwee LAA #1 Current Flow,366.8
2019-05-18 14:35:26,Long Valley,Hot Ck.at Hwy. Flow,62.0
2019-05-18 14:35:26,Long Valley,McGee Ck. Lower Sta. Flow,30.8
2019-05-18 14:35:26,Long Valley,Long Valley Current Outflow,321.6
2019-05-18 14:35:26,Long Valley,Rock Ck. Div. Flow,29.6
2019-05-18 14:35:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.4
2019-05-18 14:35:26,Northern Owens Valley,Pleasant Valley Outflow,375.4
2019-05-18 14:35:26,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-05-18 14:35:26,Northern Owens Valley,Big Pine Ck. USGS Flow,43.2
2019-05-18 14:35:26,Northern Owens Valley,O.R. Below Big Pine,504.8
2019-05-18 14:35:26,Northern Owens Valley,Fish Springs At RR Flow,44.3
2019-05-18 14:35:26,Northern Owens Valley,Tinemaha Reservoir Outflow,550.6
2019-05-18 14:35:26,Northern Owens Valley,Bishop Creek Through Plant 6,141.4
2019-05-18 14:35:26,Northern Owens Valley,Bishop Creek Around Plant 6,8.7
2019-05-18 14:35:26,Lower Owens River Project,LORP Intake Flow,101.0
2019-05-18 14:35:26,Lower Owens River Project,LORP at Mazourka Canyon Road,130.0
2019-05-18 14:35:26,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2019-05-18 14:35:26,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-05-18 14:35:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-05-18 14:35:27,Mono Basin,Lee Vining Intake Above Flow,119.2
2019-05-18 14:35:27,Mono Basin,Lee Vining Intake Below Flow,95.9
2019-05-18 14:35:27,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2019-05-18 14:35:27,Mono Basin,L.V. Conduit Below Intake Flow,21.9
2019-05-18 14:35:27,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2019-05-18 14:35:27,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2019-05-18 14:35:27,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2019-05-18 14:35:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-18 14:35:27,Mono Basin,Mono Gate 1 Return Ditch Flow,83.2
2019-05-18 14:35:27,Mono Basin,Grant Lk. Outflow,96.8
2019-05-18 14:35:27,Mono Basin,Rush Ck. at Damsite Flow,243.1
2019-05-18 14:35:27,Mono Basin,Flow to West Portal,0.0
2019-05-18 14:35:27,Southern District,LAA #1 Flow at Fairmont Reservoir,341.2
2019-05-18 14:35:27,Southern District,LAA #2 Flow at Fairmont Res.,235.4
2019-05-18 14:35:27,Southern District,Bouquet Reservoir Inflow,124.4
2019-05-18 14:35:27,Southern District,Bouquet Reservoir Outflow,0.7
2019-05-18 14:35:27,Southern District,LAA #1 at Soledad Flow,372.3
2019-05-18 14:35:27,Southern District,LAA #2 at Soledad Flow,87.1
2019-05-18 14:35:27,Long Valley,East Portal Flow,12.0
2019-05-18 14:35:27,Long Valley,OR Below EP Flow,81.0
2019-05-18 14:35:27,Long Valley,Upper Gorge at TRS,13.7
2019-05-18 14:35:28,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-18 14:35:28,Mono Basin,Grant Lk. Elevation,7120.4
2019-05-18 14:35:28,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-05-18 14:35:28,Southern District,Fairmont Reservoir Elevation,3027.9
2019-05-18 14:35:28,Southern District,Bouquet Reservoir Elevation,2962.2
2019-05-18 14:35:28,Long Valley,Long Valley Elevation,6768.0
2019-05-18 14:35:28,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2019-05-18 14:50:27,Mono Basin,Lee Vining Intake Above Flow,119.2
2019-05-18 14:50:27,Mono Basin,Lee Vining Intake Below Flow,95.9
2019-05-18 14:50:27,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2019-05-18 14:50:27,Mono Basin,L.V. Conduit Below Intake Flow,21.9
2019-05-18 14:50:27,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2019-05-18 14:50:27,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2019-05-18 14:50:27,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2019-05-18 14:50:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-18 14:50:27,Mono Basin,Mono Gate 1 Return Ditch Flow,83.2
2019-05-18 14:50:27,Mono Basin,Grant Lk. Outflow,96.8
2019-05-18 14:50:27,Mono Basin,Rush Ck. at Damsite Flow,243.1
2019-05-18 14:50:27,Mono Basin,Flow to West Portal,0.0
2019-05-18 14:50:27,Southern District,Haiwee LAA #2 Current Flow,223.7
2019-05-18 14:50:27,Southern District,Haiwee LAA #1 Current Flow,366.8
2019-05-18 14:50:27,Southern District,LAA #1 Flow at Fairmont Reservoir,341.2
2019-05-18 14:50:27,Southern District,LAA #2 Flow at Fairmont Res.,235.4
2019-05-18 14:50:27,Southern District,Bouquet Reservoir Inflow,129.2
2019-05-18 14:50:27,Southern District,Bouquet Reservoir Outflow,0.7
2019-05-18 14:50:27,Southern District,LAA #1 at Soledad Flow,372.3
2019-05-18 14:50:27,Southern District,LAA #2 at Soledad Flow,87.1
2019-05-18 14:50:27,Long Valley,East Portal Flow,12.0
2019-05-18 14:50:27,Long Valley,OR Below EP Flow,81.0
2019-05-18 14:50:27,Long Valley,Hot Ck.at Hwy. Flow,62.0
2019-05-18 14:50:27,Long Valley,McGee Ck. Lower Sta. Flow,30.8
2019-05-18 14:50:27,Long Valley,Long Valley Current Outflow,321.6
2019-05-18 14:50:27,Long Valley,Rock Ck. Div. Flow,29.6
2019-05-18 14:50:27,Long Valley,Upper Gorge at TRS,13.7
2019-05-18 14:50:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.4
2019-05-18 14:50:27,Northern Owens Valley,Pleasant Valley Outflow,375.4
2019-05-18 14:50:27,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-05-18 14:50:27,Northern Owens Valley,Big Pine Ck. USGS Flow,43.2
2019-05-18 14:50:27,Northern Owens Valley,O.R. Below Big Pine,503.1
2019-05-18 14:50:27,Northern Owens Valley,Fish Springs At RR Flow,43.7
2019-05-18 14:50:27,Northern Owens Valley,Tinemaha Reservoir Outflow,550.6
2019-05-18 14:50:27,Northern Owens Valley,Bishop Creek Through Plant 6,140.8
2019-05-18 14:50:27,Northern Owens Valley,Bishop Creek Around Plant 6,8.3
2019-05-18 14:50:27,Lower Owens River Project,LORP Intake Flow,101.0
2019-05-18 14:50:27,Lower Owens River Project,LORP at Mazourka Canyon Road,130.0
2019-05-18 14:50:27,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2019-05-18 14:50:27,Lower Owens River Project,LORP Above Pumpstation,43.0
2019-05-18 14:50:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2019-05-18 14:50:28,Southern Owens Valley,Tinemaha Elevation,3863.0
2019-05-18 14:50:28,Northern Owens Valley,Tinemaha Elevation,3863.0
2019-05-18 14:50:28,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-18 14:50:28,Mono Basin,Grant Lk. Elevation,7120.4
2019-05-18 14:50:28,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-05-18 14:50:28,Southern District,Fairmont Reservoir Elevation,3027.9
2019-05-18 14:50:28,Southern District,Bouquet Reservoir Elevation,2962.0
2019-05-18 14:50:28,Long Valley,Long Valley Elevation,6768.0
2019-05-18 14:50:28,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2019-05-18 15:05:26,Mono Basin,Lee Vining Intake Above Flow,119.4
2019-05-18 15:05:26,Mono Basin,Lee Vining Intake Below Flow,94.0
2019-05-18 15:05:26,Mono Basin,L.V. Conduit Below Intake Flow,22.2
2019-05-18 15:05:26,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2019-05-18 15:05:26,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2019-05-18 15:05:26,Mono Basin,Rush Ck. at Damsite Flow,238.3
2019-05-18 15:05:26,Southern District,Haiwee LAA #2 Current Flow,223.7
2019-05-18 15:05:26,Southern District,Haiwee LAA #1 Current Flow,366.8
2019-05-18 15:05:26,Long Valley,Hot Ck.at Hwy. Flow,58.0
2019-05-18 15:05:26,Long Valley,McGee Ck. Lower Sta. Flow,30.4
2019-05-18 15:05:26,Long Valley,Long Valley Current Outflow,321.6
2019-05-18 15:05:26,Long Valley,Rock Ck. Div. Flow,29.6
2019-05-18 15:05:26,Long Valley,Upper Gorge at TRS,13.7
2019-05-18 15:05:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.4
2019-05-18 15:05:26,Northern Owens Valley,Pleasant Valley Outflow,375.4
2019-05-18 15:05:26,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-05-18 15:05:26,Northern Owens Valley,Big Pine Ck. USGS Flow,43.2
2019-05-18 15:05:26,Northern Owens Valley,O.R. Below Big Pine,505.0
2019-05-18 15:05:26,Northern Owens Valley,Fish Springs At RR Flow,43.7
2019-05-18 15:05:26,Northern Owens Valley,Tinemaha Reservoir Outflow,550.6
2019-05-18 15:05:26,Northern Owens Valley,Bishop Creek Through Plant 6,142.1
2019-05-18 15:05:26,Northern Owens Valley,Bishop Creek Around Plant 6,8.3
2019-05-18 15:05:26,Lower Owens River Project,LORP Intake Flow,102.0
2019-05-18 15:05:26,Lower Owens River Project,LORP at Mazourka Canyon Road,129.0
2019-05-18 15:05:26,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2019-05-18 15:05:26,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-18 15:05:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-18 15:05:26,Southern Owens Valley,Tinemaha Reservoir Outflow,550.6
2019-05-18 15:05:26,Southern Owens Valley,Indep. Ck. At Junction Flow,40.3
2019-05-18 15:05:26,Southern Owens Valley,LAA at Alabama Flow,590.0
2019-05-18 15:05:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,109.0
2019-05-18 15:05:26,Southern Owens Valley,LAA at Cottonwood Flow,722.0
2019-05-18 15:05:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,366.8
2019-05-18 15:05:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,223.7
2019-05-18 15:05:26,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-18 15:05:26,Southern Owens Valley,Lubkin Spillgate Outflow,25.8
2019-05-18 15:05:26,Southern Owens Valley,Cartago Spillgate Outflow,37.8
2019-05-18 15:05:27,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2019-05-18 15:05:27,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2019-05-18 15:05:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-18 15:05:27,Mono Basin,Mono Gate 1 Return Ditch Flow,83.2
2019-05-18 15:05:27,Mono Basin,Grant Lk. Outflow,96.2
2019-05-18 15:05:27,Mono Basin,Flow to West Portal,0.0
2019-05-18 15:05:27,Southern District,LAA #1 Flow at Fairmont Reservoir,341.2
2019-05-18 15:05:27,Southern District,LAA #2 Flow at Fairmont Res.,235.4
2019-05-18 15:05:27,Southern District,Bouquet Reservoir Inflow,124.4
2019-05-18 15:05:27,Southern District,Bouquet Reservoir Outflow,0.7
2019-05-18 15:05:27,Southern District,LAA #1 at Soledad Flow,372.3
2019-05-18 15:05:27,Southern District,LAA #2 at Soledad Flow,87.1
2019-05-18 15:05:27,Long Valley,East Portal Flow,12.0
2019-05-18 15:05:27,Long Valley,OR Below EP Flow,81.0
2019-05-18 15:05:28,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-18 15:05:28,Mono Basin,Grant Lk. Elevation,7120.5
2019-05-18 15:05:28,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-05-18 15:05:28,Southern District,Fairmont Reservoir Elevation,3027.9
2019-05-18 15:05:28,Southern District,Bouquet Reservoir Elevation,2961.9
2019-05-18 15:05:28,Long Valley,Long Valley Elevation,6768.0
2019-05-18 15:05:28,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2019-05-18 15:05:28,Southern Owens Valley,LAA at Alabama Level,9.0
2019-05-18 15:05:28,Southern Owens Valley,LAA at Alabama Water Temp,60.5
2019-05-18 15:05:28,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-05-18 15:05:28,Southern Owens Valley,LAA at Cotton. Water Temp,60.0
2019-05-18 15:05:28,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-18 15:05:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-05-18 15:20:27,Mono Basin,Lee Vining Intake Above Flow,119.4
2019-05-18 15:20:27,Mono Basin,Lee Vining Intake Below Flow,94.0
2019-05-18 15:20:27,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2019-05-18 15:20:27,Mono Basin,L.V. Conduit Below Intake Flow,22.2
2019-05-18 15:20:27,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2019-05-18 15:20:27,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2019-05-18 15:20:27,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2019-05-18 15:20:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-18 15:20:27,Mono Basin,Mono Gate 1 Return Ditch Flow,83.2
2019-05-18 15:20:27,Mono Basin,Grant Lk. Outflow,96.2
2019-05-18 15:20:27,Mono Basin,Rush Ck. at Damsite Flow,236.5
2019-05-18 15:20:27,Mono Basin,Flow to West Portal,0.0
2019-05-18 15:20:27,Southern District,Haiwee LAA #2 Current Flow,223.7
2019-05-18 15:20:27,Southern District,Haiwee LAA #1 Current Flow,366.8
2019-05-18 15:20:27,Southern District,LAA #1 Flow at Fairmont Reservoir,341.2
2019-05-18 15:20:27,Southern District,LAA #2 Flow at Fairmont Res.,235.4
2019-05-18 15:20:27,Southern District,Bouquet Reservoir Inflow,129.4
2019-05-18 15:20:27,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-18 15:20:27,Southern District,LAA #1 at Soledad Flow,372.3
2019-05-18 15:20:27,Southern District,LAA #2 at Soledad Flow,87.1
2019-05-18 15:20:27,Long Valley,East Portal Flow,12.0
2019-05-18 15:20:27,Long Valley,OR Below EP Flow,82.0
2019-05-18 15:20:27,Long Valley,Hot Ck.at Hwy. Flow,58.0
2019-05-18 15:20:27,Long Valley,McGee Ck. Lower Sta. Flow,30.4
2019-05-18 15:20:27,Long Valley,Long Valley Current Outflow,324.2
2019-05-18 15:20:27,Long Valley,Rock Ck. Div. Flow,28.8
2019-05-18 15:20:27,Long Valley,Upper Gorge at TRS,13.5
2019-05-18 15:20:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.9
2019-05-18 15:20:27,Northern Owens Valley,Pleasant Valley Outflow,375.1
2019-05-18 15:20:27,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-05-18 15:20:27,Northern Owens Valley,Big Pine Ck. USGS Flow,43.2
2019-05-18 15:20:27,Northern Owens Valley,O.R. Below Big Pine,505.0
2019-05-18 15:20:27,Northern Owens Valley,Fish Springs At RR Flow,43.7
2019-05-18 15:20:27,Northern Owens Valley,Tinemaha Reservoir Outflow,550.6
2019-05-18 15:20:27,Northern Owens Valley,Bishop Creek Through Plant 6,140.5
2019-05-18 15:20:27,Northern Owens Valley,Bishop Creek Around Plant 6,8.4
2019-05-18 15:20:27,Lower Owens River Project,LORP Intake Flow,102.0
2019-05-18 15:20:27,Lower Owens River Project,LORP at Mazourka Canyon Road,129.0
2019-05-18 15:20:27,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2019-05-18 15:20:27,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-18 15:20:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-05-18 15:20:27,Southern Owens Valley,Tinemaha Reservoir Outflow,550.6
2019-05-18 15:20:27,Southern Owens Valley,Indep. Ck. At Junction Flow,40.3
2019-05-18 15:20:27,Southern Owens Valley,LAA at Alabama Flow,590.0
2019-05-18 15:20:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,109.0
2019-05-18 15:20:27,Southern Owens Valley,LAA at Cottonwood Flow,722.0
2019-05-18 15:20:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,366.8
2019-05-18 15:20:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,223.7
2019-05-18 15:20:27,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-18 15:20:27,Southern Owens Valley,Lubkin Spillgate Outflow,45.3
2019-05-18 15:20:27,Southern Owens Valley,Cartago Spillgate Outflow,47.1
2019-05-18 15:20:28,Southern Owens Valley,Tinemaha Elevation,3863.0
2019-05-18 15:20:28,Northern Owens Valley,Tinemaha Elevation,3863.0
2019-05-18 15:20:28,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-18 15:20:28,Mono Basin,Grant Lk. Elevation,7120.5
2019-05-18 15:20:28,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-05-18 15:20:28,Southern District,Fairmont Reservoir Elevation,3027.9
2019-05-18 15:20:28,Southern District,Bouquet Reservoir Elevation,2961.8
2019-05-18 15:20:28,Long Valley,Long Valley Elevation,6768.1
2019-05-18 15:20:28,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2019-05-18 15:20:28,Southern Owens Valley,LAA at Alabama Level,9.0
2019-05-18 15:20:28,Southern Owens Valley,LAA at Alabama Water Temp,60.5
2019-05-18 15:20:28,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-05-18 15:20:28,Southern Owens Valley,LAA at Cotton. Water Temp,60.0
2019-05-18 15:20:28,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-18 15:20:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-05-18 15:35:26,Southern District,Haiwee LAA #2 Current Flow,223.7
2019-05-18 15:35:26,Southern District,Haiwee LAA #1 Current Flow,366.8
2019-05-18 15:35:26,Northern Owens Valley,Tinemaha Reservoir Outflow,550.6
2019-05-18 15:35:26,Lower Owens River Project,LORP Intake Flow,102.0
2019-05-18 15:35:26,Lower Owens River Project,LORP at Mazourka Canyon Road,129.0
2019-05-18 15:35:26,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2019-05-18 15:35:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2019-05-18 15:35:26,Southern Owens Valley,Tinemaha Reservoir Outflow,550.6
2019-05-18 15:35:26,Southern Owens Valley,Indep. Ck. At Junction Flow,40.3
2019-05-18 15:35:26,Southern Owens Valley,LAA at Alabama Flow,590.0
2019-05-18 15:35:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,109.0
2019-05-18 15:35:26,Southern Owens Valley,LAA at Cottonwood Flow,718.0
2019-05-18 15:35:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,366.8
2019-05-18 15:35:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,223.7
2019-05-18 15:35:26,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-18 15:35:26,Southern Owens Valley,Lubkin Spillgate Outflow,31.3
2019-05-18 15:35:26,Southern Owens Valley,Cartago Spillgate Outflow,45.5
2019-05-18 15:35:27,Mono Basin,Lee Vining Intake Above Flow,119.4
2019-05-18 15:35:27,Mono Basin,Lee Vining Intake Below Flow,94.0
