date,district,source,value
2019-09-24 00:37:18,Southern District,Haiwee LAA #2 Current Flow,269.6
2019-09-24 00:37:18,Southern District,Haiwee LAA #1 Current Flow,314.5
2019-09-24 00:37:18,Southern District,LAA #1 Flow at Fairmont Reservoir,293.3
2019-09-24 00:37:18,Southern District,LAA #2 Flow at Fairmont Res.,287.7
2019-09-24 00:37:18,Southern District,Bouquet Reservoir Inflow,111.0
2019-09-24 00:37:18,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-24 00:37:18,Southern District,LAA #1 at Soledad Flow,155.5
2019-09-24 00:37:18,Southern District,LAA #2 at Soledad Flow,302.8
2019-09-24 00:37:18,Mono Basin,Lee Vining Intake Above Flow,44.5
2019-09-24 00:37:18,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-09-24 00:37:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-24 00:37:18,Mono Basin,L.V. Conduit Below Intake Flow,22.3
2019-09-24 00:37:18,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-24 00:37:18,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-09-24 00:37:18,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-24 00:37:18,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-24 00:37:18,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2019-09-24 00:37:18,Mono Basin,Grant Lk. Outflow,75.1
2019-09-24 00:37:18,Mono Basin,Rush Ck. at Damsite Flow,16.5
2019-09-24 00:37:18,Mono Basin,Flow to West Portal,39.1
2019-09-24 00:37:18,Southern Owens Valley,Tinemaha Reservoir Outflow,693.2
2019-09-24 00:37:18,Southern Owens Valley,Indep. Ck. At Junction Flow,11.1
2019-09-24 00:37:18,Southern Owens Valley,LAA at Alabama Flow,728.0
2019-09-24 00:37:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-09-24 00:37:18,Southern Owens Valley,LAA at Cottonwood Flow,657.0
2019-09-24 00:37:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,314.5
2019-09-24 00:37:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.6
2019-09-24 00:37:18,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-24 00:37:18,Southern Owens Valley,Lubkin Spillgate Outflow,76.1
2019-09-24 00:37:18,Southern Owens Valley,Cartago Spillgate Outflow,98.5
2019-09-24 00:37:18,Long Valley,East Portal Flow,53.0
2019-09-24 00:37:18,Long Valley,OR Below EP Flow,111.0
2019-09-24 00:37:18,Long Valley,Hot Ck.at Hwy. Flow,14.0
2019-09-24 00:37:18,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2019-09-24 00:37:18,Long Valley,Long Valley Current Outflow,641.0
2019-09-24 00:37:18,Long Valley,Rock Ck. Div. Flow,1.4
2019-09-24 00:37:18,Long Valley,Upper Gorge Total Release,55.0
2019-09-24 00:37:18,Long Valley,Release at Middle Gorge,0.0
2019-09-24 00:37:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.3
2019-09-24 00:37:18,Northern Owens Valley,Pleasant Valley Outflow,708.9
2019-09-24 00:37:18,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2019-09-24 00:37:18,Northern Owens Valley,Big Pine Ck. USGS Flow,28.2
2019-09-24 00:37:18,Northern Owens Valley,O.R. Below Big Pine,705.0
2019-09-24 00:37:18,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-09-24 00:37:18,Northern Owens Valley,Tinemaha Reservoir Outflow,693.2
2019-09-24 00:37:18,Northern Owens Valley,Bishop Creek Through Plant 6,92.1
2019-09-24 00:37:18,Northern Owens Valley,Bishop Creek Around Plant 6,9.0
2019-09-24 00:37:18,Lower Owens River Project,LORP Intake Flow,61.0
2019-09-24 00:37:18,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2019-09-24 00:37:18,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-09-24 00:37:18,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-24 00:37:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-24 00:37:19,Southern District,S. Haiwee Reservoir Elevation,3724.3
2019-09-24 00:37:19,Southern District,Fairmont Reservoir Elevation,3027.6
2019-09-24 00:37:19,Southern District,Bouquet Reservoir Elevation,2979.3
2019-09-24 00:37:19,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-24 00:37:19,Mono Basin,Grant Lk. Elevation,7119.6
2019-09-24 00:37:19,Southern Owens Valley,LAA at Alabama Level,10.1
2019-09-24 00:37:19,Southern Owens Valley,LAA at Alabama Water Temp,62.0
2019-09-24 00:37:19,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-09-24 00:37:19,Southern Owens Valley,LAA at Cotton. Water Temp,62.8
2019-09-24 00:37:19,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-09-24 00:37:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2019-09-24 00:37:19,Long Valley,Long Valley Elevation,6774.0
2019-09-24 00:37:19,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2019-09-24 01:37:18,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-09-24 01:37:18,Southern District,Haiwee LAA #1 Current Flow,315.8
2019-09-24 01:37:18,Southern District,LAA #1 Flow at Fairmont Reservoir,293.6
2019-09-24 01:37:18,Southern District,LAA #2 Flow at Fairmont Res.,288.6
2019-09-24 01:37:18,Southern District,Bouquet Reservoir Inflow,112.2
2019-09-24 01:37:18,Southern District,Bouquet Reservoir Outflow,0.6
2019-09-24 01:37:18,Southern District,LAA #1 at Soledad Flow,155.5
2019-09-24 01:37:18,Southern District,LAA #2 at Soledad Flow,302.8
2019-09-24 01:37:18,Mono Basin,Lee Vining Intake Above Flow,44.5
2019-09-24 01:37:18,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-09-24 01:37:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-24 01:37:18,Mono Basin,L.V. Conduit Below Intake Flow,22.3
2019-09-24 01:37:18,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-24 01:37:18,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-09-24 01:37:18,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-24 01:37:18,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-24 01:37:18,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2019-09-24 01:37:18,Mono Basin,Grant Lk. Outflow,74.0
2019-09-24 01:37:18,Mono Basin,Rush Ck. at Damsite Flow,16.5
2019-09-24 01:37:18,Mono Basin,Flow to West Portal,38.9
2019-09-24 01:37:18,Southern Owens Valley,Tinemaha Reservoir Outflow,693.2
2019-09-24 01:37:18,Southern Owens Valley,Indep. Ck. At Junction Flow,11.1
2019-09-24 01:37:18,Southern Owens Valley,LAA at Alabama Flow,727.0
2019-09-24 01:37:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-09-24 01:37:18,Southern Owens Valley,LAA at Cottonwood Flow,658.0
2019-09-24 01:37:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,315.8
2019-09-24 01:37:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-09-24 01:37:18,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-24 01:37:18,Southern Owens Valley,Lubkin Spillgate Outflow,76.1
2019-09-24 01:37:18,Southern Owens Valley,Cartago Spillgate Outflow,99.7
2019-09-24 01:37:18,Long Valley,East Portal Flow,53.0
2019-09-24 01:37:18,Long Valley,OR Below EP Flow,111.0
2019-09-24 01:37:18,Long Valley,Hot Ck.at Hwy. Flow,14.0
2019-09-24 01:37:18,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2019-09-24 01:37:18,Long Valley,Long Valley Current Outflow,647.3
2019-09-24 01:37:18,Long Valley,Rock Ck. Div. Flow,1.4
2019-09-24 01:37:18,Long Valley,Upper Gorge Total Release,55.1
2019-09-24 01:37:18,Long Valley,Release at Middle Gorge,0.0
2019-09-24 01:37:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.3
2019-09-24 01:37:18,Northern Owens Valley,Pleasant Valley Outflow,709.2
2019-09-24 01:37:18,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2019-09-24 01:37:18,Northern Owens Valley,Big Pine Ck. USGS Flow,28.2
2019-09-24 01:37:18,Northern Owens Valley,O.R. Below Big Pine,707.9
2019-09-24 01:37:18,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-09-24 01:37:18,Northern Owens Valley,Tinemaha Reservoir Outflow,693.2
2019-09-24 01:37:18,Northern Owens Valley,Bishop Creek Through Plant 6,92.1
2019-09-24 01:37:18,Northern Owens Valley,Bishop Creek Around Plant 6,8.8
2019-09-24 01:37:18,Lower Owens River Project,LORP Intake Flow,61.0
2019-09-24 01:37:18,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2019-09-24 01:37:18,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2019-09-24 01:37:18,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-24 01:37:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-24 01:37:19,Southern District,S. Haiwee Reservoir Elevation,3724.3
2019-09-24 01:37:19,Southern District,Fairmont Reservoir Elevation,3027.5
2019-09-24 01:37:19,Southern District,Bouquet Reservoir Elevation,2979.4
2019-09-24 01:37:19,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-24 01:37:19,Mono Basin,Grant Lk. Elevation,7119.6
2019-09-24 01:37:19,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-24 01:37:19,Southern Owens Valley,LAA at Alabama Water Temp,61.8
2019-09-24 01:37:19,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-09-24 01:37:19,Southern Owens Valley,LAA at Cotton. Water Temp,63.1
2019-09-24 01:37:19,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-09-24 01:37:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2019-09-24 01:37:19,Long Valley,Long Valley Elevation,6774.0
2019-09-24 01:37:19,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2019-09-24 02:37:18,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-09-24 02:37:18,Southern District,Haiwee LAA #1 Current Flow,315.8
2019-09-24 02:37:18,Southern District,LAA #1 Flow at Fairmont Reservoir,293.6
2019-09-24 02:37:18,Southern District,LAA #2 Flow at Fairmont Res.,288.6
2019-09-24 02:37:18,Southern District,Bouquet Reservoir Inflow,113.5
2019-09-24 02:37:18,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-24 02:37:18,Southern District,LAA #1 at Soledad Flow,155.5
2019-09-24 02:37:18,Southern District,LAA #2 at Soledad Flow,302.8
2019-09-24 02:37:18,Mono Basin,Lee Vining Intake Above Flow,44.5
2019-09-24 02:37:18,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-09-24 02:37:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-24 02:37:18,Mono Basin,L.V. Conduit Below Intake Flow,22.3
2019-09-24 02:37:18,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-24 02:37:18,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-09-24 02:37:18,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-24 02:37:18,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-24 02:37:18,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2019-09-24 02:37:18,Mono Basin,Grant Lk. Outflow,74.2
2019-09-24 02:37:18,Mono Basin,Rush Ck. at Damsite Flow,16.5
2019-09-24 02:37:18,Mono Basin,Flow to West Portal,38.9
2019-09-24 02:37:18,Southern Owens Valley,Tinemaha Reservoir Outflow,693.2
2019-09-24 02:37:18,Southern Owens Valley,Indep. Ck. At Junction Flow,11.1
2019-09-24 02:37:18,Southern Owens Valley,LAA at Alabama Flow,727.0
2019-09-24 02:37:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-09-24 02:37:18,Southern Owens Valley,LAA at Cottonwood Flow,659.0
2019-09-24 02:37:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,315.8
2019-09-24 02:37:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-09-24 02:37:18,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-24 02:37:18,Southern Owens Valley,Lubkin Spillgate Outflow,78.4
2019-09-24 02:37:18,Southern Owens Valley,Cartago Spillgate Outflow,99.7
2019-09-24 02:37:18,Long Valley,East Portal Flow,53.0
2019-09-24 02:37:18,Long Valley,OR Below EP Flow,111.0
2019-09-24 02:37:18,Long Valley,Hot Ck.at Hwy. Flow,14.0
2019-09-24 02:37:18,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2019-09-24 02:37:18,Long Valley,Long Valley Current Outflow,645.8
2019-09-24 02:37:18,Long Valley,Rock Ck. Div. Flow,1.4
2019-09-24 02:37:18,Long Valley,Upper Gorge Total Release,55.4
2019-09-24 02:37:18,Long Valley,Release at Middle Gorge,0.0
2019-09-24 02:37:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.3
2019-09-24 02:37:18,Northern Owens Valley,Pleasant Valley Outflow,709.1
2019-09-24 02:37:18,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2019-09-24 02:37:18,Northern Owens Valley,Big Pine Ck. USGS Flow,28.1
2019-09-24 02:37:18,Northern Owens Valley,O.R. Below Big Pine,708.1
2019-09-24 02:37:18,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-09-24 02:37:18,Northern Owens Valley,Tinemaha Reservoir Outflow,693.2
2019-09-24 02:37:18,Northern Owens Valley,Bishop Creek Through Plant 6,95.4
2019-09-24 02:37:18,Northern Owens Valley,Bishop Creek Around Plant 6,8.6
2019-09-24 02:37:18,Lower Owens River Project,LORP Intake Flow,61.0
2019-09-24 02:37:18,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-09-24 02:37:18,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2019-09-24 02:37:18,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-24 02:37:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-24 02:37:19,Southern District,S. Haiwee Reservoir Elevation,3724.3
2019-09-24 02:37:19,Southern District,Fairmont Reservoir Elevation,3027.5
2019-09-24 02:37:19,Southern District,Bouquet Reservoir Elevation,2979.4
2019-09-24 02:37:19,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-24 02:37:19,Mono Basin,Grant Lk. Elevation,7119.6
2019-09-24 02:37:19,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-24 02:37:19,Southern Owens Valley,LAA at Alabama Water Temp,61.5
2019-09-24 02:37:19,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-09-24 02:37:19,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2019-09-24 02:37:19,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-09-24 02:37:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2019-09-24 02:37:19,Long Valley,Long Valley Elevation,6774.0
2019-09-24 02:37:19,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2019-09-24 03:37:19,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-09-24 03:37:19,Southern District,Haiwee LAA #1 Current Flow,315.8
2019-09-24 03:37:19,Southern District,LAA #1 Flow at Fairmont Reservoir,293.6
2019-09-24 03:37:19,Southern District,LAA #2 Flow at Fairmont Res.,288.6
2019-09-24 03:37:19,Southern District,Bouquet Reservoir Inflow,112.6
2019-09-24 03:37:19,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-24 03:37:19,Southern District,LAA #1 at Soledad Flow,155.5
2019-09-24 03:37:19,Southern District,LAA #2 at Soledad Flow,303.4
2019-09-24 03:37:19,Mono Basin,Lee Vining Intake Above Flow,44.5
2019-09-24 03:37:19,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-09-24 03:37:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-24 03:37:19,Mono Basin,L.V. Conduit Below Intake Flow,22.3
2019-09-24 03:37:19,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-24 03:37:19,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-09-24 03:37:19,Mono Basin,Parker Ck. Above Conduit Flow,9.0
