date,district,source,value
2021-06-11 01:41:30,Mono Basin,Flow to West Portal,0.0
2021-06-11 02:41:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-06-11 02:41:30,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-06-11 02:41:30,Northern Owens Valley,Pleasant Valley Outflow,347.0
2021-06-11 02:41:30,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-06-11 02:41:30,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2021-06-11 02:41:30,Northern Owens Valley,O.R. Below Big Pine,333.2
2021-06-11 02:41:30,Northern Owens Valley,Fish Springs At RR Flow,24.3
2021-06-11 02:41:30,Northern Owens Valley,Tinemaha Reservoir Outflow,297.9
2021-06-11 02:41:30,Northern Owens Valley,Bishop Creek Through Plant 6,98.9
2021-06-11 02:41:30,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2021-06-11 02:41:30,Southern Owens Valley,Tinemaha Reservoir Outflow,297.9
2021-06-11 02:41:30,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2021-06-11 02:41:30,Southern Owens Valley,LAA at Alabama Flow,251.0
2021-06-11 02:41:30,Southern Owens Valley,LAA at Alabama Level,6.5
2021-06-11 02:41:30,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2021-06-11 02:41:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-11 02:41:30,Southern Owens Valley,LAA at Cottonwood Flow,256.0
2021-06-11 02:41:30,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-06-11 02:41:30,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2021-06-11 02:41:30,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-11 02:41:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2021-06-11 02:41:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,94.9
2021-06-11 02:41:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2021-06-11 02:41:30,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-11 02:41:30,Southern Owens Valley,Lubkin Spillgate Outflow,27.8
2021-06-11 02:41:30,Southern Owens Valley,Cartago Spillgate Outflow,51.0
2021-06-11 02:41:30,Southern District,Haiwee LAA #2 Current Flow,22.8
2021-06-11 02:41:30,Southern District,S. Haiwee Reservoir Elevation,3725.7
2021-06-11 02:41:30,Southern District,Haiwee LAA #1 Current Flow,94.9
2021-06-11 02:41:30,Southern District,Fairmont Reservoir Elevation,3027.3
2021-06-11 02:41:30,Southern District,LAA #1 Flow at Fairmont Reservoir,117.0
2021-06-11 02:41:30,Southern District,LAA #2 Flow at Fairmont Res.,38.5
2021-06-11 02:41:30,Southern District,Bouquet Reservoir Elevation,2986.8
2021-06-11 02:41:30,Southern District,Bouquet Reservoir Inflow,98.6
2021-06-11 02:41:30,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-11 02:41:30,Southern District,LAA #1 at Soledad Flow,41.8
2021-06-11 02:41:30,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-11 02:41:30,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-11 02:41:30,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2021-06-11 02:41:30,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-06-11 02:41:30,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-06-11 02:41:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-11 02:41:30,Long Valley,East Portal Flow,13.0
2021-06-11 02:41:30,Long Valley,OR Below EP Flow,61.0
2021-06-11 02:41:30,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-11 02:41:30,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2021-06-11 02:41:30,Long Valley,Long Valley Elevation,6768.5
2021-06-11 02:41:30,Long Valley,Long Valley Current Outflow,187.2
2021-06-11 02:41:30,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-11 02:41:30,Long Valley,Upper Gorge Total Release,65.0
2021-06-11 02:41:30,Long Valley,Release at Middle Gorge,0.0
2021-06-11 02:41:30,Mono Basin,Lee Vining Intake Above Flow,30.9
2021-06-11 02:41:30,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-11 02:41:30,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-11 02:41:30,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2021-06-11 02:41:30,Mono Basin,L.V. Conduit Below Intake Flow,2.1
2021-06-11 02:41:30,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-06-11 02:41:30,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-06-11 02:41:30,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-06-11 02:41:30,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-11 02:41:30,Mono Basin,Mono Gate 1 Return Ditch Flow,69.8
2021-06-11 02:41:30,Mono Basin,Grant Lk. Elevation,7108.5
2021-06-11 02:41:30,Mono Basin,Grant Lk. Outflow,77.9
2021-06-11 02:41:30,Mono Basin,Rush Ck. at Damsite Flow,40.2
2021-06-11 02:41:30,Mono Basin,Flow to West Portal,0.0
2021-06-11 03:41:29,Southern Owens Valley,LAA at Alabama Flow,252.0
2021-06-11 03:41:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-11 03:41:29,Southern Owens Valley,LAA at Cottonwood Flow,256.0
2021-06-11 03:41:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-06-11 03:41:30,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2021-06-11 03:41:30,Northern Owens Valley,Pleasant Valley Outflow,347.1
2021-06-11 03:41:30,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-06-11 03:41:30,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2021-06-11 03:41:30,Northern Owens Valley,O.R. Below Big Pine,333.2
2021-06-11 03:41:30,Northern Owens Valley,Fish Springs At RR Flow,24.2
2021-06-11 03:41:30,Northern Owens Valley,Tinemaha Reservoir Outflow,298.1
2021-06-11 03:41:30,Northern Owens Valley,Bishop Creek Through Plant 6,98.4
2021-06-11 03:41:30,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2021-06-11 03:41:30,Southern Owens Valley,Tinemaha Reservoir Outflow,298.1
2021-06-11 03:41:30,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2021-06-11 03:41:30,Southern Owens Valley,LAA at Alabama Level,6.5
2021-06-11 03:41:30,Southern Owens Valley,LAA at Alabama Water Temp,63.1
2021-06-11 03:41:30,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-06-11 03:41:30,Southern Owens Valley,LAA at Cotton. Water Temp,64.9
2021-06-11 03:41:30,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-11 03:41:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2021-06-11 03:41:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,94.9
2021-06-11 03:41:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2021-06-11 03:41:30,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-11 03:41:30,Southern Owens Valley,Lubkin Spillgate Outflow,43.4
2021-06-11 03:41:30,Southern Owens Valley,Cartago Spillgate Outflow,61.4
2021-06-11 03:41:30,Southern District,Haiwee LAA #2 Current Flow,22.8
2021-06-11 03:41:30,Southern District,S. Haiwee Reservoir Elevation,3725.7
2021-06-11 03:41:30,Southern District,Haiwee LAA #1 Current Flow,94.9
2021-06-11 03:41:30,Southern District,Fairmont Reservoir Elevation,3027.3
2021-06-11 03:41:30,Southern District,LAA #1 Flow at Fairmont Reservoir,117.0
2021-06-11 03:41:30,Southern District,LAA #2 Flow at Fairmont Res.,38.5
2021-06-11 03:41:30,Southern District,Bouquet Reservoir Elevation,2986.8
2021-06-11 03:41:30,Southern District,Bouquet Reservoir Inflow,96.2
2021-06-11 03:41:30,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-11 03:41:30,Southern District,LAA #1 at Soledad Flow,42.2
2021-06-11 03:41:30,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-11 03:41:30,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-11 03:41:30,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2021-06-11 03:41:30,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-06-11 03:41:30,Lower Owens River Project,LORP Above Pumpstation,23.0
2021-06-11 03:41:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,19.0
2021-06-11 03:41:30,Long Valley,East Portal Flow,9.0
2021-06-11 03:41:30,Long Valley,OR Below EP Flow,61.0
2021-06-11 03:41:30,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-11 03:41:30,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2021-06-11 03:41:30,Long Valley,Long Valley Elevation,6768.5
2021-06-11 03:41:30,Long Valley,Long Valley Current Outflow,187.3
2021-06-11 03:41:30,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-11 03:41:30,Long Valley,Upper Gorge Total Release,65.0
2021-06-11 03:41:30,Long Valley,Release at Middle Gorge,0.0
2021-06-11 03:41:30,Mono Basin,Lee Vining Intake Above Flow,30.9
2021-06-11 03:41:30,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-11 03:41:30,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-11 03:41:30,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2021-06-11 03:41:30,Mono Basin,L.V. Conduit Below Intake Flow,2.1
2021-06-11 03:41:30,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-06-11 03:41:30,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-06-11 03:41:30,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-06-11 03:41:30,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-11 03:41:30,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2021-06-11 03:41:30,Mono Basin,Grant Lk. Elevation,7108.4
2021-06-11 03:41:30,Mono Basin,Grant Lk. Outflow,78.4
2021-06-11 03:41:30,Mono Basin,Rush Ck. at Damsite Flow,40.2
2021-06-11 03:41:30,Mono Basin,Flow to West Portal,0.0
2021-06-11 04:41:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-06-11 04:41:30,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2021-06-11 04:41:30,Northern Owens Valley,Pleasant Valley Outflow,346.9
2021-06-11 04:41:30,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-06-11 04:41:30,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2021-06-11 04:41:30,Northern Owens Valley,O.R. Below Big Pine,333.2
2021-06-11 04:41:30,Northern Owens Valley,Fish Springs At RR Flow,24.1
2021-06-11 04:41:30,Northern Owens Valley,Tinemaha Reservoir Outflow,297.4
2021-06-11 04:41:30,Northern Owens Valley,Bishop Creek Through Plant 6,98.4
2021-06-11 04:41:30,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2021-06-11 04:41:30,Southern Owens Valley,Tinemaha Reservoir Outflow,297.4
2021-06-11 04:41:30,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2021-06-11 04:41:30,Southern Owens Valley,LAA at Alabama Flow,252.0
2021-06-11 04:41:30,Southern Owens Valley,LAA at Alabama Level,6.5
2021-06-11 04:41:30,Southern Owens Valley,LAA at Alabama Water Temp,62.8
2021-06-11 04:41:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-11 04:41:30,Southern Owens Valley,LAA at Cottonwood Flow,256.0
2021-06-11 04:41:30,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-06-11 04:41:30,Southern Owens Valley,LAA at Cotton. Water Temp,64.9
2021-06-11 04:41:30,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-11 04:41:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2021-06-11 04:41:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,94.9
2021-06-11 04:41:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2021-06-11 04:41:30,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-11 04:41:30,Southern Owens Valley,Lubkin Spillgate Outflow,46.4
2021-06-11 04:41:30,Southern Owens Valley,Cartago Spillgate Outflow,67.4
2021-06-11 04:41:30,Southern District,Haiwee LAA #2 Current Flow,22.8
2021-06-11 04:41:30,Southern District,S. Haiwee Reservoir Elevation,3725.7
2021-06-11 04:41:30,Southern District,Haiwee LAA #1 Current Flow,94.9
2021-06-11 04:41:30,Southern District,Fairmont Reservoir Elevation,3027.3
2021-06-11 04:41:30,Southern District,LAA #1 Flow at Fairmont Reservoir,117.0
2021-06-11 04:41:30,Southern District,LAA #2 Flow at Fairmont Res.,38.5
2021-06-11 04:41:30,Southern District,Bouquet Reservoir Elevation,2986.8
2021-06-11 04:41:30,Southern District,Bouquet Reservoir Inflow,101.1
2021-06-11 04:41:30,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-11 04:41:30,Southern District,LAA #1 at Soledad Flow,42.2
2021-06-11 04:41:30,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-11 04:41:30,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-11 04:41:30,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-06-11 04:41:30,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-06-11 04:41:30,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-06-11 04:41:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-11 04:41:30,Long Valley,East Portal Flow,13.0
2021-06-11 04:41:30,Long Valley,OR Below EP Flow,61.0
2021-06-11 04:41:30,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-11 04:41:30,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2021-06-11 04:41:30,Long Valley,Long Valley Elevation,6768.5
2021-06-11 04:41:30,Long Valley,Long Valley Current Outflow,187.4
2021-06-11 04:41:30,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-11 04:41:30,Long Valley,Upper Gorge Total Release,65.0
2021-06-11 04:41:30,Long Valley,Release at Middle Gorge,0.0
2021-06-11 04:41:30,Mono Basin,Lee Vining Intake Above Flow,30.9
2021-06-11 04:41:30,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-11 04:41:30,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-11 04:41:30,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2021-06-11 04:41:30,Mono Basin,L.V. Conduit Below Intake Flow,2.1
2021-06-11 04:41:30,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-06-11 04:41:30,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-06-11 04:41:30,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-06-11 04:41:30,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-11 04:41:30,Mono Basin,Mono Gate 1 Return Ditch Flow,70.0
2021-06-11 04:41:30,Mono Basin,Grant Lk. Elevation,7108.4
2021-06-11 04:41:30,Mono Basin,Grant Lk. Outflow,78.2
2021-06-11 04:41:30,Mono Basin,Rush Ck. at Damsite Flow,40.2
2021-06-11 04:41:30,Mono Basin,Flow to West Portal,0.0
2021-06-11 05:41:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-06-11 05:41:30,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2021-06-11 05:41:30,Northern Owens Valley,Pleasant Valley Outflow,346.8
2021-06-11 05:41:30,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-06-11 05:41:30,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2021-06-11 05:41:30,Northern Owens Valley,O.R. Below Big Pine,333.2
2021-06-11 05:41:30,Northern Owens Valley,Fish Springs At RR Flow,24.1
2021-06-11 05:41:30,Northern Owens Valley,Tinemaha Reservoir Outflow,299.4
2021-06-11 05:41:30,Northern Owens Valley,Bishop Creek Through Plant 6,99.6
2021-06-11 05:41:30,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-06-11 05:41:30,Southern Owens Valley,Tinemaha Reservoir Outflow,299.4
2021-06-11 05:41:30,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2021-06-11 05:41:30,Southern Owens Valley,LAA at Alabama Flow,252.0
2021-06-11 05:41:30,Southern Owens Valley,LAA at Alabama Level,6.5
2021-06-11 05:41:30,Southern Owens Valley,LAA at Alabama Water Temp,62.4
2021-06-11 05:41:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-11 05:41:30,Southern Owens Valley,LAA at Cottonwood Flow,254.0
2021-06-11 05:41:30,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-06-11 05:41:30,Southern Owens Valley,LAA at Cotton. Water Temp,64.8
2021-06-11 05:41:30,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-11 05:41:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2021-06-11 05:41:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,94.9
2021-06-11 05:41:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2021-06-11 05:41:30,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-11 05:41:30,Southern Owens Valley,Lubkin Spillgate Outflow,32.1
