date,district,source,value
2019-07-09 00:36:08,Mono Basin,Lee Vining Intake Above Flow,198.3
2019-07-09 00:36:08,Mono Basin,Lee Vining Intake Below Flow,160.6
2019-07-09 00:36:08,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-09 00:36:08,Mono Basin,L.V. Conduit Below Intake Flow,35.3
2019-07-09 00:36:08,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-09 00:36:08,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2019-07-09 00:36:08,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2019-07-09 00:36:08,Mono Basin,Grant Lk. Spill Flow,100.0
2019-07-09 00:36:08,Mono Basin,Mono Gate 1 Return Ditch Flow,358.5
2019-07-09 00:36:08,Mono Basin,Grant Lk. Outflow,353.6
2019-07-09 00:36:08,Mono Basin,Rush Ck. at Damsite Flow,391.7
2019-07-09 00:36:08,Mono Basin,Flow to West Portal,0.0
2019-07-09 00:36:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,183.2
2019-07-09 00:36:08,Northern Owens Valley,Pleasant Valley Outflow,395.2
2019-07-09 00:36:08,Northern Owens Valley,Baker Ck. At LA Station Flow,13.0
2019-07-09 00:36:08,Northern Owens Valley,Big Pine Ck. USGS Flow,186.7
2019-07-09 00:36:08,Northern Owens Valley,O.R. Below Big Pine,508.9
2019-07-09 00:36:08,Northern Owens Valley,Fish Springs At RR Flow,28.0
2019-07-09 00:36:08,Northern Owens Valley,Tinemaha Reservoir Outflow,548.4
2019-07-09 00:36:08,Northern Owens Valley,Bishop Creek Through Plant 6,148.6
2019-07-09 00:36:08,Northern Owens Valley,Bishop Creek Around Plant 6,175.2
2019-07-09 00:36:08,Long Valley,East Portal Flow,13.0
2019-07-09 00:36:08,Long Valley,OR Below EP Flow,104.0
2019-07-09 00:36:08,Long Valley,Hot Ck.at Hwy. Flow,107.0
2019-07-09 00:36:08,Long Valley,McGee Ck. Lower Sta. Flow,111.3
2019-07-09 00:36:08,Long Valley,Long Valley Current Outflow,0.0
2019-07-09 00:36:08,Long Valley,Rock Ck. Div. Flow,65.4
2019-07-09 00:36:08,Long Valley,Upper Gorge at TRS,13.6
2019-07-09 00:36:08,Lower Owens River Project,LORP Intake Flow,99.0
2019-07-09 00:36:08,Lower Owens River Project,LORP at Mazourka Canyon Road,91.0
2019-07-09 00:36:08,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2019-07-09 00:36:08,Lower Owens River Project,LORP Above Pumpstation,65.0
2019-07-09 00:36:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2019-07-09 00:36:08,Southern Owens Valley,Tinemaha Reservoir Outflow,548.4
2019-07-09 00:36:08,Southern Owens Valley,Indep. Ck. At Junction Flow,64.9
2019-07-09 00:36:08,Southern Owens Valley,LAA at Alabama Flow,577.0
2019-07-09 00:36:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,81.0
2019-07-09 00:36:08,Southern Owens Valley,LAA at Cottonwood Flow,777.0
2019-07-09 00:36:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,422.8
2019-07-09 00:36:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.9
2019-07-09 00:36:08,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-09 00:36:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-09 00:36:08,Southern Owens Valley,Cartago Spillgate Outflow,26.1
2019-07-09 00:36:08,Southern District,Haiwee LAA #2 Current Flow,267.9
2019-07-09 00:36:08,Southern District,LAA #1 Flow at Fairmont Reservoir,393.3
2019-07-09 00:36:08,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2019-07-09 00:36:08,Southern District,Bouquet Reservoir Inflow,39.1
2019-07-09 00:36:08,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-09 00:36:08,Southern District,LAA #1 at Soledad Flow,340.3
2019-07-09 00:36:08,Southern District,LAA #2 at Soledad Flow,293.1
2019-07-09 00:36:08,Southern District,Haiwee LAA #1 Current Flow,422.8
2019-07-09 00:36:09,Southern Owens Valley,LAA at Alabama Level,8.9
2019-07-09 00:36:09,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2019-07-09 00:36:09,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-09 00:36:09,Southern Owens Valley,LAA at Cotton. Water Temp,67.8
2019-07-09 00:36:10,Mono Basin,Mono Lk. Elevation,6382.3
2019-07-09 00:36:10,Mono Basin,Grant Lk. Elevation,7130.8
2019-07-09 00:36:10,Northern Owens Valley,Pleasant Valley Elevation,4394.3
2019-07-09 00:36:10,Long Valley,Long Valley Elevation,6775.7
2019-07-09 00:36:10,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-07-09 00:36:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2019-07-09 00:36:10,Southern District,S. Haiwee Reservoir Elevation,3725.7
2019-07-09 00:36:10,Southern District,Fairmont Reservoir Elevation,3024.7
2019-07-09 00:36:10,Southern District,Bouquet Reservoir Elevation,2987.3
2019-07-09 01:36:09,Mono Basin,Lee Vining Intake Above Flow,198.3
2019-07-09 01:36:09,Mono Basin,Lee Vining Intake Below Flow,160.6
2019-07-09 01:36:09,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-09 01:36:09,Mono Basin,L.V. Conduit Below Intake Flow,35.3
2019-07-09 01:36:09,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-09 01:36:09,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2019-07-09 01:36:09,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2019-07-09 01:36:09,Mono Basin,Grant Lk. Spill Flow,100.0
2019-07-09 01:36:09,Mono Basin,Mono Gate 1 Return Ditch Flow,357.8
2019-07-09 01:36:09,Mono Basin,Grant Lk. Outflow,354.6
