date,district,source,value
2019-02-12 00:34:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2019-02-12 00:34:11,Southern District,S. Haiwee Reservoir Elevation,3737.5
2019-02-12 00:34:11,Southern District,Fairmont Reservoir Elevation,3027.4
2019-02-12 00:34:11,Southern District,Bouquet Reservoir Elevation,2986.6
2019-02-12 01:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-02-12 01:34:10,Mono Basin,Lee Vining Intake Above Flow,23.4
2019-02-12 01:34:10,Mono Basin,Lee Vining Intake Below Flow,21.2
2019-02-12 01:34:10,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-02-12 01:34:10,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-02-12 01:34:10,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2019-02-12 01:34:10,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-02-12 01:34:10,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-02-12 01:34:10,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-12 01:34:10,Mono Basin,Mono Gate 1 Return Ditch Flow,41.9
2019-02-12 01:34:10,Mono Basin,Grant Lk. Outflow,74.8
2019-02-12 01:34:10,Mono Basin,Rush Ck. at Damsite Flow,28.4
2019-02-12 01:34:10,Mono Basin,Flow to West Portal,22.7
2019-02-12 01:34:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.7
2019-02-12 01:34:10,Northern Owens Valley,Pleasant Valley Outflow,85.7
2019-02-12 01:34:10,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2019-02-12 01:34:10,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2019-02-12 01:34:10,Northern Owens Valley,O.R. Below Big Pine,223.5
2019-02-12 01:34:10,Northern Owens Valley,Fish Springs At RR Flow,31.4
2019-02-12 01:34:10,Northern Owens Valley,Tinemaha Reservoir Outflow,275.9
2019-02-12 01:34:10,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-02-12 01:34:10,Northern Owens Valley,Bishop Creek Around Plant 6,72.6
2019-02-12 01:34:10,Long Valley,East Portal Flow,34.0
2019-02-12 01:34:10,Long Valley,OR Below EP Flow,85.0
2019-02-12 01:34:10,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-02-12 01:34:10,Long Valley,McGee Ck. Lower Sta. Flow,16.1
2019-02-12 01:34:10,Long Valley,Long Valley Current Outflow,0.0
2019-02-12 01:34:10,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-12 01:34:10,Long Valley,Upper Gorge at TRS,13.6
2019-02-12 01:34:10,Southern Owens Valley,Tinemaha Reservoir Outflow,275.9
2019-02-12 01:34:10,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2019-02-12 01:34:10,Southern Owens Valley,LAA at Alabama Flow,272.0
2019-02-12 01:34:10,Southern Owens Valley,LAA at Alabama Level,6.4
2019-02-12 01:34:10,Southern Owens Valley,LAA at Alabama Water Temp,41.8
2019-02-12 01:34:10,Southern Owens Valley,LAA at Cottonwood Flow,333.0
2019-02-12 01:34:10,Southern Owens Valley,LAA at Cottonwood Level,7.1
2019-02-12 01:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,39.8
2019-02-12 01:34:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-12 01:34:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.4
2019-02-12 01:34:10,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-12 01:34:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-12 01:34:10,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-02-12 01:34:10,Southern District,Haiwee LAA #2 Current Flow,253.4
2019-02-12 01:34:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-12 01:34:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-02-12 01:34:10,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-02-12 01:34:10,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-12 01:34:10,Southern District,Bouquet Reservoir Outflow,117.7
2019-02-12 01:34:10,Southern District,LAA #1 at Soledad Flow,327.8
2019-02-12 01:34:10,Southern District,LAA #2 at Soledad Flow,126.4
2019-02-12 01:34:10,Lower Owens River Project,LORP Intake Flow,42.0
2019-02-12 01:34:10,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2019-02-12 01:34:10,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-02-12 01:34:10,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-02-12 01:34:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-12 01:34:11,Mono Basin,Mono Lk. Elevation,6381.2
2019-02-12 01:34:11,Mono Basin,Grant Lk. Elevation,7108.9
2019-02-12 01:34:11,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2019-02-12 01:34:11,Long Valley,Long Valley Elevation,6770.9
2019-02-12 01:34:11,Southern Owens Valley,N. Haiwee Elevation,3756.2
2019-02-12 01:34:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2019-02-12 01:34:11,Southern District,S. Haiwee Reservoir Elevation,3737.5
2019-02-12 01:34:11,Southern District,Fairmont Reservoir Elevation,3027.4
2019-02-12 01:34:11,Southern District,Bouquet Reservoir Elevation,2986.6
2019-02-12 02:34:10,Mono Basin,Lee Vining Intake Above Flow,23.4
2019-02-12 02:34:10,Mono Basin,Lee Vining Intake Below Flow,21.2
2019-02-12 02:34:10,Mono Basin,Mono Lk. Elevation,6381.2
2019-02-12 02:34:10,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-02-12 02:34:10,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-02-12 02:34:10,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2019-02-12 02:34:10,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-02-12 02:34:10,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-02-12 02:34:10,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-12 02:34:10,Mono Basin,Mono Gate 1 Return Ditch Flow,41.7
2019-02-12 02:34:10,Mono Basin,Grant Lk. Elevation,7108.9
2019-02-12 02:34:10,Mono Basin,Grant Lk. Outflow,74.7
2019-02-12 02:34:10,Mono Basin,Rush Ck. at Damsite Flow,28.4
2019-02-12 02:34:10,Mono Basin,Flow to West Portal,22.7
2019-02-12 02:34:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2019-02-12 02:34:10,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2019-02-12 02:34:10,Northern Owens Valley,Pleasant Valley Outflow,85.8
2019-02-12 02:34:10,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2019-02-12 02:34:10,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2019-02-12 02:34:10,Northern Owens Valley,O.R. Below Big Pine,220.9
2019-02-12 02:34:10,Northern Owens Valley,Fish Springs At RR Flow,30.5
2019-02-12 02:34:10,Northern Owens Valley,Tinemaha Reservoir Outflow,275.9
2019-02-12 02:34:10,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-02-12 02:34:10,Northern Owens Valley,Bishop Creek Around Plant 6,72.6
2019-02-12 02:34:10,Long Valley,East Portal Flow,34.0
2019-02-12 02:34:10,Long Valley,OR Below EP Flow,85.0
2019-02-12 02:34:10,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-02-12 02:34:10,Long Valley,McGee Ck. Lower Sta. Flow,16.1
2019-02-12 02:34:10,Long Valley,Long Valley Elevation,6770.9
2019-02-12 02:34:10,Long Valley,Long Valley Current Outflow,0.0
2019-02-12 02:34:10,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-12 02:34:10,Long Valley,Upper Gorge at TRS,13.9
2019-02-12 02:34:10,Southern Owens Valley,Tinemaha Reservoir Outflow,275.9
2019-02-12 02:34:10,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2019-02-12 02:34:10,Southern Owens Valley,LAA at Alabama Flow,272.0
2019-02-12 02:34:10,Southern Owens Valley,LAA at Alabama Level,6.4
2019-02-12 02:34:10,Southern Owens Valley,LAA at Alabama Water Temp,40.4
2019-02-12 02:34:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-02-12 02:34:10,Southern Owens Valley,LAA at Cottonwood Flow,335.0
2019-02-12 02:34:10,Southern Owens Valley,LAA at Cottonwood Level,7.2
2019-02-12 02:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,39.8
2019-02-12 02:34:10,Southern Owens Valley,N. Haiwee Elevation,3756.2
2019-02-12 02:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2019-02-12 02:34:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-12 02:34:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.4
2019-02-12 02:34:10,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-12 02:34:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-12 02:34:10,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-02-12 02:34:10,Southern District,Haiwee LAA #2 Current Flow,255.4
2019-02-12 02:34:10,Southern District,S. Haiwee Reservoir Elevation,3737.5
2019-02-12 02:34:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-12 02:34:10,Southern District,Fairmont Reservoir Elevation,3027.4
2019-02-12 02:34:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-02-12 02:34:10,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-02-12 02:34:10,Southern District,Bouquet Reservoir Elevation,2986.5
2019-02-12 02:34:10,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-12 02:34:10,Southern District,Bouquet Reservoir Outflow,122.9
2019-02-12 02:34:10,Southern District,LAA #1 at Soledad Flow,327.8
2019-02-12 02:34:10,Southern District,LAA #2 at Soledad Flow,126.4
2019-02-12 02:34:10,Lower Owens River Project,LORP Intake Flow,42.0
2019-02-12 02:34:10,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2019-02-12 02:34:10,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-02-12 02:34:10,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-02-12 02:34:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-12 03:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,275.9
2019-02-12 03:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,275.9
2019-02-12 03:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2019-02-12 03:34:09,Southern Owens Valley,LAA at Alabama Flow,272.0
2019-02-12 03:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-02-12 03:34:09,Southern Owens Valley,LAA at Cottonwood Flow,335.0
2019-02-12 03:34:09,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-12 03:34:09,Lower Owens River Project,LORP Intake Flow,42.0
2019-02-12 03:34:10,Mono Basin,Lee Vining Intake Above Flow,23.4
2019-02-12 03:34:10,Mono Basin,Lee Vining Intake Below Flow,21.2
2019-02-12 03:34:10,Mono Basin,Mono Lk. Elevation,6381.2
2019-02-12 03:34:10,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-02-12 03:34:10,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-02-12 03:34:10,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2019-02-12 03:34:10,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-02-12 03:34:10,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-02-12 03:34:10,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-12 03:34:10,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2019-02-12 03:34:10,Mono Basin,Grant Lk. Elevation,7108.9
2019-02-12 03:34:10,Mono Basin,Grant Lk. Outflow,74.2
2019-02-12 03:34:10,Mono Basin,Rush Ck. at Damsite Flow,28.4
2019-02-12 03:34:10,Mono Basin,Flow to West Portal,22.7
2019-02-12 03:34:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2019-02-12 03:34:10,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2019-02-12 03:34:10,Northern Owens Valley,Pleasant Valley Outflow,85.9
2019-02-12 03:34:10,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2019-02-12 03:34:10,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2019-02-12 03:34:10,Northern Owens Valley,O.R. Below Big Pine,220.8
2019-02-12 03:34:10,Northern Owens Valley,Fish Springs At RR Flow,29.0
2019-02-12 03:34:10,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-02-12 03:34:10,Northern Owens Valley,Bishop Creek Around Plant 6,71.4
2019-02-12 03:34:10,Long Valley,East Portal Flow,34.0
2019-02-12 03:34:10,Long Valley,OR Below EP Flow,85.0
2019-02-12 03:34:10,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-02-12 03:34:10,Long Valley,McGee Ck. Lower Sta. Flow,16.1
2019-02-12 03:34:10,Long Valley,Long Valley Elevation,6770.8
2019-02-12 03:34:10,Long Valley,Long Valley Current Outflow,0.0
2019-02-12 03:34:10,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-12 03:34:10,Long Valley,Upper Gorge at TRS,13.8
2019-02-12 03:34:10,Southern Owens Valley,LAA at Alabama Level,6.4
2019-02-12 03:34:10,Southern Owens Valley,LAA at Alabama Water Temp,40.4
2019-02-12 03:34:10,Southern Owens Valley,LAA at Cottonwood Level,7.2
2019-02-12 03:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,40.0
2019-02-12 03:34:10,Southern Owens Valley,N. Haiwee Elevation,3756.2
2019-02-12 03:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2019-02-12 03:34:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-12 03:34:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.4
2019-02-12 03:34:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-12 03:34:10,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-02-12 03:34:10,Southern District,Haiwee LAA #2 Current Flow,255.4
2019-02-12 03:34:10,Southern District,S. Haiwee Reservoir Elevation,3737.5
2019-02-12 03:34:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-12 03:34:10,Southern District,Fairmont Reservoir Elevation,3027.4
2019-02-12 03:34:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-02-12 03:34:10,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-02-12 03:34:10,Southern District,Bouquet Reservoir Elevation,2986.5
2019-02-12 03:34:10,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-12 03:34:10,Southern District,Bouquet Reservoir Outflow,123.0
2019-02-12 03:34:10,Southern District,LAA #1 at Soledad Flow,327.8
2019-02-12 03:34:10,Southern District,LAA #2 at Soledad Flow,128.7
2019-02-12 03:34:10,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2019-02-12 03:34:10,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-02-12 03:34:10,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-02-12 03:34:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2019-02-12 04:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,275.9
2019-02-12 04:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,275.9
2019-02-12 04:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2019-02-12 04:34:09,Southern Owens Valley,LAA at Alabama Flow,270.0
2019-02-12 04:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-02-12 04:34:09,Southern Owens Valley,LAA at Cottonwood Flow,335.0
2019-02-12 04:34:09,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-12 04:34:09,Lower Owens River Project,LORP Intake Flow,42.0
2019-02-12 04:34:10,Mono Basin,Lee Vining Intake Above Flow,23.4
2019-02-12 04:34:10,Mono Basin,Lee Vining Intake Below Flow,21.2
2019-02-12 04:34:10,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-02-12 04:34:10,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-02-12 04:34:10,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2019-02-12 04:34:10,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-02-12 04:34:10,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-02-12 04:34:10,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-12 04:34:10,Mono Basin,Mono Gate 1 Return Ditch Flow,41.9
2019-02-12 04:34:10,Mono Basin,Grant Lk. Outflow,74.5
2019-02-12 04:34:10,Mono Basin,Rush Ck. at Damsite Flow,28.4
2019-02-12 04:34:10,Mono Basin,Flow to West Portal,22.7
2019-02-12 04:34:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2019-02-12 04:34:10,Northern Owens Valley,Pleasant Valley Outflow,85.7
2019-02-12 04:34:10,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2019-02-12 04:34:10,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2019-02-12 04:34:10,Northern Owens Valley,O.R. Below Big Pine,223.4
2019-02-12 04:34:10,Northern Owens Valley,Fish Springs At RR Flow,28.6
2019-02-12 04:34:10,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-02-12 04:34:10,Northern Owens Valley,Bishop Creek Around Plant 6,71.4
2019-02-12 04:34:10,Long Valley,East Portal Flow,34.0
2019-02-12 04:34:10,Long Valley,OR Below EP Flow,85.0
2019-02-12 04:34:10,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-02-12 04:34:10,Long Valley,McGee Ck. Lower Sta. Flow,16.1
2019-02-12 04:34:10,Long Valley,Long Valley Current Outflow,0.0
2019-02-12 04:34:10,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-12 04:34:10,Long Valley,Upper Gorge at TRS,13.6
2019-02-12 04:34:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-12 04:34:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.4
2019-02-12 04:34:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-12 04:34:10,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-02-12 04:34:10,Southern District,Haiwee LAA #2 Current Flow,255.4
2019-02-12 04:34:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-12 04:34:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-02-12 04:34:10,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-02-12 04:34:10,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-12 04:34:10,Southern District,Bouquet Reservoir Outflow,123.0
2019-02-12 04:34:10,Southern District,LAA #1 at Soledad Flow,325.0
2019-02-12 04:34:10,Southern District,LAA #2 at Soledad Flow,128.7
2019-02-12 04:34:10,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2019-02-12 04:34:10,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-02-12 04:34:10,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-02-12 04:34:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-12 04:34:11,Mono Basin,Mono Lk. Elevation,6381.2
2019-02-12 04:34:11,Mono Basin,Grant Lk. Elevation,7108.9
2019-02-12 04:34:11,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2019-02-12 04:34:11,Long Valley,Long Valley Elevation,6770.9
2019-02-12 04:34:11,Southern Owens Valley,LAA at Alabama Level,6.4
2019-02-12 04:34:11,Southern Owens Valley,LAA at Alabama Water Temp,40.6
2019-02-12 04:34:11,Southern Owens Valley,LAA at Cottonwood Level,7.2
2019-02-12 04:34:11,Southern Owens Valley,LAA at Cotton. Water Temp,39.9
2019-02-12 04:34:11,Southern Owens Valley,N. Haiwee Elevation,3756.2
2019-02-12 04:34:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2019-02-12 04:34:11,Southern District,S. Haiwee Reservoir Elevation,3737.5
2019-02-12 04:34:11,Southern District,Fairmont Reservoir Elevation,3027.4
2019-02-12 04:34:11,Southern District,Bouquet Reservoir Elevation,2986.5
2019-02-12 05:34:10,Mono Basin,Lee Vining Intake Above Flow,26.2
2019-02-12 05:34:10,Mono Basin,Lee Vining Intake Below Flow,20.4
2019-02-12 05:34:10,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-02-12 05:34:10,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-02-12 05:34:10,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2019-02-12 05:34:10,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-02-12 05:34:10,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-02-12 05:34:10,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-12 05:34:10,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2019-02-12 05:34:10,Mono Basin,Grant Lk. Outflow,74.2
2019-02-12 05:34:10,Mono Basin,Rush Ck. at Damsite Flow,27.1
2019-02-12 05:34:10,Mono Basin,Flow to West Portal,22.7
2019-02-12 05:34:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.2
2019-02-12 05:34:10,Northern Owens Valley,Pleasant Valley Outflow,85.8
2019-02-12 05:34:10,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2019-02-12 05:34:10,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2019-02-12 05:34:10,Northern Owens Valley,O.R. Below Big Pine,223.5
2019-02-12 05:34:10,Northern Owens Valley,Fish Springs At RR Flow,28.1
2019-02-12 05:34:10,Northern Owens Valley,Tinemaha Reservoir Outflow,279.8
2019-02-12 05:34:10,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-02-12 05:34:10,Northern Owens Valley,Bishop Creek Around Plant 6,71.4
2019-02-12 05:34:10,Long Valley,East Portal Flow,34.0
2019-02-12 05:34:10,Long Valley,OR Below EP Flow,85.0
2019-02-12 05:34:10,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-02-12 05:34:10,Long Valley,McGee Ck. Lower Sta. Flow,32.3
2019-02-12 05:34:10,Long Valley,Long Valley Current Outflow,0.0
2019-02-12 05:34:10,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-12 05:34:10,Long Valley,Upper Gorge at TRS,13.9
2019-02-12 05:34:10,Southern Owens Valley,Tinemaha Reservoir Outflow,279.8
2019-02-12 05:34:10,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2019-02-12 05:34:10,Southern Owens Valley,LAA at Alabama Flow,279.0
