date,district,source,value
2022-02-08 00:39:55,Long Valley,East Portal Flow,54.0
2022-02-08 00:39:55,Long Valley,OR Below EP Flow,99.0
2022-02-08 00:39:55,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-08 00:39:55,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-08 00:39:55,Long Valley,Long Valley Current Outflow,0.1
2022-02-08 00:39:55,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-08 00:39:55,Long Valley,Upper Gorge Total Release,54.8
2022-02-08 00:39:55,Long Valley,Release at Middle Gorge,0.0
2022-02-08 00:39:55,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2022-02-08 00:39:55,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-02-08 00:39:55,Southern Owens Valley,LAA at Alabama Flow,171.0
2022-02-08 00:39:55,Southern Owens Valley,LAA at Alabama Level,5.5
2022-02-08 00:39:55,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2022-02-08 00:39:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-08 00:39:55,Southern Owens Valley,LAA at Cottonwood Flow,220.0
2022-02-08 00:39:55,Southern Owens Valley,LAA at Cottonwood Level,7.8
2022-02-08 00:39:55,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2022-02-08 00:39:55,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-08 00:39:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-08 00:39:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-08 00:39:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2022-02-08 00:39:55,Southern Owens Valley,Reinhackel Flow,1.4
2022-02-08 00:39:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-02-08 00:39:55,Southern Owens Valley,Cartago Spillgate Outflow,1.6
2022-02-08 00:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-02-08 00:39:55,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2022-02-08 00:39:55,Northern Owens Valley,Pleasant Valley Outflow,98.3
2022-02-08 00:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-02-08 00:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,7.4
2022-02-08 00:39:55,Northern Owens Valley,O.R. Below Big Pine,160.5
2022-02-08 00:39:55,Northern Owens Valley,Fish Springs At RR Flow,40.4
2022-02-08 00:39:55,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2022-02-08 00:39:55,Northern Owens Valley,Bishop Creek Through Plant 6,40.5
2022-02-08 00:39:55,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2022-02-08 00:39:56,Southern District,Fairmont Reservoir Elevation,3023.3
2022-02-08 00:39:56,Southern District,Bouquet Reservoir Elevation,2986.8
2022-02-08 00:39:56,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-08 00:39:56,Mono Basin,Grant Lk. Elevation,7092.1
2022-02-08 00:39:56,Long Valley,Long Valley Elevation,6766.2
2022-02-08 01:40:33,Southern District,Haiwee LAA #2 Current Flow,138.0
2022-02-08 01:40:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-08 01:40:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-08 01:40:33,Southern District,LAA #2 Flow at Fairmont Res.,159.2
2022-02-08 01:40:33,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-08 01:40:33,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-08 01:40:33,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-02-08 01:40:33,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-02-08 01:40:33,Lower Owens River Project,LORP Above Pumpstation,52.0
2022-02-08 01:40:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-02-08 01:40:33,Mono Basin,Lee Vining Intake Above Flow,16.0
2022-02-08 01:40:33,Mono Basin,Lee Vining Intake Below Flow,16.3
2022-02-08 01:40:33,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-08 01:40:33,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-02-08 01:40:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-08 01:40:33,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-08 01:40:33,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-08 01:40:33,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-08 01:40:33,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2022-02-08 01:40:33,Mono Basin,Grant Lk. Outflow,76.0
2022-02-08 01:40:33,Mono Basin,Rush Ck. at Damsite Flow,22.8
2022-02-08 01:40:33,Mono Basin,Flow to West Portal,41.1
2022-02-08 01:40:33,Long Valley,East Portal Flow,54.0
2022-02-08 01:40:33,Long Valley,OR Below EP Flow,99.0
2022-02-08 01:40:33,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-08 01:40:33,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-08 01:40:33,Long Valley,Long Valley Current Outflow,0.1
2022-02-08 01:40:33,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-08 01:40:33,Long Valley,Upper Gorge Total Release,55.4
2022-02-08 01:40:33,Long Valley,Release at Middle Gorge,0.0
2022-02-08 01:40:33,Southern Owens Valley,Tinemaha Reservoir Outflow,174.6
2022-02-08 01:40:33,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-02-08 01:40:33,Southern Owens Valley,LAA at Alabama Flow,169.0
2022-02-08 01:40:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-08 01:40:33,Southern Owens Valley,LAA at Cottonwood Flow,224.0
2022-02-08 01:40:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-08 01:40:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.0
2022-02-08 01:40:33,Southern Owens Valley,Reinhackel Flow,1.4
2022-02-08 01:40:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-02-08 01:40:33,Southern Owens Valley,Cartago Spillgate Outflow,1.5
2022-02-08 01:40:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-02-08 01:40:33,Northern Owens Valley,Pleasant Valley Outflow,98.2
2022-02-08 01:40:33,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-02-08 01:40:33,Northern Owens Valley,Big Pine Ck. USGS Flow,7.4
2022-02-08 01:40:33,Northern Owens Valley,O.R. Below Big Pine,159.9
2022-02-08 01:40:33,Northern Owens Valley,Fish Springs At RR Flow,40.4
2022-02-08 01:40:33,Northern Owens Valley,Tinemaha Reservoir Outflow,174.6
2022-02-08 01:40:33,Northern Owens Valley,Bishop Creek Through Plant 6,40.5
2022-02-08 01:40:33,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2022-02-08 01:40:34,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-08 01:40:34,Southern District,Fairmont Reservoir Elevation,3023.2
2022-02-08 01:40:34,Southern District,Bouquet Reservoir Elevation,2986.8
2022-02-08 01:40:34,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-08 01:40:34,Southern District,LAA #1 at Soledad Flow,134.3
2022-02-08 01:40:34,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-08 01:40:34,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-08 01:40:34,Mono Basin,Grant Lk. Elevation,7092.1
2022-02-08 01:40:34,Long Valley,Long Valley Elevation,6766.2
2022-02-08 01:40:34,Southern Owens Valley,LAA at Alabama Level,5.5
2022-02-08 01:40:34,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2022-02-08 01:40:34,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-02-08 01:40:34,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2022-02-08 01:40:34,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-08 01:40:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-08 01:40:34,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2022-02-08 02:40:09,Southern District,Haiwee LAA #2 Current Flow,138.0
2022-02-08 02:40:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-08 02:40:09,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-08 02:40:09,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-02-08 02:40:09,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-02-08 02:40:09,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-02-08 02:40:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-02-08 02:40:09,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2022-02-08 02:40:09,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-02-08 02:40:09,Southern Owens Valley,LAA at Alabama Flow,169.0
2022-02-08 02:40:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-08 02:40:09,Southern Owens Valley,LAA at Cottonwood Flow,228.0
2022-02-08 02:40:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-08 02:40:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.0
2022-02-08 02:40:09,Southern Owens Valley,Reinhackel Flow,1.4
2022-02-08 02:40:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-02-08 02:40:09,Southern Owens Valley,Cartago Spillgate Outflow,9.8
2022-02-08 02:40:09,Northern Owens Valley,Big Pine Ck. USGS Flow,7.4
2022-02-08 02:40:09,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2022-02-08 02:40:10,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-08 02:40:10,Southern District,Fairmont Reservoir Elevation,3023.2
2022-02-08 02:40:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-08 02:40:10,Southern District,LAA #2 Flow at Fairmont Res.,159.0
2022-02-08 02:40:10,Southern District,Bouquet Reservoir Elevation,2986.8
2022-02-08 02:40:10,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-08 02:40:10,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-08 02:40:10,Southern District,LAA #1 at Soledad Flow,134.3
2022-02-08 02:40:10,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-08 02:40:10,Mono Basin,Lee Vining Intake Above Flow,16.0
2022-02-08 02:40:10,Mono Basin,Lee Vining Intake Below Flow,16.3
2022-02-08 02:40:10,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-08 02:40:10,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-08 02:40:10,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-02-08 02:40:10,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-08 02:40:10,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-08 02:40:10,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-08 02:40:10,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-08 02:40:10,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-02-08 02:40:10,Mono Basin,Grant Lk. Elevation,7092.1
2022-02-08 02:40:10,Mono Basin,Grant Lk. Outflow,76.6
2022-02-08 02:40:10,Mono Basin,Rush Ck. at Damsite Flow,22.8
2022-02-08 02:40:10,Mono Basin,Flow to West Portal,41.1
2022-02-08 02:40:10,Long Valley,East Portal Flow,55.0
2022-02-08 02:40:10,Long Valley,OR Below EP Flow,99.0
2022-02-08 02:40:10,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-08 02:40:10,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-08 02:40:10,Long Valley,Long Valley Elevation,6766.2
2022-02-08 02:40:10,Long Valley,Long Valley Current Outflow,0.1
2022-02-08 02:40:10,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-08 02:40:10,Long Valley,Upper Gorge Total Release,55.0
2022-02-08 02:40:10,Long Valley,Release at Middle Gorge,0.0
2022-02-08 02:40:10,Southern Owens Valley,LAA at Alabama Level,5.5
2022-02-08 02:40:10,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2022-02-08 02:40:10,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-02-08 02:40:10,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2022-02-08 02:40:10,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-08 02:40:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-08 02:40:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-02-08 02:40:10,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2022-02-08 02:40:10,Northern Owens Valley,Pleasant Valley Outflow,98.3
2022-02-08 02:40:10,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-02-08 02:40:10,Northern Owens Valley,O.R. Below Big Pine,159.8
2022-02-08 02:40:10,Northern Owens Valley,Fish Springs At RR Flow,40.4
2022-02-08 02:40:10,Northern Owens Valley,Bishop Creek Through Plant 6,40.5
2022-02-08 02:40:10,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2022-02-08 03:39:50,Southern District,Haiwee LAA #2 Current Flow,138.0
2022-02-08 03:39:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-08 03:39:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-08 03:39:50,Southern District,LAA #2 Flow at Fairmont Res.,159.1
2022-02-08 03:39:50,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-08 03:39:50,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-08 03:39:50,Southern District,LAA #1 at Soledad Flow,133.9
2022-02-08 03:39:50,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-08 03:39:50,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-08 03:39:50,Lower Owens River Project,LORP at Mazourka Canyon Road,37.0
2022-02-08 03:39:50,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-02-08 03:39:50,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-02-08 03:39:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-02-08 03:39:50,Mono Basin,Lee Vining Intake Above Flow,16.0
2022-02-08 03:39:50,Mono Basin,Lee Vining Intake Below Flow,16.3
2022-02-08 03:39:50,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-08 03:39:50,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-02-08 03:39:50,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-08 03:39:50,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-08 03:39:50,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-08 03:39:50,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-08 03:39:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2022-02-08 03:39:50,Mono Basin,Grant Lk. Outflow,77.0
2022-02-08 03:39:50,Mono Basin,Rush Ck. at Damsite Flow,22.8
2022-02-08 03:39:50,Mono Basin,Flow to West Portal,41.1
2022-02-08 03:39:50,Long Valley,East Portal Flow,54.0
2022-02-08 03:39:50,Long Valley,OR Below EP Flow,98.0
2022-02-08 03:39:50,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-08 03:39:50,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-08 03:39:50,Long Valley,Long Valley Current Outflow,0.1
2022-02-08 03:39:50,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-08 03:39:50,Long Valley,Upper Gorge Total Release,54.9
2022-02-08 03:39:50,Long Valley,Release at Middle Gorge,0.0
2022-02-08 03:39:50,Southern Owens Valley,Tinemaha Reservoir Outflow,168.2
2022-02-08 03:39:50,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-02-08 03:39:50,Southern Owens Valley,LAA at Alabama Flow,169.0
2022-02-08 03:39:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-08 03:39:50,Southern Owens Valley,LAA at Cottonwood Flow,226.0
2022-02-08 03:39:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-08 03:39:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.0
2022-02-08 03:39:50,Southern Owens Valley,Reinhackel Flow,1.4
2022-02-08 03:39:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-02-08 03:39:50,Southern Owens Valley,Cartago Spillgate Outflow,19.3
2022-02-08 03:39:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-02-08 03:39:50,Northern Owens Valley,Pleasant Valley Outflow,97.9
2022-02-08 03:39:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-02-08 03:39:50,Northern Owens Valley,Big Pine Ck. USGS Flow,7.4
2022-02-08 03:39:50,Northern Owens Valley,O.R. Below Big Pine,160.1
2022-02-08 03:39:50,Northern Owens Valley,Fish Springs At RR Flow,40.4
2022-02-08 03:39:50,Northern Owens Valley,Tinemaha Reservoir Outflow,168.2
2022-02-08 03:39:50,Northern Owens Valley,Bishop Creek Through Plant 6,40.0
2022-02-08 03:39:50,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2022-02-08 03:39:51,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-08 03:39:51,Southern District,Fairmont Reservoir Elevation,3023.2
2022-02-08 03:39:51,Southern District,Bouquet Reservoir Elevation,2986.8
2022-02-08 03:39:51,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-08 03:39:51,Mono Basin,Grant Lk. Elevation,7092.1
2022-02-08 03:39:51,Long Valley,Long Valley Elevation,6766.2
2022-02-08 03:39:51,Southern Owens Valley,LAA at Alabama Level,5.5
2022-02-08 03:39:51,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2022-02-08 03:39:51,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-02-08 03:39:51,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2022-02-08 03:39:51,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-08 03:39:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-08 03:39:51,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2022-02-08 04:40:18,Southern District,Haiwee LAA #2 Current Flow,138.0
2022-02-08 04:40:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-08 04:40:18,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-08 04:40:18,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2022-02-08 04:40:18,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-02-08 04:40:18,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-02-08 04:40:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-02-08 04:40:18,Mono Basin,Lee Vining Intake Above Flow,16.0
2022-02-08 04:40:18,Mono Basin,Lee Vining Intake Below Flow,16.3
2022-02-08 04:40:18,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-08 04:40:18,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-02-08 04:40:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-08 04:40:18,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-08 04:40:18,Mono Basin,Rush Ck. at Damsite Flow,22.8
2022-02-08 04:40:18,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-08 04:40:18,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-08 04:40:18,Long Valley,Long Valley Current Outflow,0.1
2022-02-08 04:40:18,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-08 04:40:18,Long Valley,Upper Gorge Total Release,54.6
2022-02-08 04:40:18,Long Valley,Release at Middle Gorge,0.0
2022-02-08 04:40:18,Southern Owens Valley,Tinemaha Reservoir Outflow,175.1
2022-02-08 04:40:18,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-02-08 04:40:18,Southern Owens Valley,LAA at Alabama Flow,168.0
2022-02-08 04:40:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-08 04:40:18,Southern Owens Valley,LAA at Cottonwood Flow,225.0
2022-02-08 04:40:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-08 04:40:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.0
2022-02-08 04:40:18,Southern Owens Valley,Reinhackel Flow,1.4
2022-02-08 04:40:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-02-08 04:40:18,Southern Owens Valley,Cartago Spillgate Outflow,1.4
2022-02-08 04:40:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-02-08 04:40:18,Northern Owens Valley,Pleasant Valley Outflow,97.6
2022-02-08 04:40:18,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-02-08 04:40:18,Northern Owens Valley,Big Pine Ck. USGS Flow,7.4
2022-02-08 04:40:18,Northern Owens Valley,O.R. Below Big Pine,159.9
2022-02-08 04:40:18,Northern Owens Valley,Fish Springs At RR Flow,40.4
2022-02-08 04:40:18,Northern Owens Valley,Tinemaha Reservoir Outflow,175.1
2022-02-08 04:40:18,Northern Owens Valley,Bishop Creek Through Plant 6,40.0
2022-02-08 04:40:18,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2022-02-08 04:40:19,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-08 04:40:19,Southern District,Fairmont Reservoir Elevation,3023.2
2022-02-08 04:40:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-08 04:40:19,Southern District,LAA #2 Flow at Fairmont Res.,159.1
2022-02-08 04:40:19,Southern District,Bouquet Reservoir Elevation,2986.8
2022-02-08 04:40:19,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-08 04:40:19,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-08 04:40:19,Southern District,LAA #1 at Soledad Flow,133.9
2022-02-08 04:40:19,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-08 04:40:19,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-08 04:40:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-08 04:40:19,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-08 04:40:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2022-02-08 04:40:19,Mono Basin,Grant Lk. Elevation,7092.1
2022-02-08 04:40:19,Mono Basin,Grant Lk. Outflow,76.6
2022-02-08 04:40:19,Mono Basin,Flow to West Portal,41.1
2022-02-08 04:40:19,Long Valley,East Portal Flow,54.0
2022-02-08 04:40:19,Long Valley,OR Below EP Flow,98.0
2022-02-08 04:40:19,Long Valley,Long Valley Elevation,6766.2
2022-02-08 04:40:19,Southern Owens Valley,LAA at Alabama Level,5.5
2022-02-08 04:40:19,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2022-02-08 04:40:19,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-02-08 04:40:19,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2022-02-08 04:40:19,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-08 04:40:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-08 04:40:19,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2022-02-08 05:39:49,Southern District,Haiwee LAA #2 Current Flow,138.0
2022-02-08 05:39:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-08 05:39:49,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-08 05:39:49,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-02-08 05:39:49,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-02-08 05:39:49,Lower Owens River Project,LORP Above Pumpstation,38.0
2022-02-08 05:39:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2022-02-08 05:39:49,Mono Basin,Lee Vining Intake Above Flow,16.0
2022-02-08 05:39:49,Mono Basin,Lee Vining Intake Below Flow,16.3
2022-02-08 05:39:49,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-08 05:39:49,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-02-08 05:39:49,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-08 05:39:49,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-08 05:39:49,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-08 05:39:49,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-08 05:39:49,Mono Basin,Grant Lk. Outflow,77.3
2022-02-08 05:39:49,Mono Basin,Rush Ck. at Damsite Flow,22.8
2022-02-08 05:39:49,Long Valley,East Portal Flow,54.0
2022-02-08 05:39:49,Long Valley,OR Below EP Flow,98.0
2022-02-08 05:39:49,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-08 05:39:49,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-08 05:39:49,Long Valley,Long Valley Current Outflow,0.1
2022-02-08 05:39:49,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-08 05:39:49,Long Valley,Upper Gorge Total Release,54.7
2022-02-08 05:39:49,Long Valley,Release at Middle Gorge,0.0
2022-02-08 05:39:49,Southern Owens Valley,Tinemaha Reservoir Outflow,166.7
2022-02-08 05:39:49,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
