date,district,source,value
2022-10-08 00:38:00,Mono Basin,Lee Vining Intake Above Flow,55.8
2022-10-08 00:38:00,Mono Basin,Lee Vining Intake Below Flow,15.7
2022-10-08 00:38:00,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-08 00:38:00,Mono Basin,L.V. Conduit Below Intake Flow,39.1
2022-10-08 00:38:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-08 00:38:00,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-10-08 00:38:00,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-10-08 00:38:00,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-08 00:38:00,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2022-10-08 00:38:00,Mono Basin,Grant Lk. Outflow,41.7
2022-10-08 00:38:00,Mono Basin,Rush Ck. at Damsite Flow,41.5
2022-10-08 00:38:00,Mono Basin,Flow to West Portal,15.5
2022-10-08 00:38:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2022-10-08 00:38:00,Northern Owens Valley,Pleasant Valley Outflow,117.7
2022-10-08 00:38:00,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-10-08 00:38:00,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2022-10-08 00:38:00,Northern Owens Valley,O.R. Below Big Pine,148.9
2022-10-08 00:38:00,Northern Owens Valley,Fish Springs At RR Flow,35.0
2022-10-08 00:38:00,Northern Owens Valley,Tinemaha Reservoir Outflow,175.8
2022-10-08 00:38:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-10-08 00:38:00,Northern Owens Valley,Bishop Creek Around Plant 6,42.9
2022-10-08 00:38:00,Long Valley,East Portal Flow,25.0
2022-10-08 00:38:00,Long Valley,OR Below EP Flow,63.0
2022-10-08 00:38:00,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-08 00:38:00,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2022-10-08 00:38:00,Long Valley,Long Valley Current Outflow,0.1
2022-10-08 00:38:00,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-08 00:38:00,Long Valley,Upper Gorge Total Release,39.8
2022-10-08 00:38:00,Long Valley,Release at Middle Gorge,0.0
2022-10-08 00:38:00,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-08 00:38:00,Southern District,Haiwee LAA #1 Current Flow,14.5
2022-10-08 00:38:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-08 00:38:00,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-08 00:38:00,Southern District,Bouquet Reservoir Inflow,51.0
2022-10-08 00:38:00,Southern District,Bouquet Reservoir Outflow,0.5
2022-10-08 00:38:00,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-08 00:38:00,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-08 00:38:00,Lower Owens River Project,LORP Intake Flow,54.0
2022-10-08 00:38:00,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2022-10-08 00:38:00,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-10-08 00:38:00,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-10-08 00:38:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-10-08 00:38:00,Southern Owens Valley,Tinemaha Reservoir Outflow,175.8
2022-10-08 00:38:00,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2022-10-08 00:38:00,Southern Owens Valley,LAA at Alabama Flow,169.0
2022-10-08 00:38:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-08 00:38:00,Southern Owens Valley,LAA at Cottonwood Flow,102.0
2022-10-08 00:38:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,14.5
2022-10-08 00:38:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-08 00:38:00,Southern Owens Valley,Reinhackel Flow,1.5
2022-10-08 00:38:00,Southern Owens Valley,Lubkin Spillgate Outflow,62.5
2022-10-08 00:38:00,Southern Owens Valley,Cartago Spillgate Outflow,93.2
2022-10-08 00:38:01,Mono Basin,Mono Lk. Elevation,6378.6
2022-10-08 00:38:01,Mono Basin,Grant Lk. Elevation,7103.4
2022-10-08 00:38:01,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2022-10-08 00:38:01,Long Valley,Long Valley Elevation,6763.2
2022-10-08 00:38:01,Southern District,S. Haiwee Reservoir Elevation,3728.0
2022-10-08 00:38:01,Southern District,Fairmont Reservoir Elevation,3031.0
2022-10-08 00:38:01,Southern District,Bouquet Reservoir Elevation,2982.4
2022-10-08 00:38:01,Southern Owens Valley,LAA at Alabama Level,5.4
2022-10-08 00:38:01,Southern Owens Valley,LAA at Alabama Water Temp,64.9
2022-10-08 00:38:01,Southern Owens Valley,LAA at Cottonwood Level,4.2
2022-10-08 00:38:01,Southern Owens Valley,LAA at Cotton. Water Temp,63.9
2022-10-08 00:38:01,Southern Owens Valley,N. Haiwee Elevation,3755.4
2022-10-08 00:38:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2022-10-08 01:38:00,Mono Basin,Lee Vining Intake Above Flow,55.8
2022-10-08 01:38:00,Mono Basin,Lee Vining Intake Below Flow,15.7
2022-10-08 01:38:00,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-08 01:38:00,Mono Basin,L.V. Conduit Below Intake Flow,39.1
2022-10-08 01:38:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-08 01:38:00,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-10-08 01:38:00,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-10-08 01:38:00,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-08 01:38:00,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2022-10-08 01:38:00,Mono Basin,Grant Lk. Outflow,41.7
2022-10-08 01:38:00,Mono Basin,Rush Ck. at Damsite Flow,41.5
2022-10-08 01:38:00,Mono Basin,Flow to West Portal,15.5
2022-10-08 01:38:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.2
2022-10-08 01:38:00,Northern Owens Valley,Pleasant Valley Outflow,117.9
2022-10-08 01:38:00,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-10-08 01:38:00,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2022-10-08 01:38:00,Northern Owens Valley,O.R. Below Big Pine,148.9
2022-10-08 01:38:00,Northern Owens Valley,Fish Springs At RR Flow,35.1
2022-10-08 01:38:00,Northern Owens Valley,Tinemaha Reservoir Outflow,174.2
2022-10-08 01:38:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-10-08 01:38:00,Northern Owens Valley,Bishop Creek Around Plant 6,42.9
2022-10-08 01:38:00,Long Valley,East Portal Flow,25.0
2022-10-08 01:38:00,Long Valley,OR Below EP Flow,63.0
2022-10-08 01:38:00,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-08 01:38:00,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2022-10-08 01:38:00,Long Valley,Long Valley Current Outflow,0.1
2022-10-08 01:38:00,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-08 01:38:00,Long Valley,Upper Gorge Total Release,40.1
2022-10-08 01:38:00,Long Valley,Release at Middle Gorge,0.0
2022-10-08 01:38:00,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-08 01:38:00,Southern District,Haiwee LAA #1 Current Flow,14.5
2022-10-08 01:38:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-08 01:38:00,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-08 01:38:00,Southern District,Bouquet Reservoir Inflow,51.4
2022-10-08 01:38:00,Southern District,Bouquet Reservoir Outflow,0.5
2022-10-08 01:38:00,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-08 01:38:00,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-08 01:38:00,Lower Owens River Project,LORP Intake Flow,54.0
2022-10-08 01:38:00,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-10-08 01:38:00,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-10-08 01:38:00,Lower Owens River Project,LORP Above Pumpstation,30.0
2022-10-08 01:38:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,18.0
2022-10-08 01:38:00,Southern Owens Valley,Tinemaha Reservoir Outflow,174.2
2022-10-08 01:38:00,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2022-10-08 01:38:00,Southern Owens Valley,LAA at Alabama Flow,168.0
2022-10-08 01:38:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-08 01:38:00,Southern Owens Valley,LAA at Cottonwood Flow,102.0
2022-10-08 01:38:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,14.5
2022-10-08 01:38:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-08 01:38:00,Southern Owens Valley,Reinhackel Flow,1.5
2022-10-08 01:38:00,Southern Owens Valley,Lubkin Spillgate Outflow,82.2
2022-10-08 01:38:00,Southern Owens Valley,Cartago Spillgate Outflow,102.5
2022-10-08 01:38:01,Mono Basin,Mono Lk. Elevation,6378.6
2022-10-08 01:38:01,Mono Basin,Grant Lk. Elevation,7103.4
2022-10-08 01:38:01,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2022-10-08 01:38:01,Long Valley,Long Valley Elevation,6763.2
2022-10-08 01:38:01,Southern District,S. Haiwee Reservoir Elevation,3728.0
2022-10-08 01:38:01,Southern District,Fairmont Reservoir Elevation,3031.0
2022-10-08 01:38:01,Southern District,Bouquet Reservoir Elevation,2982.4
2022-10-08 01:38:01,Southern Owens Valley,LAA at Alabama Level,5.4
2022-10-08 01:38:01,Southern Owens Valley,LAA at Alabama Water Temp,64.4
2022-10-08 01:38:01,Southern Owens Valley,LAA at Cottonwood Level,4.2
2022-10-08 01:38:01,Southern Owens Valley,LAA at Cotton. Water Temp,63.5
2022-10-08 01:38:01,Southern Owens Valley,N. Haiwee Elevation,3755.4
2022-10-08 01:38:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2022-10-08 02:38:00,Mono Basin,Lee Vining Intake Above Flow,34.3
2022-10-08 02:38:00,Mono Basin,Lee Vining Intake Below Flow,15.7
2022-10-08 02:38:00,Mono Basin,Mono Lk. Elevation,6378.6
2022-10-08 02:38:00,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-08 02:38:00,Mono Basin,L.V. Conduit Below Intake Flow,23.8
