date,district,source,value
2019-09-15 00:37:05,Mono Basin,Lee Vining Intake Above Flow,43.1
2019-09-15 00:37:05,Mono Basin,Lee Vining Intake Below Flow,30.3
2019-09-15 00:37:05,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-09-15 00:37:05,Mono Basin,L.V. Conduit Below Intake Flow,14.3
2019-09-15 00:37:05,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-15 00:37:05,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-09-15 00:37:05,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2019-09-15 00:37:05,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-15 00:37:05,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2019-09-15 00:37:05,Mono Basin,Grant Lk. Outflow,75.2
2019-09-15 00:37:05,Mono Basin,Rush Ck. at Damsite Flow,17.9
2019-09-15 00:37:05,Mono Basin,Flow to West Portal,40.9
2019-09-15 00:37:05,Lower Owens River Project,LORP Intake Flow,66.0
2019-09-15 00:37:05,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-09-15 00:37:05,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2019-09-15 00:37:05,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-09-15 00:37:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-09-15 00:37:05,Long Valley,East Portal Flow,55.0
2019-09-15 00:37:05,Long Valley,OR Below EP Flow,111.0
2019-09-15 00:37:05,Long Valley,Hot Ck.at Hwy. Flow,18.0
2019-09-15 00:37:05,Long Valley,McGee Ck. Lower Sta. Flow,6.9
2019-09-15 00:37:05,Long Valley,Long Valley Current Outflow,668.0
2019-09-15 00:37:05,Long Valley,Rock Ck. Div. Flow,1.7
2019-09-15 00:37:05,Long Valley,Upper Gorge Total Release,285.5
2019-09-15 00:37:05,Long Valley,Release at Middle Gorge,0.0
2019-09-15 00:37:05,Southern District,Haiwee LAA #2 Current Flow,263.9
2019-09-15 00:37:05,Southern District,Haiwee LAA #1 Current Flow,110.1
2019-09-15 00:37:05,Southern District,LAA #1 Flow at Fairmont Reservoir,76.7
2019-09-15 00:37:05,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2019-09-15 00:37:05,Southern District,Bouquet Reservoir Inflow,0.2
2019-09-15 00:37:05,Southern District,Bouquet Reservoir Outflow,47.6
2019-09-15 00:37:05,Southern District,LAA #1 at Soledad Flow,258.4
2019-09-15 00:37:05,Southern District,LAA #2 at Soledad Flow,195.5
2019-09-15 00:37:05,Southern Owens Valley,Tinemaha Reservoir Outflow,599.2
2019-09-15 00:37:05,Southern Owens Valley,Indep. Ck. At Junction Flow,14.3
2019-09-15 00:37:05,Southern Owens Valley,LAA at Alabama Flow,550.0
2019-09-15 00:37:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2019-09-15 00:37:05,Southern Owens Valley,LAA at Cottonwood Flow,513.0
2019-09-15 00:37:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,110.1
2019-09-15 00:37:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.9
2019-09-15 00:37:05,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-15 00:37:05,Southern Owens Valley,Lubkin Spillgate Outflow,53.9
2019-09-15 00:37:05,Southern Owens Valley,Cartago Spillgate Outflow,71.5
2019-09-15 00:37:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2019-09-15 00:37:05,Northern Owens Valley,Pleasant Valley Outflow,709.0
2019-09-15 00:37:05,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2019-09-15 00:37:05,Northern Owens Valley,Big Pine Ck. USGS Flow,34.6
2019-09-15 00:37:05,Northern Owens Valley,O.R. Below Big Pine,655.1
2019-09-15 00:37:05,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-09-15 00:37:05,Northern Owens Valley,Tinemaha Reservoir Outflow,599.2
2019-09-15 00:37:05,Northern Owens Valley,Bishop Creek Through Plant 6,100.2
2019-09-15 00:37:05,Northern Owens Valley,Bishop Creek Around Plant 6,12.9
2019-09-15 00:37:06,Mono Basin,Mono Lk. Elevation,6382.6
2019-09-15 00:37:06,Mono Basin,Grant Lk. Elevation,7120.3
2019-09-15 00:37:06,Long Valley,Long Valley Elevation,6775.6
2019-09-15 00:37:06,Southern District,S. Haiwee Reservoir Elevation,3724.6
2019-09-15 00:37:06,Southern District,Fairmont Reservoir Elevation,3028.0
2019-09-15 00:37:06,Southern District,Bouquet Reservoir Elevation,2979.0
2019-09-15 00:37:06,Southern Owens Valley,LAA at Alabama Level,8.8
2019-09-15 00:37:06,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2019-09-15 00:37:06,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-09-15 00:37:06,Southern Owens Valley,LAA at Cotton. Water Temp,66.6
2019-09-15 00:37:06,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-09-15 00:37:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2019-09-15 00:37:06,Northern Owens Valley,Pleasant Valley Elevation,4386.7
