date,district,source,value
2019-12-28 14:08:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-12-28 14:08:27,Long Valley,Upper Gorge Total Release,1349.7
2019-12-28 14:08:27,Long Valley,Release at Middle Gorge,2569.2
2019-12-28 14:08:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,43.4
2019-12-28 14:08:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.2
2019-12-28 14:08:27,Northern Owens Valley,Pleasant Valley Outflow,150.9
2019-12-28 14:08:28,Southern District,S. Haiwee Reservoir Elevation,3735.9
2019-12-28 14:08:28,Southern District,Fairmont Reservoir Elevation,3029.0
2019-12-28 14:08:28,Southern District,Bouquet Reservoir Elevation,2988.7
2019-12-28 14:08:28,Southern Owens Valley,LAA at Cotton. Water Temp,40.2
2019-12-28 14:08:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-12-28 14:23:27,Southern District,Haiwee LAA #2 Current Flow,260.2
2019-12-28 14:23:27,Southern District,Haiwee LAA #1 Current Flow,43.4
2019-12-28 14:23:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-28 14:23:27,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-12-28 14:23:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-12-28 14:23:27,Long Valley,Upper Gorge Total Release,1349.7
2019-12-28 14:23:27,Long Valley,Release at Middle Gorge,2569.2
2019-12-28 14:23:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,43.4
2019-12-28 14:23:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.2
2019-12-28 14:23:27,Northern Owens Valley,Pleasant Valley Outflow,150.9
2019-12-28 14:23:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-12-28 14:23:28,Southern District,LAA #2 Flow at Fairmont Res.,270.4
2019-12-28 14:23:28,Southern District,Bouquet Reservoir Inflow,0.2
2019-12-28 14:23:28,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-28 14:23:28,Southern District,LAA #1 at Soledad Flow,1.2
2019-12-28 14:23:28,Southern District,LAA #2 at Soledad Flow,312.9
2019-12-28 14:23:28,Long Valley,OR Below EP Flow,112.0
2019-12-28 14:23:29,Southern Owens Valley,Tinemaha Elevation,3863.1
2019-12-28 14:23:29,Northern Owens Valley,Tinemaha Elevation,3863.1
2019-12-28 14:23:29,Southern District,S. Haiwee Reservoir Elevation,3735.9
2019-12-28 14:23:29,Southern District,Fairmont Reservoir Elevation,3029.0
2019-12-28 14:23:29,Southern District,Bouquet Reservoir Elevation,2988.7
2019-12-28 14:23:29,Southern Owens Valley,LAA at Cotton. Water Temp,40.2
2019-12-28 14:23:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-12-28 14:38:27,Southern District,Haiwee LAA #2 Current Flow,260.2
2019-12-28 14:38:27,Southern District,Haiwee LAA #1 Current Flow,43.4
2019-12-28 14:38:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-12-28 14:38:27,Southern District,LAA #2 Flow at Fairmont Res.,270.4
2019-12-28 14:38:27,Southern District,Bouquet Reservoir Inflow,0.2
2019-12-28 14:38:27,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-28 14:38:27,Southern District,LAA #1 at Soledad Flow,1.2
2019-12-28 14:38:27,Southern District,LAA #2 at Soledad Flow,312.9
2019-12-28 14:38:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-28 14:38:27,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-12-28 14:38:27,Long Valley,OR Below EP Flow,112.0
2019-12-28 14:38:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-12-28 14:38:27,Long Valley,Upper Gorge Total Release,1349.7
2019-12-28 14:38:27,Long Valley,Release at Middle Gorge,2569.2
2019-12-28 14:38:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,43.4
2019-12-28 14:38:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.2
2019-12-28 14:38:27,Northern Owens Valley,Pleasant Valley Outflow,150.5
2019-12-28 14:38:28,Southern Owens Valley,LAA at Cotton. Water Temp,40.4
2019-12-28 14:38:29,Southern District,S. Haiwee Reservoir Elevation,3735.9
2019-12-28 14:38:29,Southern District,Fairmont Reservoir Elevation,3029.0
2019-12-28 14:38:29,Southern District,Bouquet Reservoir Elevation,2988.7
2019-12-28 14:38:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-12-28 14:53:27,Southern District,Haiwee LAA #2 Current Flow,260.2
2019-12-28 14:53:27,Southern District,Haiwee LAA #1 Current Flow,43.4
2019-12-28 14:53:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-12-28 14:53:27,Southern District,LAA #2 Flow at Fairmont Res.,270.4
2019-12-28 14:53:27,Southern District,Bouquet Reservoir Inflow,0.2
2019-12-28 14:53:27,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-28 14:53:27,Southern District,LAA #1 at Soledad Flow,1.2
2019-12-28 14:53:27,Southern District,LAA #2 at Soledad Flow,312.9
2019-12-28 14:53:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-28 14:53:27,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-12-28 14:53:27,Long Valley,OR Below EP Flow,112.0
2019-12-28 14:53:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-12-28 14:53:27,Long Valley,Upper Gorge Total Release,1349.7
2019-12-28 14:53:27,Long Valley,Release at Middle Gorge,2569.2
2019-12-28 14:53:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,43.4
2019-12-28 14:53:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.2
2019-12-28 14:53:27,Northern Owens Valley,Pleasant Valley Outflow,150.5
2019-12-28 14:53:28,Southern Owens Valley,LAA at Cotton. Water Temp,40.4
2019-12-28 14:53:29,Southern Owens Valley,Tinemaha Elevation,3863.1
2019-12-28 14:53:29,Northern Owens Valley,Tinemaha Elevation,3863.1
2019-12-28 14:53:29,Southern District,S. Haiwee Reservoir Elevation,3735.9
2019-12-28 14:53:29,Southern District,Fairmont Reservoir Elevation,3029.0
2019-12-28 14:53:29,Southern District,Bouquet Reservoir Elevation,2988.7
2019-12-28 14:53:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-12-28 15:08:27,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-28 15:08:27,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2019-12-28 15:08:27,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-12-28 15:08:27,Lower Owens River Project,LORP Above Pumpstation,46.0
2019-12-28 15:08:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-12-28 15:08:27,Southern District,Haiwee LAA #2 Current Flow,260.2
2019-12-28 15:08:27,Southern District,Haiwee LAA #1 Current Flow,43.4
2019-12-28 15:08:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-12-28 15:08:27,Southern District,LAA #2 Flow at Fairmont Res.,270.4
2019-12-28 15:08:27,Southern District,Bouquet Reservoir Inflow,0.2
2019-12-28 15:08:27,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-28 15:08:27,Southern District,LAA #1 at Soledad Flow,1.2
2019-12-28 15:08:27,Southern District,LAA #2 at Soledad Flow,312.9
2019-12-28 15:08:27,Mono Basin,Lee Vining Intake Above Flow,32.2
2019-12-28 15:08:27,Mono Basin,Lee Vining Intake Below Flow,19.1
2019-12-28 15:08:27,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-12-28 15:08:27,Mono Basin,L.V. Conduit Below Intake Flow,16.6
2019-12-28 15:08:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-28 15:08:27,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-12-28 15:08:27,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2019-12-28 15:08:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-28 15:08:27,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2019-12-28 15:08:27,Mono Basin,Grant Lk. Outflow,76.0
2019-12-28 15:08:27,Mono Basin,Rush Ck. at Damsite Flow,8.0
2019-12-28 15:08:27,Mono Basin,Flow to West Portal,39.2
2019-12-28 15:08:27,Long Valley,East Portal Flow,54.0
2019-12-28 15:08:27,Long Valley,OR Below EP Flow,112.0
2019-12-28 15:08:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-12-28 15:08:27,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2019-12-28 15:08:27,Long Valley,Long Valley Current Outflow,0.0
2019-12-28 15:08:27,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-28 15:08:27,Long Valley,Upper Gorge Total Release,1349.7
2019-12-28 15:08:27,Long Valley,Release at Middle Gorge,2569.2
2019-12-28 15:08:27,Southern Owens Valley,Tinemaha Reservoir Outflow,321.9
2019-12-28 15:08:27,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2019-12-28 15:08:27,Southern Owens Valley,LAA at Alabama Flow,333.0
2019-12-28 15:08:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-12-28 15:08:27,Southern Owens Valley,LAA at Cottonwood Flow,361.0
2019-12-28 15:08:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,43.4
2019-12-28 15:08:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.2
2019-12-28 15:08:27,Southern Owens Valley,Reinhackel Flow,2.3
2019-12-28 15:08:27,Southern Owens Valley,Lubkin Spillgate Outflow,1.3
2019-12-28 15:08:27,Southern Owens Valley,Cartago Spillgate Outflow,0.1
2019-12-28 15:08:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2019-12-28 15:08:27,Northern Owens Valley,Pleasant Valley Outflow,151.3
2019-12-28 15:08:27,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2019-12-28 15:08:27,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2019-12-28 15:08:27,Northern Owens Valley,O.R. Below Big Pine,242.4
2019-12-28 15:08:27,Northern Owens Valley,Fish Springs At RR Flow,34.3
2019-12-28 15:08:27,Northern Owens Valley,Tinemaha Reservoir Outflow,321.9
2019-12-28 15:08:27,Northern Owens Valley,Bishop Creek Through Plant 6,45.3
2019-12-28 15:08:27,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2019-12-28 15:08:28,Southern District,S. Haiwee Reservoir Elevation,3735.9
2019-12-28 15:08:28,Southern District,Fairmont Reservoir Elevation,3029.0
2019-12-28 15:08:28,Southern District,Bouquet Reservoir Elevation,2988.7
2019-12-28 15:08:28,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-28 15:08:28,Mono Basin,Grant Lk. Elevation,7111.8
2019-12-28 15:08:28,Long Valley,Long Valley Elevation,6770.6
2019-12-28 15:08:28,Southern Owens Valley,LAA at Alabama Level,7.1
2019-12-28 15:08:28,Southern Owens Valley,LAA at Alabama Water Temp,40.5
2019-12-28 15:08:28,Southern Owens Valley,LAA at Cottonwood Level,7.6
2019-12-28 15:08:28,Southern Owens Valley,LAA at Cotton. Water Temp,40.4
2019-12-28 15:08:28,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-12-28 15:08:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-12-28 15:08:28,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2019-12-28 15:23:27,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-28 15:23:27,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-12-28 15:23:27,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-12-28 15:23:27,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-12-28 15:23:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-12-28 15:23:27,Southern District,Haiwee LAA #2 Current Flow,260.2
2019-12-28 15:23:27,Southern District,Haiwee LAA #1 Current Flow,43.4
2019-12-28 15:23:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-12-28 15:23:27,Southern District,LAA #2 Flow at Fairmont Res.,270.4
2019-12-28 15:23:27,Southern District,Bouquet Reservoir Inflow,0.2
2019-12-28 15:23:27,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-28 15:23:27,Mono Basin,Lee Vining Intake Above Flow,32.2
2019-12-28 15:23:27,Mono Basin,Lee Vining Intake Below Flow,19.1
2019-12-28 15:23:27,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-12-28 15:23:27,Mono Basin,L.V. Conduit Below Intake Flow,16.6
2019-12-28 15:23:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-28 15:23:27,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-12-28 15:23:27,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2019-12-28 15:23:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-28 15:23:27,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2019-12-28 15:23:27,Mono Basin,Grant Lk. Outflow,76.0
2019-12-28 15:23:27,Mono Basin,Rush Ck. at Damsite Flow,8.0
2019-12-28 15:23:27,Mono Basin,Flow to West Portal,39.2
2019-12-28 15:23:27,Long Valley,East Portal Flow,54.0
2019-12-28 15:23:27,Long Valley,OR Below EP Flow,112.0
2019-12-28 15:23:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-12-28 15:23:27,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2019-12-28 15:23:27,Long Valley,Long Valley Current Outflow,0.0
2019-12-28 15:23:27,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-28 15:23:27,Long Valley,Upper Gorge Total Release,1349.7
2019-12-28 15:23:27,Long Valley,Release at Middle Gorge,2569.2
2019-12-28 15:23:27,Southern Owens Valley,Tinemaha Reservoir Outflow,321.9
2019-12-28 15:23:27,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2019-12-28 15:23:27,Southern Owens Valley,LAA at Alabama Flow,333.0
2019-12-28 15:23:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-12-28 15:23:27,Southern Owens Valley,LAA at Cottonwood Flow,362.0
2019-12-28 15:23:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,43.4
2019-12-28 15:23:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.2
2019-12-28 15:23:27,Southern Owens Valley,Reinhackel Flow,2.3
2019-12-28 15:23:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2019-12-28 15:23:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-12-28 15:23:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2019-12-28 15:23:27,Northern Owens Valley,Pleasant Valley Outflow,149.9
2019-12-28 15:23:27,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2019-12-28 15:23:27,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2019-12-28 15:23:27,Northern Owens Valley,O.R. Below Big Pine,242.4
2019-12-28 15:23:27,Northern Owens Valley,Fish Springs At RR Flow,34.4
2019-12-28 15:23:27,Northern Owens Valley,Tinemaha Reservoir Outflow,321.9
2019-12-28 15:23:27,Northern Owens Valley,Bishop Creek Through Plant 6,44.5
2019-12-28 15:23:27,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2019-12-28 15:23:28,Southern District,LAA #1 at Soledad Flow,1.2
2019-12-28 15:23:28,Southern District,LAA #2 at Soledad Flow,312.9
2019-12-28 15:23:28,Southern Owens Valley,LAA at Alabama Water Temp,40.5
2019-12-28 15:23:28,Southern Owens Valley,LAA at Cotton. Water Temp,40.4
2019-12-28 15:23:29,Southern Owens Valley,Tinemaha Elevation,3863.1
2019-12-28 15:23:29,Northern Owens Valley,Tinemaha Elevation,3863.1
2019-12-28 15:23:29,Southern District,S. Haiwee Reservoir Elevation,3735.9
2019-12-28 15:23:29,Southern District,Fairmont Reservoir Elevation,3029.0
2019-12-28 15:23:29,Southern District,Bouquet Reservoir Elevation,2988.7
2019-12-28 15:23:29,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-28 15:23:29,Mono Basin,Grant Lk. Elevation,7111.8
2019-12-28 15:23:29,Long Valley,Long Valley Elevation,6770.6
2019-12-28 15:23:29,Southern Owens Valley,LAA at Alabama Level,7.1
2019-12-28 15:23:29,Southern Owens Valley,LAA at Cottonwood Level,7.6
2019-12-28 15:23:29,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-12-28 15:23:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-12-28 15:23:29,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2019-12-28 15:38:27,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-28 15:38:27,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-12-28 15:38:27,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-12-28 15:38:27,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-12-28 15:38:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-12-28 15:38:27,Southern District,Haiwee LAA #2 Current Flow,260.2
2019-12-28 15:38:27,Southern District,Haiwee LAA #1 Current Flow,43.4
2019-12-28 15:38:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-12-28 15:38:27,Southern District,LAA #2 Flow at Fairmont Res.,270.4
2019-12-28 15:38:27,Southern District,Bouquet Reservoir Inflow,0.2
2019-12-28 15:38:27,Mono Basin,Lee Vining Intake Above Flow,32.2
2019-12-28 15:38:27,Mono Basin,Lee Vining Intake Below Flow,19.1
2019-12-28 15:38:27,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-12-28 15:38:27,Mono Basin,L.V. Conduit Below Intake Flow,16.6
2019-12-28 15:38:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-28 15:38:27,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-12-28 15:38:27,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2019-12-28 15:38:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-28 15:38:27,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2019-12-28 15:38:27,Mono Basin,Grant Lk. Outflow,76.3
2019-12-28 15:38:27,Mono Basin,Rush Ck. at Damsite Flow,8.0
2019-12-28 15:38:27,Mono Basin,Flow to West Portal,39.2
2019-12-28 15:38:27,Long Valley,East Portal Flow,54.0
2019-12-28 15:38:27,Long Valley,OR Below EP Flow,112.0
2019-12-28 15:38:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-12-28 15:38:27,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2019-12-28 15:38:27,Long Valley,Long Valley Current Outflow,210.4
2019-12-28 15:38:27,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-28 15:38:27,Long Valley,Upper Gorge Total Release,1349.7
2019-12-28 15:38:27,Long Valley,Release at Middle Gorge,2569.2
2019-12-28 15:38:27,Southern Owens Valley,Tinemaha Reservoir Outflow,321.9
2019-12-28 15:38:27,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2019-12-28 15:38:27,Southern Owens Valley,LAA at Alabama Flow,333.0
2019-12-28 15:38:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-12-28 15:38:27,Southern Owens Valley,LAA at Cottonwood Flow,361.0
2019-12-28 15:38:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,43.4
2019-12-28 15:38:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.2
2019-12-28 15:38:27,Southern Owens Valley,Reinhackel Flow,2.3
2019-12-28 15:38:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2019-12-28 15:38:27,Southern Owens Valley,Cartago Spillgate Outflow,0.8
2019-12-28 15:38:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2019-12-28 15:38:27,Northern Owens Valley,Pleasant Valley Outflow,150.4
2019-12-28 15:38:27,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2019-12-28 15:38:27,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2019-12-28 15:38:27,Northern Owens Valley,O.R. Below Big Pine,242.4
2019-12-28 15:38:27,Northern Owens Valley,Fish Springs At RR Flow,34.3
2019-12-28 15:38:27,Northern Owens Valley,Tinemaha Reservoir Outflow,321.9
2019-12-28 15:38:27,Northern Owens Valley,Bishop Creek Through Plant 6,47.1
2019-12-28 15:38:27,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2019-12-28 15:38:28,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-28 15:38:28,Southern District,LAA #1 at Soledad Flow,1.2
2019-12-28 15:38:28,Southern District,LAA #2 at Soledad Flow,312.9
2019-12-28 15:38:29,Southern District,S. Haiwee Reservoir Elevation,3735.9
2019-12-28 15:38:29,Southern District,Fairmont Reservoir Elevation,3029.0
2019-12-28 15:38:29,Southern District,Bouquet Reservoir Elevation,2988.7
2019-12-28 15:38:29,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-28 15:38:29,Mono Basin,Grant Lk. Elevation,7111.8
2019-12-28 15:38:29,Long Valley,Long Valley Elevation,6770.6
2019-12-28 15:38:29,Southern Owens Valley,LAA at Alabama Level,7.1
2019-12-28 15:38:29,Southern Owens Valley,LAA at Alabama Water Temp,40.5
2019-12-28 15:38:29,Southern Owens Valley,LAA at Cottonwood Level,7.6
2019-12-28 15:38:29,Southern Owens Valley,LAA at Cotton. Water Temp,40.3
2019-12-28 15:38:29,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-12-28 15:38:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-12-28 15:38:29,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2019-12-28 15:53:27,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-28 15:53:27,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-12-28 15:53:27,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-12-28 15:53:27,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-12-28 15:53:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-12-28 15:53:27,Southern District,Haiwee LAA #2 Current Flow,260.2
2019-12-28 15:53:27,Southern District,Haiwee LAA #1 Current Flow,43.4
2019-12-28 15:53:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-12-28 15:53:27,Southern District,LAA #2 Flow at Fairmont Res.,270.4
2019-12-28 15:53:27,Southern District,Bouquet Reservoir Inflow,0.2
2019-12-28 15:53:27,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-28 15:53:27,Southern District,LAA #1 at Soledad Flow,1.2
2019-12-28 15:53:27,Southern District,LAA #2 at Soledad Flow,312.9
2019-12-28 15:53:27,Mono Basin,Lee Vining Intake Above Flow,32.2
2019-12-28 15:53:27,Mono Basin,Lee Vining Intake Below Flow,19.1
2019-12-28 15:53:27,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-12-28 15:53:27,Mono Basin,L.V. Conduit Below Intake Flow,16.6
2019-12-28 15:53:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-28 15:53:27,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-12-28 15:53:27,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2019-12-28 15:53:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-28 15:53:27,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2019-12-28 15:53:27,Mono Basin,Grant Lk. Outflow,76.3
2019-12-28 15:53:27,Mono Basin,Rush Ck. at Damsite Flow,8.0
2019-12-28 15:53:27,Mono Basin,Flow to West Portal,39.2
2019-12-28 15:53:27,Long Valley,East Portal Flow,54.0
2019-12-28 15:53:27,Long Valley,OR Below EP Flow,112.0
2019-12-28 15:53:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-12-28 15:53:27,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2019-12-28 15:53:27,Long Valley,Long Valley Current Outflow,267.7
2019-12-28 15:53:27,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-28 15:53:27,Long Valley,Upper Gorge Total Release,1349.7
2019-12-28 15:53:27,Long Valley,Release at Middle Gorge,2569.2
2019-12-28 15:53:27,Southern Owens Valley,Tinemaha Reservoir Outflow,324.7
2019-12-28 15:53:27,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2019-12-28 15:53:27,Southern Owens Valley,LAA at Alabama Flow,333.0
2019-12-28 15:53:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-12-28 15:53:27,Southern Owens Valley,LAA at Cottonwood Flow,361.0
2019-12-28 15:53:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,43.4
2019-12-28 15:53:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.2
2019-12-28 15:53:27,Southern Owens Valley,Reinhackel Flow,2.3
2019-12-28 15:53:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2019-12-28 15:53:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-12-28 15:53:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
