date,district,source,value
2020-11-03 09:33:34,Long Valley,OR Below EP Flow,108.0
2020-11-03 09:33:34,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-03 09:33:35,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-03 10:33:34,Southern District,LAA #1 at Soledad Flow,2.3
2020-11-03 10:33:34,Southern District,LAA #2 at Soledad Flow,176.4
2020-11-03 10:33:34,Southern Owens Valley,Reinhackel Flow,1.9
2020-11-03 10:33:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-03 10:33:34,Long Valley,OR Below EP Flow,108.0
2020-11-03 10:33:34,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-03 10:33:35,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-03 11:33:34,Southern District,LAA #1 at Soledad Flow,2.3
2020-11-03 11:33:34,Southern District,LAA #2 at Soledad Flow,176.4
2020-11-03 11:33:34,Southern Owens Valley,Reinhackel Flow,1.9
2020-11-03 11:33:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-03 11:33:34,Long Valley,OR Below EP Flow,108.0
2020-11-03 11:33:34,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-03 11:33:35,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-03 12:33:34,Southern District,LAA #1 at Soledad Flow,2.3
2020-11-03 12:33:34,Southern District,LAA #2 at Soledad Flow,176.4
2020-11-03 12:33:34,Southern Owens Valley,Reinhackel Flow,1.9
2020-11-03 12:33:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-03 12:33:34,Long Valley,OR Below EP Flow,108.0
2020-11-03 12:33:34,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-03 12:33:35,Southern Owens Valley,LAA at Cotton. Water Temp,0.0
2020-11-03 13:33:34,Southern District,LAA #1 at Soledad Flow,2.3
2020-11-03 13:33:34,Southern District,LAA #2 at Soledad Flow,176.4
2020-11-03 13:33:34,Southern Owens Valley,Reinhackel Flow,1.9
2020-11-03 13:33:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-03 13:33:34,Long Valley,OR Below EP Flow,108.0
2020-11-03 13:33:34,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-03 13:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-03 14:33:33,Southern Owens Valley,Reinhackel Flow,1.9
2020-11-03 14:33:34,Southern District,LAA #1 at Soledad Flow,2.3
2020-11-03 14:33:34,Southern District,LAA #2 at Soledad Flow,176.4
2020-11-03 14:33:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-03 14:33:34,Long Valley,OR Below EP Flow,108.0
2020-11-03 14:33:34,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-03 14:33:35,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-03 15:33:34,Southern District,LAA #1 at Soledad Flow,2.3
2020-11-03 15:33:34,Southern District,LAA #2 at Soledad Flow,176.4
2020-11-03 15:33:34,Southern Owens Valley,Reinhackel Flow,1.9
2020-11-03 15:33:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-03 15:33:34,Long Valley,OR Below EP Flow,108.0
2020-11-03 15:33:34,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-03 15:33:35,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-03 16:33:34,Southern District,LAA #1 at Soledad Flow,2.3
2020-11-03 16:33:34,Southern District,LAA #2 at Soledad Flow,176.4
2020-11-03 16:33:34,Southern Owens Valley,Reinhackel Flow,1.9
2020-11-03 16:33:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-03 16:33:34,Long Valley,OR Below EP Flow,108.0
2020-11-03 16:33:34,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-03 16:33:35,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-03 17:33:34,Southern District,LAA #1 at Soledad Flow,2.3
2020-11-03 17:33:34,Southern District,LAA #2 at Soledad Flow,176.4
2020-11-03 17:33:34,Southern Owens Valley,Reinhackel Flow,1.9
2020-11-03 17:33:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-03 17:33:34,Long Valley,OR Below EP Flow,108.0
2020-11-03 17:33:34,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-03 17:33:35,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-03 18:33:34,Southern District,LAA #1 at Soledad Flow,2.3
2020-11-03 18:33:34,Southern District,LAA #2 at Soledad Flow,176.4
2020-11-03 18:33:34,Southern Owens Valley,Reinhackel Flow,1.9
2020-11-03 18:33:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-03 18:33:34,Long Valley,OR Below EP Flow,109.0
2020-11-03 18:33:34,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-03 18:33:35,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-03 19:33:34,Southern District,LAA #1 at Soledad Flow,0.0
2020-11-03 19:33:34,Southern District,LAA #2 at Soledad Flow,176.4
2020-11-03 19:33:34,Southern Owens Valley,Reinhackel Flow,1.9
2020-11-03 19:33:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-03 19:33:34,Long Valley,OR Below EP Flow,108.0
2020-11-03 19:33:34,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-03 19:33:35,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-03 20:33:34,Southern District,LAA #1 at Soledad Flow,0.0
2020-11-03 20:33:34,Southern District,LAA #2 at Soledad Flow,176.4
2020-11-03 20:33:34,Southern Owens Valley,Reinhackel Flow,1.9
2020-11-03 20:33:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-03 20:33:34,Long Valley,OR Below EP Flow,108.0
2020-11-03 20:33:34,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-03 20:33:35,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-03 21:33:34,Southern District,LAA #1 at Soledad Flow,0.0
2020-11-03 21:33:34,Southern District,LAA #2 at Soledad Flow,176.4
2020-11-03 21:33:34,Southern Owens Valley,Reinhackel Flow,1.9
2020-11-03 21:33:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-03 21:33:34,Long Valley,OR Below EP Flow,108.0
2020-11-03 21:33:34,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-03 21:33:35,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-03 22:33:34,Southern District,LAA #1 at Soledad Flow,0.0
2020-11-03 22:33:34,Southern District,LAA #2 at Soledad Flow,176.4
2020-11-03 22:33:34,Southern Owens Valley,Reinhackel Flow,1.9
2020-11-03 22:33:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-03 22:33:34,Long Valley,OR Below EP Flow,108.0
2020-11-03 22:33:34,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-03 22:33:35,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-03 23:33:33,Southern Owens Valley,Reinhackel Flow,1.9
2020-11-03 23:33:33,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-03 23:33:33,Long Valley,OR Below EP Flow,108.0
2020-11-03 23:33:33,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-03 23:33:34,Southern District,LAA #1 at Soledad Flow,0.0
2020-11-03 23:33:34,Southern District,LAA #2 at Soledad Flow,176.4
2020-11-03 23:33:34,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
