date,district,source,value
2021-04-09 00:42:08,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2021-04-09 00:42:08,Southern Owens Valley,LAA at Cottonwood Level,6.0
2021-04-09 00:42:08,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2021-04-09 00:42:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-09 00:42:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-09 00:42:08,Northern Owens Valley,Pleasant Valley Elevation,4375.1
2021-04-09 01:42:07,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-04-09 01:42:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-09 01:42:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-04-09 01:42:07,Southern District,LAA #2 Flow at Fairmont Res.,61.1
2021-04-09 01:42:07,Southern District,Bouquet Reservoir Inflow,25.5
2021-04-09 01:42:07,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-09 01:42:07,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-09 01:42:07,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-09 01:42:07,Mono Basin,Lee Vining Intake Above Flow,13.2
2021-04-09 01:42:07,Mono Basin,Lee Vining Intake Below Flow,13.9
2021-04-09 01:42:07,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-04-09 01:42:07,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-09 01:42:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-09 01:42:07,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-09 01:42:07,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-09 01:42:07,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-09 01:42:07,Mono Basin,Mono Gate 1 Return Ditch Flow,32.3
2021-04-09 01:42:07,Mono Basin,Grant Lk. Outflow,47.2
2021-04-09 01:42:07,Mono Basin,Rush Ck. at Damsite Flow,16.5
2021-04-09 01:42:07,Mono Basin,Flow to West Portal,0.0
2021-04-09 01:42:07,Long Valley,East Portal Flow,12.0
2021-04-09 01:42:07,Long Valley,OR Below EP Flow,58.0
2021-04-09 01:42:07,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-04-09 01:42:07,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-04-09 01:42:07,Long Valley,Long Valley Current Outflow,0.0
2021-04-09 01:42:07,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-09 01:42:07,Long Valley,Upper Gorge Total Release,65.0
2021-04-09 01:42:07,Long Valley,Release at Middle Gorge,0.0
2021-04-09 01:42:07,Southern Owens Valley,Tinemaha Reservoir Outflow,148.5
2021-04-09 01:42:07,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2021-04-09 01:42:07,Southern Owens Valley,LAA at Alabama Flow,136.0
2021-04-09 01:42:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2021-04-09 01:42:07,Southern Owens Valley,LAA at Cottonwood Flow,113.0
2021-04-09 01:42:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-09 01:42:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-04-09 01:42:07,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-09 01:42:07,Southern Owens Valley,Lubkin Spillgate Outflow,46.0
2021-04-09 01:42:07,Southern Owens Valley,Cartago Spillgate Outflow,54.8
2021-04-09 01:42:07,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-09 01:42:07,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-04-09 01:42:07,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-04-09 01:42:07,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-09 01:42:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-09 01:42:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2021-04-09 01:42:07,Northern Owens Valley,Pleasant Valley Outflow,149.6
2021-04-09 01:42:07,Northern Owens Valley,Baker Ck. At LA Station Flow,14.9
2021-04-09 01:42:07,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2021-04-09 01:42:07,Northern Owens Valley,O.R. Below Big Pine,146.2
2021-04-09 01:42:07,Northern Owens Valley,Fish Springs At RR Flow,20.6
2021-04-09 01:42:07,Northern Owens Valley,Tinemaha Reservoir Outflow,148.5
2021-04-09 01:42:07,Northern Owens Valley,Bishop Creek Through Plant 6,51.2
2021-04-09 01:42:07,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-04-09 01:42:08,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-09 01:42:08,Southern District,Fairmont Reservoir Elevation,3025.9
2021-04-09 01:42:08,Southern District,Bouquet Reservoir Elevation,2985.1
2021-04-09 01:42:08,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-09 01:42:08,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-09 01:42:08,Long Valley,Long Valley Elevation,6772.2
2021-04-09 01:42:08,Southern Owens Valley,LAA at Alabama Level,4.9
2021-04-09 01:42:08,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2021-04-09 01:42:08,Southern Owens Valley,LAA at Cottonwood Level,6.0
2021-04-09 01:42:08,Southern Owens Valley,LAA at Cotton. Water Temp,60.9
2021-04-09 01:42:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-09 01:42:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-09 01:42:08,Northern Owens Valley,Pleasant Valley Elevation,4375.1
2021-04-09 02:42:08,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-04-09 02:42:08,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-09 02:42:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-09 02:42:08,Southern District,Fairmont Reservoir Elevation,3025.9
2021-04-09 02:42:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-04-09 02:42:08,Southern District,LAA #2 Flow at Fairmont Res.,61.1
2021-04-09 02:42:08,Southern District,Bouquet Reservoir Elevation,2985.1
2021-04-09 02:42:08,Southern District,Bouquet Reservoir Inflow,25.8
2021-04-09 02:42:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-09 02:42:08,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-09 02:42:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-09 02:42:08,Mono Basin,Lee Vining Intake Above Flow,13.2
2021-04-09 02:42:08,Mono Basin,Lee Vining Intake Below Flow,13.9
2021-04-09 02:42:08,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-09 02:42:08,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-04-09 02:42:08,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-09 02:42:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-09 02:42:08,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-09 02:42:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-09 02:42:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-09 02:42:08,Mono Basin,Mono Gate 1 Return Ditch Flow,32.4
2021-04-09 02:42:08,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-09 02:42:08,Mono Basin,Grant Lk. Outflow,47.1
2021-04-09 02:42:08,Mono Basin,Rush Ck. at Damsite Flow,16.5
2021-04-09 02:42:08,Mono Basin,Flow to West Portal,0.0
2021-04-09 02:42:08,Long Valley,East Portal Flow,12.0
2021-04-09 02:42:08,Long Valley,OR Below EP Flow,58.0
2021-04-09 02:42:08,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-04-09 02:42:08,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-04-09 02:42:08,Long Valley,Long Valley Elevation,6772.2
2021-04-09 02:42:08,Long Valley,Long Valley Current Outflow,0.0
2021-04-09 02:42:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-09 02:42:08,Long Valley,Upper Gorge Total Release,65.0
2021-04-09 02:42:08,Long Valley,Release at Middle Gorge,0.0
2021-04-09 02:42:08,Southern Owens Valley,Tinemaha Reservoir Outflow,148.5
2021-04-09 02:42:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2021-04-09 02:42:08,Southern Owens Valley,LAA at Alabama Flow,135.0
2021-04-09 02:42:08,Southern Owens Valley,LAA at Alabama Level,4.8
2021-04-09 02:42:08,Southern Owens Valley,LAA at Alabama Water Temp,60.1
2021-04-09 02:42:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2021-04-09 02:42:08,Southern Owens Valley,LAA at Cottonwood Flow,116.0
2021-04-09 02:42:08,Southern Owens Valley,LAA at Cottonwood Level,6.1
2021-04-09 02:42:08,Southern Owens Valley,LAA at Cotton. Water Temp,60.8
2021-04-09 02:42:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-09 02:42:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-09 02:42:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-09 02:42:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-04-09 02:42:08,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-09 02:42:08,Southern Owens Valley,Lubkin Spillgate Outflow,40.9
2021-04-09 02:42:08,Southern Owens Valley,Cartago Spillgate Outflow,59.3
2021-04-09 02:42:08,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-09 02:42:08,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-04-09 02:42:08,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2021-04-09 02:42:08,Lower Owens River Project,LORP Above Pumpstation,49.0
2021-04-09 02:42:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-09 02:42:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2021-04-09 02:42:08,Northern Owens Valley,Pleasant Valley Elevation,4375.0
2021-04-09 02:42:08,Northern Owens Valley,Pleasant Valley Outflow,149.6
2021-04-09 02:42:08,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2021-04-09 02:42:08,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2021-04-09 02:42:08,Northern Owens Valley,O.R. Below Big Pine,146.2
2021-04-09 02:42:08,Northern Owens Valley,Fish Springs At RR Flow,20.9
2021-04-09 02:42:08,Northern Owens Valley,Tinemaha Reservoir Outflow,148.5
2021-04-09 02:42:08,Northern Owens Valley,Bishop Creek Through Plant 6,51.2
2021-04-09 02:42:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-04-09 03:42:13,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-04-09 03:42:13,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-09 03:42:13,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-09 03:42:13,Southern District,Fairmont Reservoir Elevation,3025.9
2021-04-09 03:42:13,Southern District,LAA #1 Flow at Fairmont Reservoir,1.0
2021-04-09 03:42:13,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2021-04-09 03:42:13,Southern District,Bouquet Reservoir Elevation,2985.2
2021-04-09 03:42:13,Southern District,Bouquet Reservoir Inflow,30.6
2021-04-09 03:42:13,Southern District,Bouquet Reservoir Outflow,0.5
2021-04-09 03:42:13,Southern District,LAA #1 at Soledad Flow,0.2
2021-04-09 03:42:13,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-09 03:42:13,Mono Basin,Lee Vining Intake Above Flow,13.2
2021-04-09 03:42:13,Mono Basin,Lee Vining Intake Below Flow,13.9
2021-04-09 03:42:13,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-09 03:42:13,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-04-09 03:42:13,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-09 03:42:13,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-09 03:42:13,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-09 03:42:13,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-09 03:42:13,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-09 03:42:13,Mono Basin,Mono Gate 1 Return Ditch Flow,32.3
2021-04-09 03:42:13,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-09 03:42:13,Mono Basin,Grant Lk. Outflow,47.5
2021-04-09 03:42:13,Mono Basin,Rush Ck. at Damsite Flow,16.5
2021-04-09 03:42:13,Mono Basin,Flow to West Portal,0.0
2021-04-09 03:42:13,Long Valley,East Portal Flow,12.0
2021-04-09 03:42:13,Long Valley,OR Below EP Flow,58.0
2021-04-09 03:42:13,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-04-09 03:42:13,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-04-09 03:42:13,Long Valley,Long Valley Elevation,6772.2
2021-04-09 03:42:13,Long Valley,Long Valley Current Outflow,0.0
2021-04-09 03:42:13,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-09 03:42:13,Long Valley,Upper Gorge Total Release,65.0
2021-04-09 03:42:13,Long Valley,Release at Middle Gorge,0.0
2021-04-09 03:42:13,Southern Owens Valley,Tinemaha Reservoir Outflow,147.9
2021-04-09 03:42:13,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2021-04-09 03:42:13,Southern Owens Valley,LAA at Alabama Flow,134.0
2021-04-09 03:42:13,Southern Owens Valley,LAA at Alabama Level,4.8
2021-04-09 03:42:13,Southern Owens Valley,LAA at Alabama Water Temp,59.3
2021-04-09 03:42:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2021-04-09 03:42:13,Southern Owens Valley,LAA at Cottonwood Flow,117.0
2021-04-09 03:42:13,Southern Owens Valley,LAA at Cottonwood Level,6.1
2021-04-09 03:42:13,Southern Owens Valley,LAA at Cotton. Water Temp,60.7
2021-04-09 03:42:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-09 03:42:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-09 03:42:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-09 03:42:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-04-09 03:42:13,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-09 03:42:13,Southern Owens Valley,Lubkin Spillgate Outflow,24.1
2021-04-09 03:42:13,Southern Owens Valley,Cartago Spillgate Outflow,66.4
2021-04-09 03:42:13,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-09 03:42:13,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-04-09 03:42:13,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-04-09 03:42:13,Lower Owens River Project,LORP Above Pumpstation,61.0
2021-04-09 03:42:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-04-09 03:42:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2021-04-09 03:42:13,Northern Owens Valley,Pleasant Valley Elevation,4375.0
2021-04-09 03:42:13,Northern Owens Valley,Pleasant Valley Outflow,149.9
2021-04-09 03:42:13,Northern Owens Valley,Baker Ck. At LA Station Flow,12.4
2021-04-09 03:42:13,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2021-04-09 03:42:13,Northern Owens Valley,O.R. Below Big Pine,146.2
2021-04-09 03:42:13,Northern Owens Valley,Fish Springs At RR Flow,21.2
2021-04-09 03:42:13,Northern Owens Valley,Tinemaha Reservoir Outflow,147.9
2021-04-09 03:42:13,Northern Owens Valley,Bishop Creek Through Plant 6,53.2
2021-04-09 03:42:13,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2021-04-09 04:42:07,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-04-09 04:42:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-09 04:42:07,Southern District,LAA #1 Flow at Fairmont Reservoir,1.0
2021-04-09 04:42:07,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2021-04-09 04:42:07,Southern District,Bouquet Reservoir Inflow,24.1
2021-04-09 04:42:07,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-09 04:42:07,Southern District,LAA #1 at Soledad Flow,0.2
2021-04-09 04:42:07,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-09 04:42:07,Mono Basin,Lee Vining Intake Above Flow,13.2
2021-04-09 04:42:07,Mono Basin,Lee Vining Intake Below Flow,13.9
2021-04-09 04:42:07,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-04-09 04:42:07,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-09 04:42:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-09 04:42:07,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-09 04:42:07,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-09 04:42:07,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-09 04:42:07,Mono Basin,Mono Gate 1 Return Ditch Flow,32.3
2021-04-09 04:42:07,Mono Basin,Grant Lk. Outflow,47.4
2021-04-09 04:42:07,Mono Basin,Rush Ck. at Damsite Flow,16.5
2021-04-09 04:42:07,Mono Basin,Flow to West Portal,0.0
2021-04-09 04:42:07,Long Valley,East Portal Flow,12.0
2021-04-09 04:42:07,Long Valley,OR Below EP Flow,58.0
2021-04-09 04:42:07,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-04-09 04:42:07,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-04-09 04:42:07,Long Valley,Long Valley Current Outflow,0.0
2021-04-09 04:42:07,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-09 04:42:07,Long Valley,Upper Gorge Total Release,65.0
2021-04-09 04:42:07,Long Valley,Release at Middle Gorge,0.0
2021-04-09 04:42:07,Southern Owens Valley,Tinemaha Reservoir Outflow,148.4
2021-04-09 04:42:07,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2021-04-09 04:42:07,Southern Owens Valley,LAA at Alabama Flow,133.0
2021-04-09 04:42:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2021-04-09 04:42:07,Southern Owens Valley,LAA at Cottonwood Flow,115.0
2021-04-09 04:42:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-09 04:42:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-04-09 04:42:07,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-09 04:42:07,Southern Owens Valley,Lubkin Spillgate Outflow,48.0
2021-04-09 04:42:07,Southern Owens Valley,Cartago Spillgate Outflow,64.5
2021-04-09 04:42:07,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-09 04:42:07,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-04-09 04:42:07,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-04-09 04:42:07,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-09 04:42:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-09 04:42:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2021-04-09 04:42:07,Northern Owens Valley,Pleasant Valley Outflow,149.6
2021-04-09 04:42:07,Northern Owens Valley,Baker Ck. At LA Station Flow,11.3
2021-04-09 04:42:07,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2021-04-09 04:42:07,Northern Owens Valley,O.R. Below Big Pine,146.2
2021-04-09 04:42:07,Northern Owens Valley,Fish Springs At RR Flow,21.6
2021-04-09 04:42:07,Northern Owens Valley,Tinemaha Reservoir Outflow,148.4
2021-04-09 04:42:07,Northern Owens Valley,Bishop Creek Through Plant 6,56.1
2021-04-09 04:42:07,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2021-04-09 04:42:08,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-09 04:42:08,Southern District,Fairmont Reservoir Elevation,3025.9
2021-04-09 04:42:08,Southern District,Bouquet Reservoir Elevation,2985.2
2021-04-09 04:42:08,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-09 04:42:08,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-09 04:42:08,Long Valley,Long Valley Elevation,6772.2
2021-04-09 04:42:08,Southern Owens Valley,LAA at Alabama Level,4.8
2021-04-09 04:42:08,Southern Owens Valley,LAA at Alabama Water Temp,58.3
2021-04-09 04:42:08,Southern Owens Valley,LAA at Cottonwood Level,6.1
2021-04-09 04:42:08,Southern Owens Valley,LAA at Cotton. Water Temp,60.6
2021-04-09 04:42:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-09 04:42:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-09 04:42:08,Northern Owens Valley,Pleasant Valley Elevation,4374.9
2021-04-09 05:42:07,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-04-09 05:42:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-09 05:42:07,Southern District,LAA #1 Flow at Fairmont Reservoir,1.0
2021-04-09 05:42:07,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2021-04-09 05:42:07,Southern District,Bouquet Reservoir Inflow,26.8
2021-04-09 05:42:07,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-09 05:42:07,Southern District,LAA #1 at Soledad Flow,0.2
2021-04-09 05:42:07,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-09 05:42:07,Mono Basin,Lee Vining Intake Above Flow,13.2
2021-04-09 05:42:07,Mono Basin,Lee Vining Intake Below Flow,13.9
2021-04-09 05:42:07,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-04-09 05:42:07,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-09 05:42:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-09 05:42:07,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-09 05:42:07,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-09 05:42:07,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-09 05:42:07,Mono Basin,Mono Gate 1 Return Ditch Flow,32.2
2021-04-09 05:42:07,Mono Basin,Grant Lk. Outflow,47.6
2021-04-09 05:42:07,Mono Basin,Rush Ck. at Damsite Flow,16.5
2021-04-09 05:42:07,Mono Basin,Flow to West Portal,0.0
2021-04-09 05:42:07,Long Valley,East Portal Flow,20.0
2021-04-09 05:42:07,Long Valley,OR Below EP Flow,58.0
2021-04-09 05:42:07,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-04-09 05:42:07,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-04-09 05:42:07,Long Valley,Long Valley Current Outflow,0.0
2021-04-09 05:42:07,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-09 05:42:07,Long Valley,Upper Gorge Total Release,65.0
2021-04-09 05:42:07,Long Valley,Release at Middle Gorge,0.0
