date,district,source,value
2021-01-19 00:42:52,Mono Basin,Lee Vining Intake Above Flow,17.1
2021-01-19 00:42:52,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-19 00:42:52,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-19 00:42:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-19 00:42:52,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-19 00:42:52,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-19 00:42:52,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-01-19 00:42:52,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-19 00:42:52,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-19 00:42:52,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-01-19 00:42:52,Mono Basin,Grant Lk. Elevation,7108.6
2021-01-19 00:42:52,Mono Basin,Grant Lk. Outflow,82.5
2021-01-19 00:42:52,Mono Basin,Rush Ck. at Damsite Flow,10.5
2021-01-19 00:42:52,Mono Basin,Flow to West Portal,48.3
2021-01-19 00:42:52,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-19 00:42:52,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-01-19 00:42:52,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-19 00:42:52,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-19 00:42:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-19 00:42:52,Long Valley,East Portal Flow,62.0
2021-01-19 00:42:52,Long Valley,OR Below EP Flow,109.0
2021-01-19 00:42:52,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-01-19 00:42:52,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-01-19 00:42:52,Long Valley,Long Valley Elevation,6766.5
2021-01-19 00:42:52,Long Valley,Long Valley Current Outflow,0.0
2021-01-19 00:42:52,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-19 00:42:52,Long Valley,Upper Gorge Total Release,45.0
2021-01-19 00:42:52,Long Valley,Release at Middle Gorge,0.0
2021-01-19 00:42:52,Southern District,Haiwee LAA #2 Current Flow,138.1
2021-01-19 00:42:52,Southern District,S. Haiwee Reservoir Elevation,3723.8
2021-01-19 00:42:52,Southern District,Haiwee LAA #1 Current Flow,149.1
2021-01-19 00:42:52,Southern District,Fairmont Reservoir Elevation,3028.0
2021-01-19 00:42:52,Southern District,LAA #1 Flow at Fairmont Reservoir,100.0
2021-01-19 00:42:52,Southern District,LAA #2 Flow at Fairmont Res.,157.5
2021-01-19 00:42:52,Southern District,Bouquet Reservoir Elevation,2987.9
2021-01-19 00:42:52,Southern District,Bouquet Reservoir Inflow,107.2
2021-01-19 00:42:52,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-19 00:42:52,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-19 00:42:52,Southern District,LAA #2 at Soledad Flow,164.2
2021-01-19 00:42:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-01-19 00:42:52,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2021-01-19 00:42:52,Northern Owens Valley,Pleasant Valley Outflow,91.3
2021-01-19 00:42:52,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
