date,district,source,value
2019-09-14 00:37:04,Southern Owens Valley,LAA at Cottonwood Flow,513.0
2019-09-14 00:37:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.1
2019-09-14 00:37:04,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-14 00:37:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-14 00:37:04,Southern Owens Valley,Cartago Spillgate Outflow,90.7
2019-09-14 00:37:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,112.8
2019-09-14 00:37:05,Mono Basin,Mono Lk. Elevation,6382.6
2019-09-14 00:37:05,Mono Basin,Grant Lk. Elevation,7120.3
2019-09-14 00:37:05,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-09-14 00:37:05,Southern District,S. Haiwee Reservoir Elevation,3724.5
2019-09-14 00:37:05,Southern District,Fairmont Reservoir Elevation,3029.0
2019-09-14 00:37:05,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2019-09-14 00:37:05,Southern District,Bouquet Reservoir Elevation,2979.3
2019-09-14 00:37:05,Southern District,Bouquet Reservoir Inflow,0.2
2019-09-14 00:37:05,Southern District,Bouquet Reservoir Outflow,72.3
2019-09-14 00:37:05,Southern District,LAA #1 at Soledad Flow,262.9
2019-09-14 00:37:05,Southern District,LAA #2 at Soledad Flow,197.3
2019-09-14 00:37:05,Long Valley,Long Valley Elevation,6775.8
2019-09-14 00:37:05,Southern Owens Valley,LAA at Alabama Level,8.3
2019-09-14 00:37:05,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2019-09-14 00:37:05,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-09-14 00:37:05,Southern Owens Valley,LAA at Cotton. Water Temp,66.2
2019-09-14 00:37:05,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-14 00:37:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2019-09-14 01:37:04,Mono Basin,Lee Vining Intake Above Flow,43.7
2019-09-14 01:37:04,Mono Basin,Lee Vining Intake Below Flow,37.5
2019-09-14 01:37:04,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-09-14 01:37:04,Mono Basin,L.V. Conduit Below Intake Flow,5.4
2019-09-14 01:37:04,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-14 01:37:04,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-09-14 01:37:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2019-09-14 01:37:04,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-14 01:37:04,Mono Basin,Mono Gate 1 Return Ditch Flow,33.2
2019-09-14 01:37:04,Mono Basin,Grant Lk. Outflow,78.5
2019-09-14 01:37:04,Mono Basin,Rush Ck. at Damsite Flow,18.6
2019-09-14 01:37:04,Mono Basin,Flow to West Portal,40.4
2019-09-14 01:37:04,Lower Owens River Project,LORP Intake Flow,64.0
2019-09-14 01:37:04,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2019-09-14 01:37:04,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2019-09-14 01:37:04,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-09-14 01:37:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-14 01:37:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2019-09-14 01:37:04,Northern Owens Valley,Pleasant Valley Outflow,702.3
2019-09-14 01:37:04,Northern Owens Valley,Baker Ck. At LA Station Flow,10.5
2019-09-14 01:37:04,Northern Owens Valley,Big Pine Ck. USGS Flow,36.0
2019-09-14 01:37:04,Northern Owens Valley,O.R. Below Big Pine,627.1
2019-09-14 01:37:04,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-09-14 01:37:04,Northern Owens Valley,Tinemaha Reservoir Outflow,502.2
2019-09-14 01:37:04,Northern Owens Valley,Bishop Creek Through Plant 6,101.6
2019-09-14 01:37:04,Northern Owens Valley,Bishop Creek Around Plant 6,10.7
2019-09-14 01:37:04,Southern District,Haiwee LAA #2 Current Flow,265.1
2019-09-14 01:37:04,Southern District,Haiwee LAA #1 Current Flow,113.3
2019-09-14 01:37:04,Southern District,LAA #1 Flow at Fairmont Reservoir,80.7
2019-09-14 01:37:04,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2019-09-14 01:37:04,Southern District,Bouquet Reservoir Inflow,0.2
2019-09-14 01:37:04,Southern District,Bouquet Reservoir Outflow,62.3
2019-09-14 01:37:04,Southern District,LAA #1 at Soledad Flow,262.9
2019-09-14 01:37:04,Southern District,LAA #2 at Soledad Flow,197.3
2019-09-14 01:37:04,Long Valley,East Portal Flow,55.0
2019-09-14 01:37:04,Long Valley,OR Below EP Flow,111.0
2019-09-14 01:37:04,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-09-14 01:37:04,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2019-09-14 01:37:04,Long Valley,Long Valley Current Outflow,652.7
2019-09-14 01:37:04,Long Valley,Rock Ck. Div. Flow,1.8
2019-09-14 01:37:04,Long Valley,Upper Gorge Total Release,374.5
2019-09-14 01:37:04,Long Valley,Release at Middle Gorge,0.0
2019-09-14 01:37:04,Southern Owens Valley,Tinemaha Reservoir Outflow,502.2
2019-09-14 01:37:04,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2019-09-14 01:37:04,Southern Owens Valley,LAA at Alabama Flow,502.0
2019-09-14 01:37:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2019-09-14 01:37:04,Southern Owens Valley,LAA at Cottonwood Flow,515.0
2019-09-14 01:37:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.1
2019-09-14 01:37:04,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-14 01:37:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-14 01:37:04,Southern Owens Valley,Cartago Spillgate Outflow,90.6
2019-09-14 01:37:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,113.3
2019-09-14 01:37:05,Mono Basin,Mono Lk. Elevation,6382.6
2019-09-14 01:37:05,Mono Basin,Grant Lk. Elevation,7120.3
2019-09-14 01:37:05,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-09-14 01:37:05,Southern District,S. Haiwee Reservoir Elevation,3724.5
2019-09-14 01:37:05,Southern District,Fairmont Reservoir Elevation,3028.7
2019-09-14 01:37:05,Southern District,Bouquet Reservoir Elevation,2979.3
2019-09-14 01:37:05,Long Valley,Long Valley Elevation,6775.7
2019-09-14 01:37:05,Southern Owens Valley,LAA at Alabama Level,8.3
2019-09-14 01:37:05,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2019-09-14 01:37:05,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-09-14 01:37:05,Southern Owens Valley,LAA at Cotton. Water Temp,65.9
2019-09-14 01:37:05,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-14 01:37:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2019-09-14 02:37:04,Mono Basin,Lee Vining Intake Above Flow,43.7
2019-09-14 02:37:04,Mono Basin,Lee Vining Intake Below Flow,37.5
2019-09-14 02:37:04,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-09-14 02:37:04,Mono Basin,L.V. Conduit Below Intake Flow,5.4
2019-09-14 02:37:04,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-14 02:37:04,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-09-14 02:37:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2019-09-14 02:37:04,Mono Basin,Grant Lk. Outflow,78.3
2019-09-14 02:37:04,Mono Basin,Rush Ck. at Damsite Flow,18.6
2019-09-14 02:37:04,Lower Owens River Project,LORP Intake Flow,64.0
2019-09-14 02:37:04,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-09-14 02:37:04,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-09-14 02:37:04,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-09-14 02:37:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-14 02:37:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2019-09-14 02:37:04,Northern Owens Valley,Pleasant Valley Outflow,703.2
2019-09-14 02:37:04,Northern Owens Valley,Baker Ck. At LA Station Flow,10.5
2019-09-14 02:37:04,Northern Owens Valley,Big Pine Ck. USGS Flow,36.5
2019-09-14 02:37:04,Northern Owens Valley,O.R. Below Big Pine,627.1
2019-09-14 02:37:04,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-09-14 02:37:04,Northern Owens Valley,Tinemaha Reservoir Outflow,503.4
2019-09-14 02:37:04,Northern Owens Valley,Bishop Creek Through Plant 6,103.6
2019-09-14 02:37:04,Northern Owens Valley,Bishop Creek Around Plant 6,10.6
2019-09-14 02:37:04,Southern District,Haiwee LAA #2 Current Flow,265.1
2019-09-14 02:37:04,Southern District,Haiwee LAA #1 Current Flow,113.3
2019-09-14 02:37:04,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-09-14 02:37:04,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2019-09-14 02:37:04,Long Valley,Long Valley Current Outflow,653.9
2019-09-14 02:37:04,Long Valley,Rock Ck. Div. Flow,1.8
2019-09-14 02:37:04,Long Valley,Upper Gorge Total Release,379.1
2019-09-14 02:37:04,Long Valley,Release at Middle Gorge,0.0
2019-09-14 02:37:04,Southern Owens Valley,Tinemaha Reservoir Outflow,503.4
2019-09-14 02:37:04,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2019-09-14 02:37:04,Southern Owens Valley,LAA at Alabama Flow,505.0
2019-09-14 02:37:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2019-09-14 02:37:04,Southern Owens Valley,LAA at Cottonwood Flow,516.0
2019-09-14 02:37:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.1
2019-09-14 02:37:04,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-14 02:37:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-14 02:37:04,Southern Owens Valley,Cartago Spillgate Outflow,90.9
2019-09-14 02:37:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,113.3
2019-09-14 02:37:05,Mono Basin,Mono Lk. Elevation,6382.6
2019-09-14 02:37:05,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-14 02:37:05,Mono Basin,Mono Gate 1 Return Ditch Flow,33.3
2019-09-14 02:37:05,Mono Basin,Grant Lk. Elevation,7120.3
2019-09-14 02:37:05,Mono Basin,Flow to West Portal,40.4
2019-09-14 02:37:05,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-09-14 02:37:05,Southern District,S. Haiwee Reservoir Elevation,3724.5
2019-09-14 02:37:05,Southern District,Fairmont Reservoir Elevation,3028.6
2019-09-14 02:37:05,Southern District,LAA #1 Flow at Fairmont Reservoir,81.8
2019-09-14 02:37:05,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2019-09-14 02:37:05,Southern District,Bouquet Reservoir Elevation,2979.3
2019-09-14 02:37:05,Southern District,Bouquet Reservoir Inflow,0.2
2019-09-14 02:37:05,Southern District,Bouquet Reservoir Outflow,62.3
2019-09-14 02:37:05,Southern District,LAA #1 at Soledad Flow,262.9
2019-09-14 02:37:05,Southern District,LAA #2 at Soledad Flow,197.3
2019-09-14 02:37:05,Long Valley,East Portal Flow,55.0
2019-09-14 02:37:05,Long Valley,OR Below EP Flow,111.0
2019-09-14 02:37:05,Long Valley,Long Valley Elevation,6775.8
2019-09-14 02:37:05,Southern Owens Valley,LAA at Alabama Level,8.3
2019-09-14 02:37:05,Southern Owens Valley,LAA at Alabama Water Temp,66.0
2019-09-14 02:37:05,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-09-14 02:37:05,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2019-09-14 02:37:05,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-14 02:37:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2019-09-14 03:37:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2019-09-14 03:37:05,Mono Basin,Lee Vining Intake Above Flow,43.7
2019-09-14 03:37:05,Mono Basin,Lee Vining Intake Below Flow,37.5
2019-09-14 03:37:05,Mono Basin,Mono Lk. Elevation,6382.6
2019-09-14 03:37:05,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-09-14 03:37:05,Mono Basin,L.V. Conduit Below Intake Flow,5.4
2019-09-14 03:37:05,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-14 03:37:05,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-09-14 03:37:05,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2019-09-14 03:37:05,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-14 03:37:05,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2019-09-14 03:37:05,Mono Basin,Grant Lk. Elevation,7120.3
2019-09-14 03:37:05,Mono Basin,Grant Lk. Outflow,78.9
2019-09-14 03:37:05,Mono Basin,Rush Ck. at Damsite Flow,18.6
2019-09-14 03:37:05,Mono Basin,Flow to West Portal,40.4
2019-09-14 03:37:05,Lower Owens River Project,LORP Intake Flow,64.0
2019-09-14 03:37:05,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2019-09-14 03:37:05,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2019-09-14 03:37:05,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-09-14 03:37:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-14 03:37:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2019-09-14 03:37:05,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-09-14 03:37:05,Northern Owens Valley,Pleasant Valley Outflow,703.6
2019-09-14 03:37:05,Northern Owens Valley,Baker Ck. At LA Station Flow,10.5
2019-09-14 03:37:05,Northern Owens Valley,Big Pine Ck. USGS Flow,36.5
2019-09-14 03:37:05,Northern Owens Valley,O.R. Below Big Pine,627.1
2019-09-14 03:37:05,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-09-14 03:37:05,Northern Owens Valley,Tinemaha Reservoir Outflow,504.4
2019-09-14 03:37:05,Northern Owens Valley,Bishop Creek Through Plant 6,105.1
2019-09-14 03:37:05,Northern Owens Valley,Bishop Creek Around Plant 6,10.7
2019-09-14 03:37:05,Southern District,Haiwee LAA #2 Current Flow,265.1
2019-09-14 03:37:05,Southern District,S. Haiwee Reservoir Elevation,3724.5
2019-09-14 03:37:05,Southern District,Haiwee LAA #1 Current Flow,113.3
2019-09-14 03:37:05,Southern District,Fairmont Reservoir Elevation,3028.6
2019-09-14 03:37:05,Southern District,LAA #1 Flow at Fairmont Reservoir,81.8
2019-09-14 03:37:05,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2019-09-14 03:37:05,Southern District,Bouquet Reservoir Inflow,0.2
2019-09-14 03:37:05,Southern District,Bouquet Reservoir Outflow,62.3
2019-09-14 03:37:05,Southern District,LAA #1 at Soledad Flow,262.9
2019-09-14 03:37:05,Southern District,LAA #2 at Soledad Flow,198.5
2019-09-14 03:37:05,Long Valley,East Portal Flow,55.0
2019-09-14 03:37:05,Long Valley,OR Below EP Flow,111.0
2019-09-14 03:37:05,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-09-14 03:37:05,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2019-09-14 03:37:05,Long Valley,Long Valley Elevation,6775.7
2019-09-14 03:37:05,Long Valley,Long Valley Current Outflow,654.2
2019-09-14 03:37:05,Long Valley,Rock Ck. Div. Flow,1.8
2019-09-14 03:37:05,Long Valley,Upper Gorge Total Release,376.4
2019-09-14 03:37:05,Long Valley,Release at Middle Gorge,0.0
2019-09-14 03:37:05,Southern Owens Valley,Tinemaha Reservoir Outflow,504.4
2019-09-14 03:37:05,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2019-09-14 03:37:05,Southern Owens Valley,LAA at Alabama Flow,508.0
2019-09-14 03:37:05,Southern Owens Valley,LAA at Alabama Level,8.3
2019-09-14 03:37:05,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2019-09-14 03:37:05,Southern Owens Valley,LAA at Cottonwood Flow,518.0
2019-09-14 03:37:05,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-09-14 03:37:05,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2019-09-14 03:37:05,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-14 03:37:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2019-09-14 03:37:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.1
2019-09-14 03:37:05,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-14 03:37:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-14 03:37:05,Southern Owens Valley,Cartago Spillgate Outflow,90.8
2019-09-14 03:37:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,113.3
2019-09-14 03:37:06,Southern District,Bouquet Reservoir Elevation,2979.3
2019-09-14 04:37:04,Mono Basin,Lee Vining Intake Above Flow,43.7
2019-09-14 04:37:04,Mono Basin,Lee Vining Intake Below Flow,37.5
2019-09-14 04:37:04,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-09-14 04:37:04,Mono Basin,L.V. Conduit Below Intake Flow,5.4
2019-09-14 04:37:04,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-14 04:37:04,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-09-14 04:37:04,Mono Basin,Rush Ck. at Damsite Flow,18.6
2019-09-14 04:37:04,Lower Owens River Project,LORP Intake Flow,64.0
2019-09-14 04:37:04,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-09-14 04:37:04,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2019-09-14 04:37:04,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-09-14 04:37:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-14 04:37:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2019-09-14 04:37:04,Northern Owens Valley,Pleasant Valley Outflow,703.4
2019-09-14 04:37:04,Northern Owens Valley,Baker Ck. At LA Station Flow,10.5
2019-09-14 04:37:04,Northern Owens Valley,Big Pine Ck. USGS Flow,36.5
2019-09-14 04:37:04,Northern Owens Valley,O.R. Below Big Pine,627.1
2019-09-14 04:37:04,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-09-14 04:37:04,Northern Owens Valley,Tinemaha Reservoir Outflow,503.7
2019-09-14 04:37:04,Northern Owens Valley,Bishop Creek Through Plant 6,102.7
2019-09-14 04:37:04,Northern Owens Valley,Bishop Creek Around Plant 6,10.6
2019-09-14 04:37:04,Southern District,Haiwee LAA #2 Current Flow,265.1
2019-09-14 04:37:04,Southern District,Haiwee LAA #1 Current Flow,113.3
2019-09-14 04:37:04,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-09-14 04:37:04,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2019-09-14 04:37:04,Long Valley,Long Valley Current Outflow,651.4
2019-09-14 04:37:04,Long Valley,Rock Ck. Div. Flow,1.8
2019-09-14 04:37:04,Long Valley,Upper Gorge Total Release,372.2
2019-09-14 04:37:04,Long Valley,Release at Middle Gorge,0.0
2019-09-14 04:37:04,Southern Owens Valley,Tinemaha Reservoir Outflow,503.7
2019-09-14 04:37:04,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2019-09-14 04:37:04,Southern Owens Valley,LAA at Alabama Flow,508.0
2019-09-14 04:37:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2019-09-14 04:37:04,Southern Owens Valley,LAA at Cottonwood Flow,523.0
2019-09-14 04:37:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.1
2019-09-14 04:37:04,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-14 04:37:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-14 04:37:04,Southern Owens Valley,Cartago Spillgate Outflow,89.9
2019-09-14 04:37:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,113.3
2019-09-14 04:37:05,Mono Basin,Mono Lk. Elevation,6382.6
2019-09-14 04:37:05,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2019-09-14 04:37:05,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-14 04:37:05,Mono Basin,Mono Gate 1 Return Ditch Flow,33.4
2019-09-14 04:37:05,Mono Basin,Grant Lk. Elevation,7120.3
2019-09-14 04:37:05,Mono Basin,Grant Lk. Outflow,78.3
2019-09-14 04:37:05,Mono Basin,Flow to West Portal,40.4
2019-09-14 04:37:05,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-09-14 04:37:05,Southern District,S. Haiwee Reservoir Elevation,3724.5
2019-09-14 04:37:05,Southern District,Fairmont Reservoir Elevation,3028.5
2019-09-14 04:37:05,Southern District,LAA #1 Flow at Fairmont Reservoir,81.5
2019-09-14 04:37:05,Southern District,LAA #2 Flow at Fairmont Res.,283.9
2019-09-14 04:37:05,Southern District,Bouquet Reservoir Elevation,2979.3
2019-09-14 04:37:05,Southern District,Bouquet Reservoir Inflow,0.0
2019-09-14 04:37:05,Southern District,Bouquet Reservoir Outflow,62.5
2019-09-14 04:37:05,Southern District,LAA #1 at Soledad Flow,258.2
2019-09-14 04:37:05,Southern District,LAA #2 at Soledad Flow,198.5
2019-09-14 04:37:05,Long Valley,East Portal Flow,55.0
2019-09-14 04:37:05,Long Valley,OR Below EP Flow,111.0
2019-09-14 04:37:05,Long Valley,Long Valley Elevation,6775.7
2019-09-14 04:37:05,Southern Owens Valley,LAA at Alabama Level,8.3
2019-09-14 04:37:05,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2019-09-14 04:37:05,Southern Owens Valley,LAA at Cottonwood Level,9.3
2019-09-14 04:37:05,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2019-09-14 04:37:05,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-14 04:37:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2019-09-14 05:37:05,Mono Basin,Lee Vining Intake Above Flow,43.7
2019-09-14 05:37:05,Mono Basin,Lee Vining Intake Below Flow,37.5
2019-09-14 05:37:05,Mono Basin,Mono Lk. Elevation,6382.6
2019-09-14 05:37:05,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-09-14 05:37:05,Mono Basin,L.V. Conduit Below Intake Flow,5.4
2019-09-14 05:37:05,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-14 05:37:05,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-09-14 05:37:05,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2019-09-14 05:37:05,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-14 05:37:05,Mono Basin,Mono Gate 1 Return Ditch Flow,33.4
2019-09-14 05:37:05,Mono Basin,Grant Lk. Elevation,7120.3
2019-09-14 05:37:05,Mono Basin,Grant Lk. Outflow,78.7
2019-09-14 05:37:05,Mono Basin,Rush Ck. at Damsite Flow,18.6
2019-09-14 05:37:05,Mono Basin,Flow to West Portal,40.4
2019-09-14 05:37:05,Lower Owens River Project,LORP Intake Flow,64.0
2019-09-14 05:37:05,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-09-14 05:37:05,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2019-09-14 05:37:05,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-09-14 05:37:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-14 05:37:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2019-09-14 05:37:05,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2019-09-14 05:37:05,Northern Owens Valley,Pleasant Valley Outflow,703.6
2019-09-14 05:37:05,Northern Owens Valley,Baker Ck. At LA Station Flow,10.5
2019-09-14 05:37:05,Northern Owens Valley,Big Pine Ck. USGS Flow,36.5
2019-09-14 05:37:05,Northern Owens Valley,O.R. Below Big Pine,627.1
2019-09-14 05:37:05,Northern Owens Valley,Fish Springs At RR Flow,37.4
