date,district,source,value
2020-01-20 00:38:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-20 00:38:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-20 00:38:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-20 00:38:45,Southern District,LAA #2 Flow at Fairmont Res.,18.7
2020-01-20 00:38:45,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-20 00:38:45,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-20 00:38:45,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-20 00:38:45,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-20 00:38:45,Southern Owens Valley,Tinemaha Reservoir Outflow,172.2
2020-01-20 00:38:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2020-01-20 00:38:45,Southern Owens Valley,LAA at Alabama Flow,184.0
2020-01-20 00:38:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-20 00:38:45,Southern Owens Valley,LAA at Cottonwood Flow,173.0
2020-01-20 00:38:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-20 00:38:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-20 00:38:45,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-20 00:38:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-20 00:38:45,Southern Owens Valley,Cartago Spillgate Outflow,46.7
2020-01-20 00:38:45,Mono Basin,Lee Vining Intake Above Flow,30.3
2020-01-20 00:38:45,Mono Basin,Lee Vining Intake Below Flow,19.5
2020-01-20 00:38:45,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-20 00:38:45,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2020-01-20 00:38:45,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-20 00:38:45,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-20 00:38:45,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-20 00:38:45,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-20 00:38:45,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2020-01-20 00:38:45,Mono Basin,Grant Lk. Outflow,64.7
2020-01-20 00:38:45,Mono Basin,Rush Ck. at Damsite Flow,6.7
2020-01-20 00:38:45,Mono Basin,Flow to West Portal,31.5
2020-01-20 00:38:45,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-20 00:38:45,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-20 00:38:45,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-01-20 00:38:45,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-01-20 00:38:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-20 00:38:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2020-01-20 00:38:45,Northern Owens Valley,Pleasant Valley Outflow,150.2
2020-01-20 00:38:45,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-01-20 00:38:45,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2020-01-20 00:38:45,Northern Owens Valley,O.R. Below Big Pine,244.4
2020-01-20 00:38:45,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-01-20 00:38:45,Northern Owens Valley,Tinemaha Reservoir Outflow,172.2
2020-01-20 00:38:45,Northern Owens Valley,Bishop Creek Through Plant 6,49.2
2020-01-20 00:38:45,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2020-01-20 00:38:45,Long Valley,East Portal Flow,42.0
