date,district,source,value
2017-08-12 00:40:41,Mono Basin,Grant Lk. Elevation,7126.0
2017-08-12 00:40:41,Mono Basin,Flow to West Portal,0.0
2017-08-12 00:40:41,Southern Owens Valley,LAA at Alabama Level,9.2
2017-08-12 00:40:41,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2017-08-12 00:40:41,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-12 00:40:41,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2017-08-12 00:40:41,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-08-12 00:40:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2017-08-12 01:40:40,Long Valley,Hot Ck.at Hwy. Flow,58.0
2017-08-12 01:40:40,Long Valley,McGee Ck. Lower Sta. Flow,85.4
2017-08-12 01:40:40,Long Valley,Long Valley Current Outflow,366.5
2017-08-12 01:40:40,Long Valley,Rock Ck. Div. Flow,30.0
2017-08-12 01:40:40,Long Valley,Upper Gorge at TRS,13.1
2017-08-12 01:40:40,Lower Owens River Project,LORP Intake Flow,68.0
2017-08-12 01:40:40,Lower Owens River Project,LORP at Mazourka Canyon Road,105.0
2017-08-12 01:40:40,Lower Owens River Project,LORP at Reinhackle Springs,105.0
2017-08-12 01:40:40,Lower Owens River Project,LORP Above Pumpstation,98.0
2017-08-12 01:40:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-12 01:40:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,108.7
2017-08-12 01:40:40,Northern Owens Valley,Pleasant Valley Outflow,455.7
2017-08-12 01:40:40,Northern Owens Valley,Baker Ck. At LA Station Flow,12.7
2017-08-12 01:40:40,Northern Owens Valley,Big Pine Ck. USGS Flow,114.9
2017-08-12 01:40:40,Northern Owens Valley,O.R. Below Big Pine,560.2
2017-08-12 01:40:40,Northern Owens Valley,Fish Springs At RR Flow,30.9
2017-08-12 01:40:40,Northern Owens Valley,Tinemaha Reservoir Outflow,600.5
2017-08-12 01:40:40,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-12 01:40:40,Northern Owens Valley,Bishop Creek Around Plant 6,103.0
2017-08-12 01:40:40,Southern District,Haiwee LAA #2 Current Flow,274.9
2017-08-12 01:40:40,Southern District,Haiwee LAA #1 Current Flow,390.4
2017-08-12 01:40:40,Mono Basin,Lee Vining Intake Above Flow,167.7
2017-08-12 01:40:40,Mono Basin,Lee Vining Intake Below Flow,191.3
2017-08-12 01:40:40,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2017-08-12 01:40:40,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-12 01:40:40,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2017-08-12 01:40:40,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2017-08-12 01:40:40,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2017-08-12 01:40:40,Mono Basin,Rush Ck. at Damsite Flow,136.1
2017-08-12 01:40:40,Southern Owens Valley,Tinemaha Reservoir Outflow,600.5
2017-08-12 01:40:40,Southern Owens Valley,Indep. Ck. At Junction Flow,29.2
2017-08-12 01:40:40,Southern Owens Valley,LAA at Alabama Flow,598.0
2017-08-12 01:40:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2017-08-12 01:40:40,Southern Owens Valley,LAA at Cottonwood Flow,729.0
2017-08-12 01:40:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.4
2017-08-12 01:40:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.9
2017-08-12 01:40:40,Southern Owens Valley,Reinhackel Flow,3.3
2017-08-12 01:40:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-12 01:40:40,Southern Owens Valley,Cartago Spillgate Outflow,19.4
2017-08-12 01:40:41,Long Valley,East Portal Flow,12.0
2017-08-12 01:40:41,Long Valley,OR Below EP Flow,66.0
2017-08-12 01:40:41,Long Valley,Long Valley Elevation,6776.3
2017-08-12 01:40:41,Northern Owens Valley,Pleasant Valley Elevation,4376.5
2017-08-12 01:40:41,Southern District,S. Haiwee Reservoir Elevation,3738.6
2017-08-12 01:40:41,Southern District,Fairmont Reservoir Elevation,3027.2
2017-08-12 01:40:41,Southern District,LAA #1 Flow at Fairmont Reservoir,402.4
2017-08-12 01:40:41,Southern District,LAA #2 Flow at Fairmont Res.,283.0
2017-08-12 01:40:41,Southern District,Bouquet Reservoir Elevation,2986.4
2017-08-12 01:40:41,Southern District,Bouquet Reservoir Inflow,0.2
2017-08-12 01:40:41,Southern District,Bouquet Reservoir Outflow,0.2
2017-08-12 01:40:41,Southern District,LAA #1 at Soledad Flow,374.5
2017-08-12 01:40:41,Southern District,LAA #2 at Soledad Flow,270.5
2017-08-12 01:40:41,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-12 01:40:41,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-12 01:40:41,Mono Basin,Mono Gate 1 Return Ditch Flow,332.8
2017-08-12 01:40:41,Mono Basin,Grant Lk. Elevation,7125.9
2017-08-12 01:40:41,Mono Basin,Grant Lk. Outflow,347.5
2017-08-12 01:40:41,Mono Basin,Flow to West Portal,0.0
2017-08-12 01:40:41,Southern Owens Valley,LAA at Alabama Level,9.2
2017-08-12 01:40:41,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2017-08-12 01:40:41,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-12 01:40:41,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2017-08-12 01:40:41,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-08-12 01:40:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2017-08-12 02:40:40,Long Valley,Hot Ck.at Hwy. Flow,58.0
2017-08-12 02:40:40,Long Valley,McGee Ck. Lower Sta. Flow,85.4
2017-08-12 02:40:40,Long Valley,Long Valley Current Outflow,366.8
2017-08-12 02:40:40,Long Valley,Rock Ck. Div. Flow,30.0
2017-08-12 02:40:40,Long Valley,Upper Gorge at TRS,13.6
2017-08-12 02:40:40,Lower Owens River Project,LORP Intake Flow,68.0
2017-08-12 02:40:40,Lower Owens River Project,LORP at Mazourka Canyon Road,106.0
2017-08-12 02:40:40,Lower Owens River Project,LORP at Reinhackle Springs,106.0
2017-08-12 02:40:40,Lower Owens River Project,LORP Above Pumpstation,99.0
2017-08-12 02:40:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-12 02:40:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,109.0
2017-08-12 02:40:40,Northern Owens Valley,Pleasant Valley Outflow,456.9
2017-08-12 02:40:40,Northern Owens Valley,Baker Ck. At LA Station Flow,12.7
2017-08-12 02:40:40,Northern Owens Valley,Big Pine Ck. USGS Flow,114.9
2017-08-12 02:40:40,Northern Owens Valley,O.R. Below Big Pine,560.2
2017-08-12 02:40:40,Northern Owens Valley,Fish Springs At RR Flow,30.9
2017-08-12 02:40:40,Northern Owens Valley,Tinemaha Reservoir Outflow,600.5
2017-08-12 02:40:40,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-12 02:40:40,Northern Owens Valley,Bishop Creek Around Plant 6,102.1
2017-08-12 02:40:40,Southern District,Haiwee LAA #2 Current Flow,276.7
2017-08-12 02:40:40,Southern District,Haiwee LAA #1 Current Flow,391.1
2017-08-12 02:40:40,Mono Basin,Lee Vining Intake Above Flow,167.7
2017-08-12 02:40:40,Mono Basin,Lee Vining Intake Below Flow,191.3
2017-08-12 02:40:40,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-12 02:40:40,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2017-08-12 02:40:40,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2017-08-12 02:40:40,Southern Owens Valley,Tinemaha Reservoir Outflow,600.5
2017-08-12 02:40:40,Southern Owens Valley,Indep. Ck. At Junction Flow,29.2
2017-08-12 02:40:40,Southern Owens Valley,LAA at Alabama Flow,601.0
2017-08-12 02:40:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2017-08-12 02:40:40,Southern Owens Valley,LAA at Cottonwood Flow,726.0
2017-08-12 02:40:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.1
2017-08-12 02:40:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.7
2017-08-12 02:40:40,Southern Owens Valley,Reinhackel Flow,3.3
2017-08-12 02:40:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-12 02:40:40,Southern Owens Valley,Cartago Spillgate Outflow,19.5
2017-08-12 02:40:41,Long Valley,East Portal Flow,12.0
2017-08-12 02:40:41,Long Valley,OR Below EP Flow,67.0
2017-08-12 02:40:41,Long Valley,Long Valley Elevation,6776.3
2017-08-12 02:40:41,Northern Owens Valley,Pleasant Valley Elevation,4376.5
2017-08-12 02:40:41,Southern District,S. Haiwee Reservoir Elevation,3738.6
2017-08-12 02:40:41,Southern District,Fairmont Reservoir Elevation,3027.2
2017-08-12 02:40:41,Southern District,LAA #1 Flow at Fairmont Reservoir,402.4
2017-08-12 02:40:41,Southern District,LAA #2 Flow at Fairmont Res.,283.0
2017-08-12 02:40:41,Southern District,Bouquet Reservoir Elevation,2986.4
2017-08-12 02:40:41,Southern District,Bouquet Reservoir Inflow,0.1
2017-08-12 02:40:41,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-12 02:40:41,Southern District,LAA #1 at Soledad Flow,374.5
2017-08-12 02:40:41,Southern District,LAA #2 at Soledad Flow,270.5
2017-08-12 02:40:41,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-12 02:40:41,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2017-08-12 02:40:41,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2017-08-12 02:40:41,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-12 02:40:41,Mono Basin,Mono Gate 1 Return Ditch Flow,332.8
2017-08-12 02:40:41,Mono Basin,Grant Lk. Elevation,7125.9
2017-08-12 02:40:41,Mono Basin,Grant Lk. Outflow,347.5
2017-08-12 02:40:41,Mono Basin,Rush Ck. at Damsite Flow,136.1
2017-08-12 02:40:41,Mono Basin,Flow to West Portal,0.0
2017-08-12 02:40:41,Southern Owens Valley,LAA at Alabama Level,9.2
2017-08-12 02:40:41,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2017-08-12 02:40:41,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-12 02:40:41,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2017-08-12 02:40:41,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-08-12 02:40:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2017-08-12 03:40:40,Long Valley,Hot Ck.at Hwy. Flow,58.0
2017-08-12 03:40:40,Long Valley,McGee Ck. Lower Sta. Flow,85.4
2017-08-12 03:40:40,Long Valley,Long Valley Current Outflow,366.8
2017-08-12 03:40:40,Long Valley,Rock Ck. Div. Flow,30.0
2017-08-12 03:40:40,Lower Owens River Project,LORP Intake Flow,68.0
2017-08-12 03:40:40,Lower Owens River Project,LORP at Mazourka Canyon Road,105.0
2017-08-12 03:40:40,Lower Owens River Project,LORP at Reinhackle Springs,112.0
2017-08-12 03:40:40,Lower Owens River Project,LORP Above Pumpstation,96.0
2017-08-12 03:40:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-08-12 03:40:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,109.3
2017-08-12 03:40:40,Northern Owens Valley,Pleasant Valley Outflow,456.9
2017-08-12 03:40:40,Northern Owens Valley,Baker Ck. At LA Station Flow,12.7
2017-08-12 03:40:40,Northern Owens Valley,Big Pine Ck. USGS Flow,114.9
2017-08-12 03:40:40,Northern Owens Valley,O.R. Below Big Pine,563.9
2017-08-12 03:40:40,Northern Owens Valley,Fish Springs At RR Flow,30.9
2017-08-12 03:40:40,Northern Owens Valley,Tinemaha Reservoir Outflow,604.6
2017-08-12 03:40:40,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-12 03:40:40,Northern Owens Valley,Bishop Creek Around Plant 6,102.4
2017-08-12 03:40:40,Southern District,Haiwee LAA #2 Current Flow,276.7
2017-08-12 03:40:40,Southern District,Haiwee LAA #1 Current Flow,391.1
2017-08-12 03:40:40,Southern Owens Valley,Tinemaha Reservoir Outflow,604.6
2017-08-12 03:40:40,Southern Owens Valley,Indep. Ck. At Junction Flow,29.2
2017-08-12 03:40:40,Southern Owens Valley,LAA at Alabama Flow,601.0
2017-08-12 03:40:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2017-08-12 03:40:40,Southern Owens Valley,LAA at Cottonwood Flow,728.0
2017-08-12 03:40:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.1
2017-08-12 03:40:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.7
2017-08-12 03:40:40,Southern Owens Valley,Reinhackel Flow,3.3
2017-08-12 03:40:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-12 03:40:40,Southern Owens Valley,Cartago Spillgate Outflow,19.9
2017-08-12 03:40:41,Long Valley,East Portal Flow,12.0
2017-08-12 03:40:41,Long Valley,OR Below EP Flow,67.0
2017-08-12 03:40:41,Long Valley,Long Valley Elevation,6776.3
2017-08-12 03:40:41,Long Valley,Upper Gorge at TRS,13.8
2017-08-12 03:40:41,Northern Owens Valley,Pleasant Valley Elevation,4376.5
2017-08-12 03:40:41,Southern District,S. Haiwee Reservoir Elevation,3738.6
2017-08-12 03:40:41,Southern District,Fairmont Reservoir Elevation,3027.2
2017-08-12 03:40:41,Southern District,LAA #1 Flow at Fairmont Reservoir,402.4
2017-08-12 03:40:41,Southern District,LAA #2 Flow at Fairmont Res.,283.0
2017-08-12 03:40:41,Southern District,Bouquet Reservoir Elevation,2986.4
2017-08-12 03:40:41,Southern District,Bouquet Reservoir Inflow,0.1
2017-08-12 03:40:41,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-12 03:40:41,Southern District,LAA #1 at Soledad Flow,374.5
2017-08-12 03:40:41,Southern District,LAA #2 at Soledad Flow,278.4
2017-08-12 03:40:41,Mono Basin,Lee Vining Intake Above Flow,167.7
2017-08-12 03:40:41,Mono Basin,Lee Vining Intake Below Flow,191.3
2017-08-12 03:40:41,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-12 03:40:41,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2017-08-12 03:40:41,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-12 03:40:41,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2017-08-12 03:40:41,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2017-08-12 03:40:41,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2017-08-12 03:40:41,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-12 03:40:41,Mono Basin,Mono Gate 1 Return Ditch Flow,332.8
2017-08-12 03:40:41,Mono Basin,Grant Lk. Elevation,7125.9
2017-08-12 03:40:41,Mono Basin,Grant Lk. Outflow,347.5
2017-08-12 03:40:41,Mono Basin,Rush Ck. at Damsite Flow,136.1
2017-08-12 03:40:41,Mono Basin,Flow to West Portal,0.0
2017-08-12 03:40:41,Southern Owens Valley,LAA at Alabama Level,9.2
2017-08-12 03:40:41,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2017-08-12 03:40:41,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-12 03:40:41,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2017-08-12 03:40:41,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-08-12 03:40:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2017-08-12 04:40:40,Long Valley,Hot Ck.at Hwy. Flow,58.0
2017-08-12 04:40:40,Long Valley,McGee Ck. Lower Sta. Flow,85.4
2017-08-12 04:40:40,Long Valley,Long Valley Current Outflow,366.8
2017-08-12 04:40:40,Long Valley,Rock Ck. Div. Flow,30.0
2017-08-12 04:40:40,Lower Owens River Project,LORP Intake Flow,68.0
2017-08-12 04:40:40,Lower Owens River Project,LORP at Mazourka Canyon Road,103.0
2017-08-12 04:40:40,Lower Owens River Project,LORP at Reinhackle Springs,109.0
2017-08-12 04:40:40,Lower Owens River Project,LORP Above Pumpstation,98.0
2017-08-12 04:40:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-12 04:40:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,110.6
2017-08-12 04:40:40,Northern Owens Valley,Pleasant Valley Outflow,457.4
2017-08-12 04:40:40,Northern Owens Valley,Baker Ck. At LA Station Flow,12.7
2017-08-12 04:40:40,Northern Owens Valley,Big Pine Ck. USGS Flow,114.9
2017-08-12 04:40:40,Northern Owens Valley,O.R. Below Big Pine,567.0
2017-08-12 04:40:40,Northern Owens Valley,Fish Springs At RR Flow,30.9
2017-08-12 04:40:40,Northern Owens Valley,Tinemaha Reservoir Outflow,604.6
2017-08-12 04:40:40,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-12 04:40:40,Northern Owens Valley,Bishop Creek Around Plant 6,103.1
2017-08-12 04:40:40,Southern District,Haiwee LAA #2 Current Flow,276.7
2017-08-12 04:40:40,Southern District,Haiwee LAA #1 Current Flow,391.1
2017-08-12 04:40:40,Southern Owens Valley,Tinemaha Reservoir Outflow,604.6
2017-08-12 04:40:40,Southern Owens Valley,Indep. Ck. At Junction Flow,29.2
2017-08-12 04:40:40,Southern Owens Valley,LAA at Alabama Flow,601.0
2017-08-12 04:40:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2017-08-12 04:40:40,Southern Owens Valley,LAA at Cottonwood Flow,728.0
2017-08-12 04:40:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.1
2017-08-12 04:40:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.7
2017-08-12 04:40:40,Southern Owens Valley,Reinhackel Flow,3.3
2017-08-12 04:40:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-12 04:40:40,Southern Owens Valley,Cartago Spillgate Outflow,24.5
2017-08-12 04:40:41,Long Valley,East Portal Flow,11.0
2017-08-12 04:40:41,Long Valley,OR Below EP Flow,67.0
2017-08-12 04:40:41,Long Valley,Long Valley Elevation,6776.3
2017-08-12 04:40:41,Long Valley,Upper Gorge at TRS,13.9
2017-08-12 04:40:41,Northern Owens Valley,Pleasant Valley Elevation,4376.5
2017-08-12 04:40:41,Southern District,S. Haiwee Reservoir Elevation,3738.6
2017-08-12 04:40:41,Southern District,Fairmont Reservoir Elevation,3027.2
2017-08-12 04:40:41,Southern District,LAA #1 Flow at Fairmont Reservoir,401.8
2017-08-12 04:40:41,Southern District,LAA #2 Flow at Fairmont Res.,283.4
2017-08-12 04:40:41,Southern District,Bouquet Reservoir Elevation,2986.4
2017-08-12 04:40:41,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-12 04:40:41,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-12 04:40:41,Southern District,LAA #1 at Soledad Flow,374.5
2017-08-12 04:40:41,Southern District,LAA #2 at Soledad Flow,278.4
2017-08-12 04:40:41,Mono Basin,Lee Vining Intake Above Flow,167.7
2017-08-12 04:40:41,Mono Basin,Lee Vining Intake Below Flow,191.3
2017-08-12 04:40:41,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-12 04:40:41,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2017-08-12 04:40:41,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-12 04:40:41,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2017-08-12 04:40:41,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2017-08-12 04:40:41,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2017-08-12 04:40:41,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-12 04:40:41,Mono Basin,Mono Gate 1 Return Ditch Flow,333.5
2017-08-12 04:40:41,Mono Basin,Grant Lk. Elevation,7125.9
2017-08-12 04:40:41,Mono Basin,Grant Lk. Outflow,347.6
2017-08-12 04:40:41,Mono Basin,Rush Ck. at Damsite Flow,136.1
2017-08-12 04:40:41,Mono Basin,Flow to West Portal,0.0
2017-08-12 04:40:41,Southern Owens Valley,LAA at Alabama Level,9.2
2017-08-12 04:40:41,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2017-08-12 04:40:41,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-12 04:40:41,Southern Owens Valley,LAA at Cotton. Water Temp,71.5
2017-08-12 04:40:41,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-08-12 04:40:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2017-08-12 05:40:41,Long Valley,East Portal Flow,12.0
2017-08-12 05:40:41,Long Valley,OR Below EP Flow,68.0
2017-08-12 05:40:41,Long Valley,Hot Ck.at Hwy. Flow,59.0
2017-08-12 05:40:41,Long Valley,McGee Ck. Lower Sta. Flow,85.4
2017-08-12 05:40:41,Long Valley,Long Valley Current Outflow,366.8
2017-08-12 05:40:41,Long Valley,Rock Ck. Div. Flow,30.0
2017-08-12 05:40:41,Long Valley,Upper Gorge at TRS,13.4
2017-08-12 05:40:41,Lower Owens River Project,LORP Intake Flow,68.0
2017-08-12 05:40:41,Lower Owens River Project,LORP at Mazourka Canyon Road,103.0
2017-08-12 05:40:41,Lower Owens River Project,LORP at Reinhackle Springs,112.0
2017-08-12 05:40:41,Lower Owens River Project,LORP Above Pumpstation,97.0
2017-08-12 05:40:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-12 05:40:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,110.3
2017-08-12 05:40:41,Northern Owens Valley,Pleasant Valley Outflow,457.9
2017-08-12 05:40:41,Northern Owens Valley,Baker Ck. At LA Station Flow,12.7
2017-08-12 05:40:41,Northern Owens Valley,Big Pine Ck. USGS Flow,114.9
2017-08-12 05:40:41,Northern Owens Valley,O.R. Below Big Pine,566.9
2017-08-12 05:40:41,Northern Owens Valley,Fish Springs At RR Flow,30.9
2017-08-12 05:40:41,Northern Owens Valley,Tinemaha Reservoir Outflow,604.6
2017-08-12 05:40:41,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-12 05:40:41,Northern Owens Valley,Bishop Creek Around Plant 6,103.1
2017-08-12 05:40:41,Southern District,Haiwee LAA #2 Current Flow,276.7
2017-08-12 05:40:41,Southern District,Haiwee LAA #1 Current Flow,391.1
2017-08-12 05:40:41,Southern District,LAA #1 Flow at Fairmont Reservoir,401.8
2017-08-12 05:40:41,Southern District,LAA #2 Flow at Fairmont Res.,283.4
2017-08-12 05:40:41,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-12 05:40:41,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-12 05:40:41,Southern District,LAA #1 at Soledad Flow,378.0
2017-08-12 05:40:41,Southern District,LAA #2 at Soledad Flow,278.4
2017-08-12 05:40:41,Mono Basin,Lee Vining Intake Above Flow,167.7
2017-08-12 05:40:41,Mono Basin,Lee Vining Intake Below Flow,191.3
