date,district,source,value
2019-09-11 00:37:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2019-09-11 00:37:01,Northern Owens Valley,Pleasant Valley Outflow,646.0
2019-09-11 00:37:01,Northern Owens Valley,Baker Ck. At LA Station Flow,10.6
2019-09-11 00:37:01,Northern Owens Valley,Big Pine Ck. USGS Flow,46.5
2019-09-11 00:37:01,Northern Owens Valley,O.R. Below Big Pine,521.1
2019-09-11 00:37:01,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-09-11 00:37:01,Northern Owens Valley,Tinemaha Reservoir Outflow,401.9
2019-09-11 00:37:01,Northern Owens Valley,Bishop Creek Through Plant 6,105.9
2019-09-11 00:37:01,Northern Owens Valley,Bishop Creek Around Plant 6,8.9
2019-09-11 00:37:01,Southern Owens Valley,Tinemaha Reservoir Outflow,401.9
2019-09-11 00:37:01,Southern Owens Valley,Indep. Ck. At Junction Flow,16.1
2019-09-11 00:37:01,Southern Owens Valley,LAA at Alabama Flow,449.0
2019-09-11 00:37:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2019-09-11 00:37:01,Southern Owens Valley,LAA at Cottonwood Flow,484.0
2019-09-11 00:37:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,111.6
2019-09-11 00:37:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.0
2019-09-11 00:37:01,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-11 00:37:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.9
2019-09-11 00:37:01,Southern Owens Valley,Cartago Spillgate Outflow,10.0
2019-09-11 00:37:01,Southern District,Haiwee LAA #2 Current Flow,265.0
2019-09-11 00:37:01,Southern District,Haiwee LAA #1 Current Flow,111.6
2019-09-11 00:37:01,Southern District,LAA #1 Flow at Fairmont Reservoir,149.5
2019-09-11 00:37:01,Southern District,LAA #2 Flow at Fairmont Res.,280.7
2019-09-11 00:37:01,Southern District,Bouquet Reservoir Inflow,0.2
2019-09-11 00:37:01,Southern District,Bouquet Reservoir Outflow,104.4
2019-09-11 00:37:01,Southern District,LAA #1 at Soledad Flow,259.3
2019-09-11 00:37:01,Southern District,LAA #2 at Soledad Flow,195.2
2019-09-11 00:37:01,Mono Basin,Lee Vining Intake Above Flow,52.0
2019-09-11 00:37:01,Mono Basin,Lee Vining Intake Below Flow,55.1
2019-09-11 00:37:01,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-09-11 00:37:01,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-09-11 00:37:01,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2019-09-11 00:37:01,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2019-09-11 00:37:01,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2019-09-11 00:37:01,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-11 00:37:01,Mono Basin,Mono Gate 1 Return Ditch Flow,44.5
2019-09-11 00:37:01,Mono Basin,Grant Lk. Outflow,89.6
2019-09-11 00:37:01,Mono Basin,Rush Ck. at Damsite Flow,18.9
2019-09-11 00:37:01,Mono Basin,Flow to West Portal,40.8
2019-09-11 00:37:01,Long Valley,East Portal Flow,55.0
2019-09-11 00:37:01,Long Valley,OR Below EP Flow,111.0
2019-09-11 00:37:01,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-09-11 00:37:01,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2019-09-11 00:37:01,Long Valley,Long Valley Current Outflow,686.5
2019-09-11 00:37:01,Long Valley,Rock Ck. Div. Flow,1.8
2019-09-11 00:37:01,Long Valley,Upper Gorge Total Release,411.1
