date,district,source,value
2022-09-22 00:37:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2022-09-22 00:37:44,Northern Owens Valley,Pleasant Valley Outflow,156.4
2022-09-22 00:37:44,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-09-22 00:37:44,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2022-09-22 00:37:44,Northern Owens Valley,O.R. Below Big Pine,193.7
2022-09-22 00:37:44,Northern Owens Valley,Fish Springs At RR Flow,24.8
2022-09-22 00:37:44,Northern Owens Valley,Tinemaha Reservoir Outflow,200.6
2022-09-22 00:37:44,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-09-22 00:37:44,Northern Owens Valley,Bishop Creek Around Plant 6,69.8
2022-09-22 00:37:45,Long Valley,East Portal Flow,10.0
2022-09-22 00:37:45,Long Valley,OR Below EP Flow,47.0
2022-09-22 00:37:45,Long Valley,Long Valley Elevation,6763.5
2022-09-22 00:37:45,Southern Owens Valley,LAA at Alabama Level,5.1
2022-09-22 00:37:45,Southern Owens Valley,LAA at Alabama Water Temp,62.4
2022-09-22 00:37:45,Southern Owens Valley,LAA at Cottonwood Level,4.2
2022-09-22 00:37:45,Southern Owens Valley,LAA at Cotton. Water Temp,61.1
2022-09-22 00:37:45,Southern Owens Valley,N. Haiwee Elevation,3756.1
2022-09-22 00:37:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.7
2022-09-22 00:37:45,Mono Basin,Lee Vining Intake Below Flow,57.7
2022-09-22 00:37:45,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-22 00:37:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-22 00:37:45,Mono Basin,L.V. Conduit Below Intake Flow,37.6
2022-09-22 00:37:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-22 00:37:45,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-22 00:37:45,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-09-22 00:37:45,Mono Basin,Grant Lk. Elevation,7103.7
2022-09-22 00:37:45,Mono Basin,Grant Lk. Outflow,28.2
2022-09-22 00:37:45,Mono Basin,Rush Ck. at Damsite Flow,27.2
2022-09-22 00:37:45,Mono Basin,Flow to West Portal,0.0
2022-09-22 00:37:45,Southern District,S. Haiwee Reservoir Elevation,3734.7
2022-09-22 00:37:45,Southern District,Fairmont Reservoir Elevation,3026.5
2022-09-22 00:37:45,Southern District,LAA #1 Flow at Fairmont Reservoir,117.3
2022-09-22 00:37:45,Southern District,LAA #2 Flow at Fairmont Res.,84.0
2022-09-22 00:37:45,Southern District,Bouquet Reservoir Elevation,2981.9
2022-09-22 00:37:45,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-22 00:37:45,Southern District,Bouquet Reservoir Outflow,104.9
2022-09-22 00:37:45,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-22 00:37:45,Southern District,LAA #2 at Soledad Flow,269.8
2022-09-22 00:37:45,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2022-09-22 01:37:44,Long Valley,East Portal Flow,11.0
2022-09-22 01:37:44,Long Valley,OR Below EP Flow,47.0
2022-09-22 01:37:44,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-09-22 01:37:44,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2022-09-22 01:37:44,Long Valley,Long Valley Current Outflow,0.0
2022-09-22 01:37:44,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-22 01:37:44,Long Valley,Upper Gorge Total Release,35.2
2022-09-22 01:37:44,Long Valley,Release at Middle Gorge,0.0
2022-09-22 01:37:44,Lower Owens River Project,LORP Intake Flow,55.0
2022-09-22 01:37:44,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-09-22 01:37:44,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2022-09-22 01:37:44,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-09-22 01:37:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-09-22 01:37:44,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-09-22 01:37:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2022-09-22 01:37:44,Southern Owens Valley,LAA at Alabama Flow,147.0
2022-09-22 01:37:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-22 01:37:44,Southern Owens Valley,LAA at Cottonwood Flow,97.0
2022-09-22 01:37:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,132.4
2022-09-22 01:37:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,72.9
2022-09-22 01:37:44,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-22 01:37:44,Southern Owens Valley,Lubkin Spillgate Outflow,65.6
2022-09-22 01:37:44,Southern Owens Valley,Cartago Spillgate Outflow,94.8
2022-09-22 01:37:44,Mono Basin,Lee Vining Intake Above Flow,88.9
2022-09-22 01:37:44,Mono Basin,Lee Vining Intake Below Flow,57.7
2022-09-22 01:37:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-22 01:37:44,Mono Basin,L.V. Conduit Below Intake Flow,37.6
2022-09-22 01:37:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-22 01:37:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-22 01:37:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-22 01:37:44,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-22 01:37:44,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-09-22 01:37:44,Mono Basin,Grant Lk. Outflow,28.3
2022-09-22 01:37:44,Mono Basin,Rush Ck. at Damsite Flow,27.2
2022-09-22 01:37:44,Mono Basin,Flow to West Portal,0.0
2022-09-22 01:37:44,Southern District,Haiwee LAA #2 Current Flow,72.9
2022-09-22 01:37:44,Southern District,Haiwee LAA #1 Current Flow,132.4
2022-09-22 01:37:44,Southern District,LAA #1 Flow at Fairmont Reservoir,118.4
2022-09-22 01:37:44,Southern District,LAA #2 Flow at Fairmont Res.,83.6
2022-09-22 01:37:44,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-22 01:37:44,Southern District,Bouquet Reservoir Outflow,104.7
2022-09-22 01:37:44,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-22 01:37:44,Southern District,LAA #2 at Soledad Flow,269.8
2022-09-22 01:37:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2022-09-22 01:37:44,Northern Owens Valley,Pleasant Valley Outflow,157.1
2022-09-22 01:37:44,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-09-22 01:37:44,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2022-09-22 01:37:44,Northern Owens Valley,O.R. Below Big Pine,193.7
2022-09-22 01:37:44,Northern Owens Valley,Fish Springs At RR Flow,24.6
2022-09-22 01:37:44,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-09-22 01:37:44,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-09-22 01:37:44,Northern Owens Valley,Bishop Creek Around Plant 6,69.8
2022-09-22 01:37:45,Long Valley,Long Valley Elevation,6763.5
2022-09-22 01:37:45,Southern Owens Valley,LAA at Alabama Level,5.1
2022-09-22 01:37:45,Southern Owens Valley,LAA at Alabama Water Temp,62.1
2022-09-22 01:37:45,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-09-22 01:37:45,Southern Owens Valley,LAA at Cotton. Water Temp,60.9
2022-09-22 01:37:45,Southern Owens Valley,N. Haiwee Elevation,3756.1
2022-09-22 01:37:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.7
2022-09-22 01:37:45,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-22 01:37:45,Mono Basin,Grant Lk. Elevation,7103.7
2022-09-22 01:37:45,Southern District,S. Haiwee Reservoir Elevation,3734.7
2022-09-22 01:37:45,Southern District,Fairmont Reservoir Elevation,3026.9
2022-09-22 01:37:45,Southern District,Bouquet Reservoir Elevation,2981.9
2022-09-22 01:37:45,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2022-09-22 02:37:44,Long Valley,East Portal Flow,11.0
2022-09-22 02:37:44,Long Valley,OR Below EP Flow,48.0
2022-09-22 02:37:44,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-09-22 02:37:44,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2022-09-22 02:37:44,Long Valley,Long Valley Current Outflow,0.1
2022-09-22 02:37:44,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-22 02:37:44,Long Valley,Upper Gorge Total Release,35.2
2022-09-22 02:37:44,Long Valley,Release at Middle Gorge,0.0
2022-09-22 02:37:44,Lower Owens River Project,LORP Intake Flow,55.0
2022-09-22 02:37:44,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-09-22 02:37:44,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-09-22 02:37:44,Lower Owens River Project,LORP Above Pumpstation,59.0
2022-09-22 02:37:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-09-22 02:37:44,Southern Owens Valley,Tinemaha Reservoir Outflow,198.6
2022-09-22 02:37:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2022-09-22 02:37:44,Southern Owens Valley,LAA at Alabama Flow,147.0
2022-09-22 02:37:44,Southern Owens Valley,LAA at Alabama Water Temp,61.8
2022-09-22 02:37:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-22 02:37:44,Southern Owens Valley,LAA at Cottonwood Flow,95.0
2022-09-22 02:37:44,Southern Owens Valley,LAA at Cotton. Water Temp,61.0
2022-09-22 02:37:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,132.4
2022-09-22 02:37:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,72.9
2022-09-22 02:37:44,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-22 02:37:44,Southern Owens Valley,Lubkin Spillgate Outflow,50.3
2022-09-22 02:37:44,Southern Owens Valley,Cartago Spillgate Outflow,93.6
2022-09-22 02:37:44,Mono Basin,Lee Vining Intake Above Flow,34.2
2022-09-22 02:37:44,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-09-22 02:37:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-22 02:37:44,Mono Basin,L.V. Conduit Below Intake Flow,16.3
2022-09-22 02:37:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-22 02:37:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-22 02:37:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-22 02:37:44,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-22 02:37:44,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-09-22 02:37:44,Mono Basin,Grant Lk. Outflow,28.5
2022-09-22 02:37:44,Mono Basin,Rush Ck. at Damsite Flow,27.2
2022-09-22 02:37:44,Mono Basin,Flow to West Portal,0.0
2022-09-22 02:37:44,Southern District,Haiwee LAA #2 Current Flow,72.9
2022-09-22 02:37:44,Southern District,Haiwee LAA #1 Current Flow,132.4
2022-09-22 02:37:44,Southern District,LAA #1 Flow at Fairmont Reservoir,118.4
2022-09-22 02:37:44,Southern District,LAA #2 Flow at Fairmont Res.,83.6
2022-09-22 02:37:44,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-22 02:37:44,Southern District,Bouquet Reservoir Outflow,104.7
2022-09-22 02:37:44,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-22 02:37:44,Southern District,LAA #2 at Soledad Flow,269.8
2022-09-22 02:37:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2022-09-22 02:37:44,Northern Owens Valley,Pleasant Valley Outflow,155.6
2022-09-22 02:37:44,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-09-22 02:37:44,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2022-09-22 02:37:44,Northern Owens Valley,O.R. Below Big Pine,193.7
2022-09-22 02:37:44,Northern Owens Valley,Fish Springs At RR Flow,24.6
2022-09-22 02:37:44,Northern Owens Valley,Tinemaha Reservoir Outflow,198.6
2022-09-22 02:37:44,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-09-22 02:37:44,Northern Owens Valley,Bishop Creek Around Plant 6,69.8
2022-09-22 02:37:45,Long Valley,Long Valley Elevation,6763.5
2022-09-22 02:37:45,Southern Owens Valley,LAA at Alabama Level,5.1
2022-09-22 02:37:45,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-09-22 02:37:45,Southern Owens Valley,N. Haiwee Elevation,3756.1
2022-09-22 02:37:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.7
2022-09-22 02:37:45,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-22 02:37:45,Mono Basin,Grant Lk. Elevation,7103.7
2022-09-22 02:37:45,Southern District,S. Haiwee Reservoir Elevation,3734.7
2022-09-22 02:37:45,Southern District,Fairmont Reservoir Elevation,3026.9
2022-09-22 02:37:45,Southern District,Bouquet Reservoir Elevation,2981.9
2022-09-22 02:37:45,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2022-09-22 03:37:44,Long Valley,East Portal Flow,22.0
2022-09-22 03:37:44,Long Valley,OR Below EP Flow,47.0
2022-09-22 03:37:44,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-09-22 03:37:44,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2022-09-22 03:37:44,Long Valley,Long Valley Elevation,6763.5
2022-09-22 03:37:44,Long Valley,Long Valley Current Outflow,0.0
2022-09-22 03:37:44,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-22 03:37:44,Long Valley,Upper Gorge Total Release,35.2
2022-09-22 03:37:44,Long Valley,Release at Middle Gorge,0.0
2022-09-22 03:37:44,Lower Owens River Project,LORP Intake Flow,55.0
2022-09-22 03:37:44,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-09-22 03:37:44,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2022-09-22 03:37:44,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-09-22 03:37:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-09-22 03:37:44,Southern Owens Valley,Tinemaha Reservoir Outflow,197.6
2022-09-22 03:37:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2022-09-22 03:37:44,Southern Owens Valley,LAA at Alabama Flow,147.0
2022-09-22 03:37:44,Southern Owens Valley,LAA at Alabama Level,5.1
2022-09-22 03:37:44,Southern Owens Valley,LAA at Alabama Water Temp,61.4
2022-09-22 03:37:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-22 03:37:44,Southern Owens Valley,LAA at Cottonwood Flow,94.0
2022-09-22 03:37:44,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-09-22 03:37:44,Southern Owens Valley,LAA at Cotton. Water Temp,61.0
2022-09-22 03:37:44,Southern Owens Valley,N. Haiwee Elevation,3756.1
2022-09-22 03:37:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.7
2022-09-22 03:37:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,132.4
2022-09-22 03:37:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,72.9
2022-09-22 03:37:44,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-22 03:37:44,Southern Owens Valley,Lubkin Spillgate Outflow,58.7
2022-09-22 03:37:44,Southern Owens Valley,Cartago Spillgate Outflow,94.9
2022-09-22 03:37:44,Mono Basin,Lee Vining Intake Above Flow,34.2
2022-09-22 03:37:44,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-09-22 03:37:44,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-22 03:37:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-22 03:37:44,Mono Basin,L.V. Conduit Below Intake Flow,16.3
2022-09-22 03:37:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-22 03:37:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-22 03:37:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-22 03:37:44,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-22 03:37:44,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-09-22 03:37:44,Mono Basin,Grant Lk. Elevation,7103.7
2022-09-22 03:37:44,Mono Basin,Grant Lk. Outflow,28.5
2022-09-22 03:37:44,Mono Basin,Rush Ck. at Damsite Flow,27.2
2022-09-22 03:37:44,Mono Basin,Flow to West Portal,0.0
2022-09-22 03:37:44,Southern District,Haiwee LAA #2 Current Flow,72.9
2022-09-22 03:37:44,Southern District,S. Haiwee Reservoir Elevation,3734.7
2022-09-22 03:37:44,Southern District,Haiwee LAA #1 Current Flow,132.4
2022-09-22 03:37:44,Southern District,Fairmont Reservoir Elevation,3026.9
2022-09-22 03:37:44,Southern District,LAA #1 Flow at Fairmont Reservoir,118.4
2022-09-22 03:37:44,Southern District,LAA #2 Flow at Fairmont Res.,83.6
2022-09-22 03:37:44,Southern District,Bouquet Reservoir Elevation,2981.9
2022-09-22 03:37:44,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-22 03:37:44,Southern District,Bouquet Reservoir Outflow,102.6
2022-09-22 03:37:44,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-22 03:37:44,Southern District,LAA #2 at Soledad Flow,269.9
2022-09-22 03:37:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2022-09-22 03:37:44,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-09-22 03:37:44,Northern Owens Valley,Pleasant Valley Outflow,154.9
2022-09-22 03:37:44,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-09-22 03:37:44,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2022-09-22 03:37:44,Northern Owens Valley,O.R. Below Big Pine,193.7
2022-09-22 03:37:44,Northern Owens Valley,Fish Springs At RR Flow,24.6
2022-09-22 03:37:44,Northern Owens Valley,Tinemaha Reservoir Outflow,197.6
2022-09-22 03:37:44,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-09-22 03:37:44,Northern Owens Valley,Bishop Creek Around Plant 6,71.4
2022-09-22 04:37:44,Long Valley,East Portal Flow,11.0
2022-09-22 04:37:44,Long Valley,OR Below EP Flow,47.0
2022-09-22 04:37:44,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-09-22 04:37:44,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2022-09-22 04:37:44,Long Valley,Long Valley Elevation,6763.5
2022-09-22 04:37:44,Long Valley,Long Valley Current Outflow,0.0
2022-09-22 04:37:44,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-22 04:37:44,Long Valley,Upper Gorge Total Release,35.2
2022-09-22 04:37:44,Long Valley,Release at Middle Gorge,0.0
2022-09-22 04:37:44,Lower Owens River Project,LORP Intake Flow,55.0
2022-09-22 04:37:44,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-09-22 04:37:44,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2022-09-22 04:37:44,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-09-22 04:37:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-09-22 04:37:44,Southern Owens Valley,Tinemaha Reservoir Outflow,198.0
2022-09-22 04:37:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2022-09-22 04:37:44,Southern Owens Valley,LAA at Alabama Flow,148.0
2022-09-22 04:37:44,Southern Owens Valley,LAA at Alabama Level,5.1
2022-09-22 04:37:44,Southern Owens Valley,LAA at Alabama Water Temp,61.1
2022-09-22 04:37:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-22 04:37:44,Southern Owens Valley,LAA at Cottonwood Flow,93.0
2022-09-22 04:37:44,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-09-22 04:37:44,Southern Owens Valley,LAA at Cotton. Water Temp,61.1
2022-09-22 04:37:44,Southern Owens Valley,N. Haiwee Elevation,3756.1
2022-09-22 04:37:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.7
2022-09-22 04:37:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,132.4
2022-09-22 04:37:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,72.9
2022-09-22 04:37:44,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-22 04:37:44,Southern Owens Valley,Lubkin Spillgate Outflow,60.3
2022-09-22 04:37:44,Southern Owens Valley,Cartago Spillgate Outflow,94.3
2022-09-22 04:37:44,Mono Basin,Lee Vining Intake Above Flow,34.2
2022-09-22 04:37:44,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-09-22 04:37:44,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-22 04:37:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-22 04:37:44,Mono Basin,L.V. Conduit Below Intake Flow,16.3
2022-09-22 04:37:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-22 04:37:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-22 04:37:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-22 04:37:44,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-22 04:37:44,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-09-22 04:37:44,Mono Basin,Grant Lk. Elevation,7103.7
2022-09-22 04:37:44,Mono Basin,Grant Lk. Outflow,28.6
2022-09-22 04:37:44,Mono Basin,Rush Ck. at Damsite Flow,27.2
2022-09-22 04:37:44,Mono Basin,Flow to West Portal,0.0
2022-09-22 04:37:44,Southern District,Haiwee LAA #2 Current Flow,72.9
2022-09-22 04:37:44,Southern District,S. Haiwee Reservoir Elevation,3734.7
2022-09-22 04:37:44,Southern District,Haiwee LAA #1 Current Flow,132.4
2022-09-22 04:37:44,Southern District,Fairmont Reservoir Elevation,3026.9
2022-09-22 04:37:44,Southern District,LAA #1 Flow at Fairmont Reservoir,118.4
2022-09-22 04:37:44,Southern District,LAA #2 Flow at Fairmont Res.,83.6
2022-09-22 04:37:44,Southern District,Bouquet Reservoir Elevation,2981.9
2022-09-22 04:37:44,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-22 04:37:44,Southern District,Bouquet Reservoir Outflow,104.8
2022-09-22 04:37:44,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-22 04:37:44,Southern District,LAA #2 at Soledad Flow,269.9
2022-09-22 04:37:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2022-09-22 04:37:44,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-09-22 04:37:44,Northern Owens Valley,Pleasant Valley Outflow,156.4
2022-09-22 04:37:44,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-09-22 04:37:44,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2022-09-22 04:37:44,Northern Owens Valley,O.R. Below Big Pine,193.7
2022-09-22 04:37:44,Northern Owens Valley,Fish Springs At RR Flow,24.6
2022-09-22 04:37:44,Northern Owens Valley,Tinemaha Reservoir Outflow,198.0
2022-09-22 04:37:44,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-09-22 04:37:44,Northern Owens Valley,Bishop Creek Around Plant 6,71.4
2022-09-22 05:37:43,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-09-22 05:37:43,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2022-09-22 05:37:43,Long Valley,Long Valley Current Outflow,0.0
2022-09-22 05:37:43,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-22 05:37:43,Long Valley,Upper Gorge Total Release,35.2
2022-09-22 05:37:43,Long Valley,Release at Middle Gorge,0.0
2022-09-22 05:37:43,Lower Owens River Project,LORP Intake Flow,56.0
2022-09-22 05:37:43,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-09-22 05:37:43,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2022-09-22 05:37:43,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-09-22 05:37:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-09-22 05:37:43,Southern Owens Valley,Tinemaha Reservoir Outflow,197.1
2022-09-22 05:37:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2022-09-22 05:37:43,Southern Owens Valley,LAA at Alabama Flow,148.0
2022-09-22 05:37:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-22 05:37:43,Southern Owens Valley,LAA at Cottonwood Flow,93.0
2022-09-22 05:37:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,132.4
2022-09-22 05:37:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,72.9
2022-09-22 05:37:43,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-22 05:37:43,Southern Owens Valley,Lubkin Spillgate Outflow,64.0
2022-09-22 05:37:43,Southern Owens Valley,Cartago Spillgate Outflow,95.5
2022-09-22 05:37:43,Mono Basin,Lee Vining Intake Above Flow,34.2
2022-09-22 05:37:43,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-09-22 05:37:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-22 05:37:43,Mono Basin,L.V. Conduit Below Intake Flow,16.3
2022-09-22 05:37:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
