date,district,source,value
2022-05-10 00:39:17,Lower Owens River Project,LORP Intake Flow,56.0
2022-05-10 00:39:17,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-05-10 00:39:17,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-05-10 00:39:17,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-05-10 00:39:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-05-10 00:39:17,Long Valley,East Portal Flow,12.0
2022-05-10 00:39:17,Long Valley,OR Below EP Flow,49.0
2022-05-10 00:39:17,Long Valley,Hot Ck.at Hwy. Flow,25.0
2022-05-10 00:39:17,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-05-10 00:39:17,Long Valley,Long Valley Current Outflow,57.2
2022-05-10 00:39:17,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-10 00:39:17,Long Valley,Upper Gorge Total Release,50.0
2022-05-10 00:39:17,Long Valley,Release at Middle Gorge,0.0
2022-05-10 00:39:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-10 00:39:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-10 00:39:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-05-10 00:39:17,Southern District,LAA #2 Flow at Fairmont Res.,46.5
2022-05-10 00:39:17,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-10 00:39:17,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-10 00:39:17,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-10 00:39:17,Southern District,LAA #2 at Soledad Flow,273.7
2022-05-10 00:39:17,Mono Basin,Lee Vining Intake Above Flow,54.6
2022-05-10 00:39:17,Mono Basin,Lee Vining Intake Below Flow,29.8
2022-05-10 00:39:17,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-05-10 00:39:17,Mono Basin,L.V. Conduit Below Intake Flow,23.7
2022-05-10 00:39:17,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-10 00:39:17,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-05-10 00:39:17,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-05-10 00:39:17,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-10 00:39:17,Mono Basin,Mono Gate 1 Return Ditch Flow,47.1
2022-05-10 00:39:17,Mono Basin,Grant Lk. Outflow,51.7
2022-05-10 00:39:17,Mono Basin,Rush Ck. at Damsite Flow,35.4
2022-05-10 00:39:17,Mono Basin,Flow to West Portal,0.0
2022-05-10 00:39:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2022-05-10 00:39:17,Northern Owens Valley,Pleasant Valley Outflow,173.4
2022-05-10 00:39:17,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-05-10 00:39:17,Northern Owens Valley,Big Pine Ck. USGS Flow,16.6
2022-05-10 00:39:17,Northern Owens Valley,O.R. Below Big Pine,181.5
2022-05-10 00:39:17,Northern Owens Valley,Fish Springs At RR Flow,45.3
2022-05-10 00:39:17,Northern Owens Valley,Tinemaha Reservoir Outflow,174.3
2022-05-10 00:39:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-10 00:39:17,Northern Owens Valley,Bishop Creek Around Plant 6,52.8
2022-05-10 00:39:17,Southern Owens Valley,Tinemaha Reservoir Outflow,174.3
2022-05-10 00:39:17,Southern Owens Valley,Indep. Ck. At Junction Flow,9.0
2022-05-10 00:39:17,Southern Owens Valley,LAA at Alabama Flow,162.0
2022-05-10 00:39:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-10 00:39:17,Southern Owens Valley,LAA at Cottonwood Flow,63.0
2022-05-10 00:39:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-10 00:39:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-10 00:39:17,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-10 00:39:17,Southern Owens Valley,Lubkin Spillgate Outflow,93.5
2022-05-10 00:39:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-05-10 00:39:18,Long Valley,Long Valley Elevation,6768.9
2022-05-10 00:39:18,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-05-10 00:39:18,Southern District,Fairmont Reservoir Elevation,3017.9
