date,district,source,value
2019-05-25 14:35:32,Long Valley,Rock Ck. Div. Flow,14.4
2019-05-25 14:35:32,Long Valley,Upper Gorge at TRS,13.6
2019-05-25 14:35:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.9
2019-05-25 14:35:32,Northern Owens Valley,Pleasant Valley Outflow,376.5
2019-05-25 14:35:32,Northern Owens Valley,Baker Ck. At LA Station Flow,16.6
2019-05-25 14:35:32,Northern Owens Valley,Big Pine Ck. USGS Flow,35.5
2019-05-25 14:35:32,Northern Owens Valley,O.R. Below Big Pine,428.5
2019-05-25 14:35:32,Northern Owens Valley,Fish Springs At RR Flow,32.8
2019-05-25 14:35:32,Northern Owens Valley,Tinemaha Reservoir Outflow,454.1
2019-05-25 14:35:32,Northern Owens Valley,Bishop Creek Through Plant 6,110.8
2019-05-25 14:35:32,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2019-05-25 14:35:32,Southern Owens Valley,Tinemaha Reservoir Outflow,454.1
2019-05-25 14:35:32,Southern Owens Valley,Indep. Ck. At Junction Flow,27.4
2019-05-25 14:35:32,Southern Owens Valley,LAA at Alabama Flow,582.0
2019-05-25 14:35:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,77.0
2019-05-25 14:35:32,Southern Owens Valley,LAA at Cottonwood Flow,677.0
2019-05-25 14:35:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,381.2
2019-05-25 14:35:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.9
2019-05-25 14:35:32,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-25 14:35:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-05-25 14:35:32,Southern Owens Valley,Cartago Spillgate Outflow,19.9
2019-05-25 14:35:32,Lower Owens River Project,LORP Intake Flow,65.0
2019-05-25 14:35:32,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2019-05-25 14:35:32,Lower Owens River Project,LORP at Reinhackle Springs,97.0
2019-05-25 14:35:32,Lower Owens River Project,LORP Above Pumpstation,87.0
2019-05-25 14:35:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-25 14:35:33,Long Valley,Long Valley Elevation,6768.0
2019-05-25 14:35:33,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2019-05-25 14:35:33,Southern Owens Valley,LAA at Alabama Level,9.2
2019-05-25 14:35:33,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2019-05-25 14:35:33,Southern Owens Valley,LAA at Cottonwood Level,10.2
2019-05-25 14:35:33,Southern Owens Valley,LAA at Cotton. Water Temp,61.7
2019-05-25 14:35:33,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-05-25 14:35:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2019-05-25 14:50:32,Long Valley,East Portal Flow,13.0
2019-05-25 14:50:32,Long Valley,OR Below EP Flow,73.0
2019-05-25 14:50:32,Long Valley,Hot Ck.at Hwy. Flow,37.0
2019-05-25 14:50:32,Long Valley,McGee Ck. Lower Sta. Flow,40.3
2019-05-25 14:50:32,Long Valley,Long Valley Current Outflow,283.4
2019-05-25 14:50:32,Long Valley,Rock Ck. Div. Flow,14.4
2019-05-25 14:50:32,Long Valley,Upper Gorge at TRS,13.6
2019-05-25 14:50:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.9
2019-05-25 14:50:32,Northern Owens Valley,Pleasant Valley Outflow,376.5
2019-05-25 14:50:32,Northern Owens Valley,Baker Ck. At LA Station Flow,16.6
2019-05-25 14:50:32,Northern Owens Valley,Big Pine Ck. USGS Flow,35.5
2019-05-25 14:50:32,Northern Owens Valley,O.R. Below Big Pine,427.5
2019-05-25 14:50:32,Northern Owens Valley,Fish Springs At RR Flow,32.8
2019-05-25 14:50:32,Northern Owens Valley,Tinemaha Reservoir Outflow,454.1
2019-05-25 14:50:32,Northern Owens Valley,Bishop Creek Through Plant 6,110.8
2019-05-25 14:50:32,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2019-05-25 14:50:32,Southern Owens Valley,Tinemaha Reservoir Outflow,454.1
2019-05-25 14:50:32,Southern Owens Valley,Indep. Ck. At Junction Flow,27.4
2019-05-25 14:50:32,Southern Owens Valley,LAA at Alabama Flow,582.0
2019-05-25 14:50:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,77.0
2019-05-25 14:50:32,Southern Owens Valley,LAA at Cottonwood Flow,677.0
2019-05-25 14:50:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,381.2
2019-05-25 14:50:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.9
2019-05-25 14:50:32,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-25 14:50:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-05-25 14:50:32,Southern Owens Valley,Cartago Spillgate Outflow,24.0
2019-05-25 14:50:32,Lower Owens River Project,LORP Intake Flow,65.0
2019-05-25 14:50:32,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2019-05-25 14:50:32,Lower Owens River Project,LORP at Reinhackle Springs,97.0
2019-05-25 14:50:32,Lower Owens River Project,LORP Above Pumpstation,88.0
2019-05-25 14:50:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-25 14:50:33,Northern Owens Valley,Tinemaha Elevation,3861.5
2019-05-25 14:50:33,Southern Owens Valley,Tinemaha Elevation,3861.5
2019-05-25 14:50:33,Long Valley,Long Valley Elevation,6768.0
2019-05-25 14:50:33,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2019-05-25 14:50:33,Southern Owens Valley,LAA at Alabama Level,9.2
2019-05-25 14:50:33,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2019-05-25 14:50:33,Southern Owens Valley,LAA at Cottonwood Level,10.2
2019-05-25 14:50:33,Southern Owens Valley,LAA at Cotton. Water Temp,61.7
2019-05-25 14:50:33,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-05-25 14:50:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2019-05-25 15:05:32,Long Valley,East Portal Flow,13.0
2019-05-25 15:05:32,Long Valley,OR Below EP Flow,73.0
2019-05-25 15:05:32,Long Valley,Hot Ck.at Hwy. Flow,37.0
2019-05-25 15:05:32,Long Valley,McGee Ck. Lower Sta. Flow,40.4
2019-05-25 15:05:32,Long Valley,Long Valley Current Outflow,283.4
2019-05-25 15:05:32,Long Valley,Rock Ck. Div. Flow,14.4
2019-05-25 15:05:32,Long Valley,Upper Gorge at TRS,13.6
2019-05-25 15:05:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.9
2019-05-25 15:05:32,Northern Owens Valley,Pleasant Valley Outflow,376.5
2019-05-25 15:05:32,Northern Owens Valley,Baker Ck. At LA Station Flow,16.6
2019-05-25 15:05:32,Northern Owens Valley,Big Pine Ck. USGS Flow,35.5
2019-05-25 15:05:32,Northern Owens Valley,O.R. Below Big Pine,428.3
2019-05-25 15:05:32,Northern Owens Valley,Fish Springs At RR Flow,32.8
2019-05-25 15:05:32,Northern Owens Valley,Tinemaha Reservoir Outflow,454.1
2019-05-25 15:05:32,Northern Owens Valley,Bishop Creek Through Plant 6,110.8
2019-05-25 15:05:32,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2019-05-25 15:05:32,Southern Owens Valley,Tinemaha Reservoir Outflow,454.1
2019-05-25 15:05:32,Southern Owens Valley,Indep. Ck. At Junction Flow,27.4
2019-05-25 15:05:32,Southern Owens Valley,LAA at Alabama Flow,582.0
2019-05-25 15:05:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,77.0
2019-05-25 15:05:32,Southern Owens Valley,LAA at Cottonwood Flow,678.0
2019-05-25 15:05:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,381.2
2019-05-25 15:05:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.9
2019-05-25 15:05:32,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-25 15:05:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-05-25 15:05:32,Southern Owens Valley,Cartago Spillgate Outflow,21.1
2019-05-25 15:05:32,Mono Basin,Lee Vining Intake Above Flow,54.9
2019-05-25 15:05:32,Mono Basin,Lee Vining Intake Below Flow,39.9
2019-05-25 15:05:32,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-05-25 15:05:32,Mono Basin,L.V. Conduit Below Intake Flow,17.3
2019-05-25 15:05:32,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-25 15:05:32,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2019-05-25 15:05:32,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2019-05-25 15:05:32,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-25 15:05:32,Mono Basin,Mono Gate 1 Return Ditch Flow,82.6
2019-05-25 15:05:32,Mono Basin,Grant Lk. Outflow,95.4
2019-05-25 15:05:32,Mono Basin,Rush Ck. at Damsite Flow,150.5
2019-05-25 15:05:32,Mono Basin,Flow to West Portal,0.0
2019-05-25 15:05:32,Lower Owens River Project,LORP Intake Flow,66.0
2019-05-25 15:05:32,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2019-05-25 15:05:32,Lower Owens River Project,LORP at Reinhackle Springs,90.0
2019-05-25 15:05:32,Lower Owens River Project,LORP Above Pumpstation,88.0
2019-05-25 15:05:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-25 15:05:32,Southern District,Haiwee LAA #2 Current Flow,241.9
2019-05-25 15:05:32,Southern District,Haiwee LAA #1 Current Flow,381.2
2019-05-25 15:05:32,Southern District,LAA #1 Flow at Fairmont Reservoir,348.9
2019-05-25 15:05:32,Southern District,LAA #2 Flow at Fairmont Res.,253.8
2019-05-25 15:05:32,Southern District,Bouquet Reservoir Inflow,73.5
2019-05-25 15:05:32,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-25 15:05:32,Southern District,LAA #1 at Soledad Flow,371.5
2019-05-25 15:05:32,Southern District,LAA #2 at Soledad Flow,133.2
2019-05-25 15:05:33,Long Valley,Long Valley Elevation,6768.0
2019-05-25 15:05:33,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2019-05-25 15:05:33,Southern Owens Valley,LAA at Alabama Level,9.2
2019-05-25 15:05:33,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2019-05-25 15:05:33,Southern Owens Valley,LAA at Cottonwood Level,10.2
2019-05-25 15:05:33,Southern Owens Valley,LAA at Cotton. Water Temp,61.6
2019-05-25 15:05:33,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-05-25 15:05:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2019-05-25 15:05:33,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-25 15:05:33,Mono Basin,Grant Lk. Elevation,7122.2
2019-05-25 15:05:33,Southern District,S. Haiwee Reservoir Elevation,3731.8
2019-05-25 15:05:33,Southern District,Fairmont Reservoir Elevation,3027.5
2019-05-25 15:05:33,Southern District,Bouquet Reservoir Elevation,2962.8
2019-05-25 15:20:32,Long Valley,East Portal Flow,13.0
2019-05-25 15:20:32,Long Valley,OR Below EP Flow,73.0
2019-05-25 15:20:32,Long Valley,Hot Ck.at Hwy. Flow,37.0
2019-05-25 15:20:32,Long Valley,McGee Ck. Lower Sta. Flow,40.4
2019-05-25 15:20:32,Long Valley,Long Valley Current Outflow,275.1
2019-05-25 15:20:32,Long Valley,Rock Ck. Div. Flow,14.4
2019-05-25 15:20:32,Long Valley,Upper Gorge at TRS,13.8
2019-05-25 15:20:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.5
2019-05-25 15:20:32,Northern Owens Valley,Pleasant Valley Outflow,375.6
2019-05-25 15:20:32,Northern Owens Valley,Baker Ck. At LA Station Flow,16.6
2019-05-25 15:20:32,Northern Owens Valley,Big Pine Ck. USGS Flow,35.5
2019-05-25 15:20:32,Northern Owens Valley,O.R. Below Big Pine,425.4
2019-05-25 15:20:32,Northern Owens Valley,Fish Springs At RR Flow,32.8
2019-05-25 15:20:32,Northern Owens Valley,Tinemaha Reservoir Outflow,454.1
2019-05-25 15:20:32,Northern Owens Valley,Bishop Creek Through Plant 6,110.8
2019-05-25 15:20:32,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2019-05-25 15:20:32,Southern Owens Valley,Tinemaha Reservoir Outflow,454.1
2019-05-25 15:20:32,Southern Owens Valley,Indep. Ck. At Junction Flow,27.4
2019-05-25 15:20:32,Southern Owens Valley,LAA at Alabama Flow,582.0
2019-05-25 15:20:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,77.0
2019-05-25 15:20:32,Southern Owens Valley,LAA at Cottonwood Flow,678.0
2019-05-25 15:20:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,381.2
2019-05-25 15:20:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.9
2019-05-25 15:20:32,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-25 15:20:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-05-25 15:20:32,Southern Owens Valley,Cartago Spillgate Outflow,17.6
2019-05-25 15:20:32,Mono Basin,Lee Vining Intake Above Flow,54.9
2019-05-25 15:20:32,Mono Basin,Lee Vining Intake Below Flow,39.9
2019-05-25 15:20:32,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-05-25 15:20:32,Mono Basin,L.V. Conduit Below Intake Flow,17.3
2019-05-25 15:20:32,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-25 15:20:32,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2019-05-25 15:20:32,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2019-05-25 15:20:32,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-25 15:20:32,Mono Basin,Mono Gate 1 Return Ditch Flow,82.6
2019-05-25 15:20:32,Mono Basin,Grant Lk. Outflow,95.4
2019-05-25 15:20:32,Mono Basin,Rush Ck. at Damsite Flow,150.5
2019-05-25 15:20:32,Mono Basin,Flow to West Portal,0.0
2019-05-25 15:20:32,Lower Owens River Project,LORP Intake Flow,66.0
2019-05-25 15:20:32,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2019-05-25 15:20:32,Lower Owens River Project,LORP at Reinhackle Springs,90.0
2019-05-25 15:20:32,Lower Owens River Project,LORP Above Pumpstation,89.0
2019-05-25 15:20:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-25 15:20:32,Southern District,Haiwee LAA #2 Current Flow,241.9
2019-05-25 15:20:32,Southern District,Haiwee LAA #1 Current Flow,381.2
2019-05-25 15:20:32,Southern District,LAA #1 Flow at Fairmont Reservoir,348.9
2019-05-25 15:20:32,Southern District,LAA #2 Flow at Fairmont Res.,253.8
2019-05-25 15:20:32,Southern District,Bouquet Reservoir Inflow,73.5
2019-05-25 15:20:32,Southern District,Bouquet Reservoir Outflow,0.3
2019-05-25 15:20:32,Southern District,LAA #1 at Soledad Flow,371.5
2019-05-25 15:20:32,Southern District,LAA #2 at Soledad Flow,133.2
2019-05-25 15:20:34,Northern Owens Valley,Tinemaha Elevation,3861.5
2019-05-25 15:20:34,Southern Owens Valley,Tinemaha Elevation,3861.5
2019-05-25 15:20:34,Long Valley,Long Valley Elevation,6768.0
2019-05-25 15:20:34,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2019-05-25 15:20:34,Southern Owens Valley,LAA at Alabama Level,9.2
2019-05-25 15:20:34,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2019-05-25 15:20:34,Southern Owens Valley,LAA at Cottonwood Level,10.2
2019-05-25 15:20:34,Southern Owens Valley,LAA at Cotton. Water Temp,61.6
2019-05-25 15:20:34,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-05-25 15:20:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2019-05-25 15:20:34,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-25 15:20:34,Mono Basin,Grant Lk. Elevation,7122.2
2019-05-25 15:20:34,Southern District,S. Haiwee Reservoir Elevation,3731.8
2019-05-25 15:20:34,Southern District,Fairmont Reservoir Elevation,3027.5
2019-05-25 15:20:34,Southern District,Bouquet Reservoir Elevation,2962.6
2019-05-25 15:35:32,Long Valley,East Portal Flow,13.0
2019-05-25 15:35:32,Long Valley,OR Below EP Flow,73.0
2019-05-25 15:35:32,Long Valley,Hot Ck.at Hwy. Flow,37.0
2019-05-25 15:35:32,Long Valley,McGee Ck. Lower Sta. Flow,40.4
2019-05-25 15:35:32,Long Valley,Long Valley Current Outflow,275.2
2019-05-25 15:35:32,Long Valley,Rock Ck. Div. Flow,14.2
2019-05-25 15:35:32,Long Valley,Upper Gorge at TRS,13.8
2019-05-25 15:35:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.5
2019-05-25 15:35:32,Northern Owens Valley,Pleasant Valley Outflow,375.6
2019-05-25 15:35:32,Northern Owens Valley,Baker Ck. At LA Station Flow,16.6
2019-05-25 15:35:32,Northern Owens Valley,Big Pine Ck. USGS Flow,35.5
2019-05-25 15:35:32,Northern Owens Valley,O.R. Below Big Pine,425.5
2019-05-25 15:35:32,Northern Owens Valley,Fish Springs At RR Flow,32.8
2019-05-25 15:35:32,Northern Owens Valley,Tinemaha Reservoir Outflow,454.1
2019-05-25 15:35:32,Northern Owens Valley,Bishop Creek Through Plant 6,110.8
2019-05-25 15:35:32,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2019-05-25 15:35:32,Southern Owens Valley,Tinemaha Reservoir Outflow,454.1
2019-05-25 15:35:32,Southern Owens Valley,Indep. Ck. At Junction Flow,27.4
2019-05-25 15:35:32,Southern Owens Valley,LAA at Alabama Flow,582.0
2019-05-25 15:35:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,78.0
2019-05-25 15:35:32,Southern Owens Valley,LAA at Cottonwood Flow,679.0
2019-05-25 15:35:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,381.2
2019-05-25 15:35:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.9
2019-05-25 15:35:32,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-25 15:35:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-05-25 15:35:32,Southern Owens Valley,Cartago Spillgate Outflow,17.7
2019-05-25 15:35:32,Mono Basin,Lee Vining Intake Above Flow,54.9
2019-05-25 15:35:32,Mono Basin,Lee Vining Intake Below Flow,39.9
2019-05-25 15:35:32,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-05-25 15:35:32,Mono Basin,L.V. Conduit Below Intake Flow,17.3
2019-05-25 15:35:32,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-25 15:35:32,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2019-05-25 15:35:32,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2019-05-25 15:35:32,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-25 15:35:32,Mono Basin,Mono Gate 1 Return Ditch Flow,82.6
2019-05-25 15:35:32,Mono Basin,Grant Lk. Outflow,95.4
2019-05-25 15:35:32,Mono Basin,Rush Ck. at Damsite Flow,150.5
2019-05-25 15:35:32,Mono Basin,Flow to West Portal,0.0
2019-05-25 15:35:32,Lower Owens River Project,LORP Intake Flow,66.0
2019-05-25 15:35:32,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2019-05-25 15:35:32,Lower Owens River Project,LORP at Reinhackle Springs,90.0
2019-05-25 15:35:32,Lower Owens River Project,LORP Above Pumpstation,88.0
2019-05-25 15:35:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-25 15:35:32,Southern District,Haiwee LAA #2 Current Flow,241.9
2019-05-25 15:35:32,Southern District,Haiwee LAA #1 Current Flow,381.2
2019-05-25 15:35:32,Southern District,LAA #1 Flow at Fairmont Reservoir,348.9
2019-05-25 15:35:32,Southern District,LAA #2 Flow at Fairmont Res.,253.8
2019-05-25 15:35:32,Southern District,Bouquet Reservoir Inflow,68.4
2019-05-25 15:35:32,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-25 15:35:32,Southern District,LAA #1 at Soledad Flow,371.5
2019-05-25 15:35:32,Southern District,LAA #2 at Soledad Flow,133.2
