date,district,source,value
2022-06-14 01:39:10,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-14 01:39:10,Southern District,Bouquet Reservoir Inflow,49.1
2022-06-14 01:39:10,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-14 01:39:10,Southern District,LAA #1 at Soledad Flow,12.3
2022-06-14 01:39:10,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-14 01:39:11,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-14 01:39:11,Mono Basin,Grant Lk. Elevation,7096.8
2022-06-14 01:39:11,Southern Owens Valley,LAA at Alabama Level,5.3
2022-06-14 01:39:11,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2022-06-14 01:39:11,Southern Owens Valley,LAA at Cottonwood Level,7.0
2022-06-14 01:39:11,Southern Owens Valley,LAA at Cotton. Water Temp,68.3
2022-06-14 01:39:11,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-06-14 01:39:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2022-06-14 01:39:11,Long Valley,Long Valley Elevation,6768.3
2022-06-14 01:39:11,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2022-06-14 01:39:11,Southern District,S. Haiwee Reservoir Elevation,3731.3
2022-06-14 01:39:11,Southern District,Fairmont Reservoir Elevation,3028.1
2022-06-14 01:39:11,Southern District,Bouquet Reservoir Elevation,2988.6
2022-06-14 02:39:10,Mono Basin,Lee Vining Intake Above Flow,98.7
2022-06-14 02:39:10,Mono Basin,Lee Vining Intake Below Flow,60.5
2022-06-14 02:39:10,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-14 02:39:10,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2022-06-14 02:39:10,Mono Basin,L.V. Conduit Below Intake Flow,35.5
2022-06-14 02:39:10,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-14 02:39:10,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2022-06-14 02:39:10,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2022-06-14 02:39:10,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-14 02:39:10,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-06-14 02:39:10,Mono Basin,Grant Lk. Elevation,7096.9
2022-06-14 02:39:10,Mono Basin,Grant Lk. Outflow,75.6
2022-06-14 02:39:10,Mono Basin,Rush Ck. at Damsite Flow,33.6
2022-06-14 02:39:10,Mono Basin,Flow to West Portal,0.0
2022-06-14 02:39:10,Southern Owens Valley,Tinemaha Reservoir Outflow,200.2
2022-06-14 02:39:10,Southern Owens Valley,Indep. Ck. At Junction Flow,15.8
2022-06-14 02:39:10,Southern Owens Valley,LAA at Alabama Flow,151.0
2022-06-14 02:39:10,Southern Owens Valley,LAA at Alabama Level,5.3
2022-06-14 02:39:10,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2022-06-14 02:39:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-14 02:39:10,Southern Owens Valley,LAA at Cottonwood Flow,144.0
2022-06-14 02:39:10,Southern Owens Valley,LAA at Cottonwood Level,7.0
2022-06-14 02:39:10,Southern Owens Valley,LAA at Cotton. Water Temp,68.1
2022-06-14 02:39:10,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-06-14 02:39:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2022-06-14 02:39:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,106.3
2022-06-14 02:39:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-14 02:39:10,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-14 02:39:10,Southern Owens Valley,Lubkin Spillgate Outflow,45.1
2022-06-14 02:39:10,Southern Owens Valley,Cartago Spillgate Outflow,60.9
2022-06-14 02:39:10,Long Valley,East Portal Flow,13.0
2022-06-14 02:39:10,Long Valley,OR Below EP Flow,50.0
2022-06-14 02:39:10,Long Valley,Hot Ck.at Hwy. Flow,30.0
2022-06-14 02:39:10,Long Valley,McGee Ck. Lower Sta. Flow,29.9
2022-06-14 02:39:10,Long Valley,Long Valley Elevation,6768.4
2022-06-14 02:39:10,Long Valley,Long Valley Current Outflow,0.1
2022-06-14 02:39:10,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-14 02:39:10,Long Valley,Upper Gorge Total Release,55.0
2022-06-14 02:39:10,Long Valley,Release at Middle Gorge,0.0
2022-06-14 02:39:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2022-06-14 02:39:10,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2022-06-14 02:39:10,Northern Owens Valley,Pleasant Valley Outflow,227.1
2022-06-14 02:39:10,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2022-06-14 02:39:10,Northern Owens Valley,Big Pine Ck. USGS Flow,75.4
2022-06-14 02:39:10,Northern Owens Valley,O.R. Below Big Pine,216.9
2022-06-14 02:39:10,Northern Owens Valley,Fish Springs At RR Flow,40.7
2022-06-14 02:39:10,Northern Owens Valley,Tinemaha Reservoir Outflow,200.2
2022-06-14 02:39:10,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-14 02:39:10,Northern Owens Valley,Bishop Creek Around Plant 6,81.4
2022-06-14 02:39:10,Lower Owens River Project,LORP Intake Flow,77.0
2022-06-14 02:39:10,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2022-06-14 02:39:10,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-06-14 02:39:10,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-06-14 02:39:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-06-14 02:39:10,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-14 02:39:10,Southern District,S. Haiwee Reservoir Elevation,3731.3
2022-06-14 02:39:10,Southern District,Haiwee LAA #1 Current Flow,106.3
2022-06-14 02:39:10,Southern District,Fairmont Reservoir Elevation,3028.1
2022-06-14 02:39:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-14 02:39:10,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-14 02:39:10,Southern District,Bouquet Reservoir Elevation,2988.6
2022-06-14 02:39:10,Southern District,Bouquet Reservoir Inflow,50.1
2022-06-14 02:39:10,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-14 02:39:10,Southern District,LAA #1 at Soledad Flow,12.3
2022-06-14 02:39:10,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-14 03:39:10,Mono Basin,Lee Vining Intake Above Flow,98.7
2022-06-14 03:39:10,Mono Basin,Lee Vining Intake Below Flow,60.5
2022-06-14 03:39:10,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-14 03:39:10,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2022-06-14 03:39:10,Mono Basin,L.V. Conduit Below Intake Flow,35.5
2022-06-14 03:39:10,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-14 03:39:10,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2022-06-14 03:39:10,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2022-06-14 03:39:10,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-14 03:39:10,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-06-14 03:39:10,Mono Basin,Grant Lk. Elevation,7096.8
2022-06-14 03:39:10,Mono Basin,Grant Lk. Outflow,75.5
2022-06-14 03:39:10,Mono Basin,Rush Ck. at Damsite Flow,33.6
2022-06-14 03:39:10,Mono Basin,Flow to West Portal,0.0
2022-06-14 03:39:10,Southern Owens Valley,Tinemaha Reservoir Outflow,200.2
2022-06-14 03:39:10,Southern Owens Valley,Indep. Ck. At Junction Flow,15.8
2022-06-14 03:39:10,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-06-14 03:39:10,Southern Owens Valley,LAA at Alabama Level,5.3
2022-06-14 03:39:10,Southern Owens Valley,LAA at Alabama Water Temp,63.9
2022-06-14 03:39:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-14 03:39:10,Southern Owens Valley,LAA at Cottonwood Flow,139.0
2022-06-14 03:39:10,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-06-14 03:39:10,Southern Owens Valley,LAA at Cotton. Water Temp,67.8
2022-06-14 03:39:10,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-06-14 03:39:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2022-06-14 03:39:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,106.3
2022-06-14 03:39:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-14 03:39:10,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-14 03:39:10,Southern Owens Valley,Lubkin Spillgate Outflow,30.1
2022-06-14 03:39:10,Southern Owens Valley,Cartago Spillgate Outflow,62.7
2022-06-14 03:39:10,Long Valley,East Portal Flow,13.0
2022-06-14 03:39:10,Long Valley,OR Below EP Flow,50.0
2022-06-14 03:39:10,Long Valley,Hot Ck.at Hwy. Flow,30.0
2022-06-14 03:39:10,Long Valley,McGee Ck. Lower Sta. Flow,29.9
2022-06-14 03:39:10,Long Valley,Long Valley Elevation,6768.4
2022-06-14 03:39:10,Long Valley,Long Valley Current Outflow,0.1
2022-06-14 03:39:10,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-14 03:39:10,Long Valley,Upper Gorge Total Release,55.0
2022-06-14 03:39:10,Long Valley,Release at Middle Gorge,0.0
2022-06-14 03:39:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2022-06-14 03:39:10,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2022-06-14 03:39:10,Northern Owens Valley,Pleasant Valley Outflow,226.7
2022-06-14 03:39:10,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2022-06-14 03:39:10,Northern Owens Valley,Big Pine Ck. USGS Flow,75.4
2022-06-14 03:39:10,Northern Owens Valley,O.R. Below Big Pine,216.9
2022-06-14 03:39:10,Northern Owens Valley,Fish Springs At RR Flow,40.9
2022-06-14 03:39:10,Northern Owens Valley,Tinemaha Reservoir Outflow,200.2
2022-06-14 03:39:10,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-14 03:39:10,Northern Owens Valley,Bishop Creek Around Plant 6,83.4
2022-06-14 03:39:10,Lower Owens River Project,LORP Intake Flow,77.0
2022-06-14 03:39:10,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2022-06-14 03:39:10,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-06-14 03:39:10,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-06-14 03:39:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-06-14 03:39:10,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-14 03:39:10,Southern District,S. Haiwee Reservoir Elevation,3731.3
2022-06-14 03:39:10,Southern District,Haiwee LAA #1 Current Flow,106.3
2022-06-14 03:39:10,Southern District,Fairmont Reservoir Elevation,3028.1
2022-06-14 03:39:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-14 03:39:10,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-14 03:39:10,Southern District,Bouquet Reservoir Elevation,2988.6
2022-06-14 03:39:10,Southern District,Bouquet Reservoir Inflow,50.1
2022-06-14 03:39:10,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-14 03:39:10,Southern District,LAA #1 at Soledad Flow,12.8
2022-06-14 03:39:10,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-14 04:39:10,Mono Basin,Lee Vining Intake Above Flow,98.7
2022-06-14 04:39:10,Mono Basin,Lee Vining Intake Below Flow,60.5
2022-06-14 04:39:10,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-14 04:39:10,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2022-06-14 04:39:10,Mono Basin,L.V. Conduit Below Intake Flow,35.5
2022-06-14 04:39:10,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-14 04:39:10,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2022-06-14 04:39:10,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2022-06-14 04:39:10,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-14 04:39:10,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-06-14 04:39:10,Mono Basin,Grant Lk. Elevation,7096.9
2022-06-14 04:39:10,Mono Basin,Grant Lk. Outflow,75.9
2022-06-14 04:39:10,Mono Basin,Rush Ck. at Damsite Flow,33.6
2022-06-14 04:39:10,Mono Basin,Flow to West Portal,0.0
2022-06-14 04:39:10,Southern Owens Valley,Tinemaha Reservoir Outflow,200.2
2022-06-14 04:39:10,Southern Owens Valley,Indep. Ck. At Junction Flow,15.8
2022-06-14 04:39:10,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-06-14 04:39:10,Southern Owens Valley,LAA at Alabama Level,5.3
2022-06-14 04:39:10,Southern Owens Valley,LAA at Alabama Water Temp,62.9
2022-06-14 04:39:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-14 04:39:10,Southern Owens Valley,LAA at Cottonwood Flow,135.0
2022-06-14 04:39:10,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-06-14 04:39:10,Southern Owens Valley,LAA at Cotton. Water Temp,67.4
2022-06-14 04:39:10,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-06-14 04:39:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2022-06-14 04:39:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,106.3
2022-06-14 04:39:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-14 04:39:10,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-14 04:39:10,Southern Owens Valley,Lubkin Spillgate Outflow,43.9
2022-06-14 04:39:10,Southern Owens Valley,Cartago Spillgate Outflow,62.6
2022-06-14 04:39:10,Long Valley,East Portal Flow,13.0
2022-06-14 04:39:10,Long Valley,OR Below EP Flow,49.0
2022-06-14 04:39:10,Long Valley,Hot Ck.at Hwy. Flow,30.0
2022-06-14 04:39:10,Long Valley,McGee Ck. Lower Sta. Flow,29.9
2022-06-14 04:39:10,Long Valley,Long Valley Elevation,6768.3
2022-06-14 04:39:10,Long Valley,Long Valley Current Outflow,0.1
2022-06-14 04:39:10,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-14 04:39:10,Long Valley,Upper Gorge Total Release,55.0
2022-06-14 04:39:10,Long Valley,Release at Middle Gorge,0.0
2022-06-14 04:39:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2022-06-14 04:39:10,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2022-06-14 04:39:10,Northern Owens Valley,Pleasant Valley Outflow,227.1
2022-06-14 04:39:10,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2022-06-14 04:39:10,Northern Owens Valley,Big Pine Ck. USGS Flow,75.4
2022-06-14 04:39:10,Northern Owens Valley,O.R. Below Big Pine,216.9
2022-06-14 04:39:10,Northern Owens Valley,Fish Springs At RR Flow,41.3
2022-06-14 04:39:10,Northern Owens Valley,Tinemaha Reservoir Outflow,200.2
2022-06-14 04:39:10,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-14 04:39:10,Northern Owens Valley,Bishop Creek Around Plant 6,83.4
2022-06-14 04:39:10,Lower Owens River Project,LORP Intake Flow,77.0
2022-06-14 04:39:10,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2022-06-14 04:39:10,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-06-14 04:39:10,Lower Owens River Project,LORP Above Pumpstation,35.0
2022-06-14 04:39:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-06-14 04:39:10,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-14 04:39:10,Southern District,S. Haiwee Reservoir Elevation,3731.3
2022-06-14 04:39:10,Southern District,Haiwee LAA #1 Current Flow,106.3
2022-06-14 04:39:10,Southern District,Fairmont Reservoir Elevation,3028.1
2022-06-14 04:39:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-14 04:39:10,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-14 04:39:10,Southern District,Bouquet Reservoir Elevation,2988.6
2022-06-14 04:39:10,Southern District,Bouquet Reservoir Inflow,49.8
2022-06-14 04:39:10,Southern District,Bouquet Reservoir Outflow,0.7
2022-06-14 04:39:10,Southern District,LAA #1 at Soledad Flow,12.8
2022-06-14 04:39:10,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-14 05:39:10,Mono Basin,Lee Vining Intake Above Flow,98.7
2022-06-14 05:39:10,Mono Basin,Lee Vining Intake Below Flow,60.5
2022-06-14 05:39:10,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-14 05:39:10,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2022-06-14 05:39:10,Mono Basin,L.V. Conduit Below Intake Flow,35.5
2022-06-14 05:39:10,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-14 05:39:10,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2022-06-14 05:39:10,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2022-06-14 05:39:10,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-14 05:39:10,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-06-14 05:39:10,Mono Basin,Grant Lk. Elevation,7096.8
2022-06-14 05:39:10,Mono Basin,Grant Lk. Outflow,75.8
2022-06-14 05:39:10,Mono Basin,Rush Ck. at Damsite Flow,33.6
2022-06-14 05:39:10,Mono Basin,Flow to West Portal,0.0
2022-06-14 05:39:10,Southern Owens Valley,Tinemaha Reservoir Outflow,200.2
2022-06-14 05:39:10,Southern Owens Valley,Indep. Ck. At Junction Flow,15.8
2022-06-14 05:39:10,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-06-14 05:39:10,Southern Owens Valley,LAA at Alabama Level,5.3
2022-06-14 05:39:10,Southern Owens Valley,LAA at Alabama Water Temp,62.0
2022-06-14 05:39:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-14 05:39:10,Southern Owens Valley,LAA at Cottonwood Flow,134.0
2022-06-14 05:39:10,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-06-14 05:39:10,Southern Owens Valley,LAA at Cotton. Water Temp,67.1
2022-06-14 05:39:10,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-06-14 05:39:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2022-06-14 05:39:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,106.3
