date,district,source,value
2021-01-03 00:42:38,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-01-03 00:42:38,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-01-03 00:42:38,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-03 00:42:38,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-03 00:42:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-01-03 00:42:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-03 00:42:38,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-03 00:42:38,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-03 00:42:38,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2021-01-03 00:42:38,Mono Basin,Grant Lk. Outflow,84.6
2021-01-03 00:42:38,Mono Basin,Rush Ck. at Damsite Flow,10.9
2021-01-03 00:42:38,Mono Basin,Flow to West Portal,50.3
2021-01-03 00:42:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2021-01-03 00:42:38,Northern Owens Valley,Pleasant Valley Outflow,91.4
2021-01-03 00:42:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-01-03 00:42:38,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-03 00:42:38,Northern Owens Valley,O.R. Below Big Pine,172.2
2021-01-03 00:42:38,Northern Owens Valley,Fish Springs At RR Flow,22.8
2021-01-03 00:42:38,Northern Owens Valley,Tinemaha Reservoir Outflow,166.4
2021-01-03 00:42:38,Northern Owens Valley,Bishop Creek Through Plant 6,54.4
2021-01-03 00:42:38,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-03 00:42:38,Southern Owens Valley,Tinemaha Reservoir Outflow,166.4
2021-01-03 00:42:38,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2021-01-03 00:42:38,Southern Owens Valley,LAA at Alabama Flow,179.0
2021-01-03 00:42:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-03 00:42:38,Southern Owens Valley,LAA at Cottonwood Flow,228.0
2021-01-03 00:42:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-03 00:42:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.2
2021-01-03 00:42:38,Southern Owens Valley,Reinhackel Flow,1.6
2021-01-03 00:42:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-03 00:42:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-01-03 00:42:38,Long Valley,East Portal Flow,62.0
2021-01-03 00:42:38,Long Valley,OR Below EP Flow,111.0
2021-01-03 00:42:38,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-01-03 00:42:38,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2021-01-03 00:42:38,Long Valley,Long Valley Current Outflow,0.0
2021-01-03 00:42:38,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-03 00:42:38,Long Valley,Upper Gorge Total Release,50.0
2021-01-03 00:42:38,Long Valley,Release at Middle Gorge,0.0
2021-01-03 00:42:38,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-03 00:42:38,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-01-03 00:42:38,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-01-03 00:42:38,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-01-03 00:42:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-01-03 00:42:38,Southern District,Haiwee LAA #2 Current Flow,186.2
2021-01-03 00:42:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-03 00:42:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-01-03 00:42:38,Southern District,LAA #2 Flow at Fairmont Res.,206.3
2021-01-03 00:42:38,Southern District,Bouquet Reservoir Inflow,20.6
2021-01-03 00:42:38,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-03 00:42:38,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-03 00:42:38,Southern District,LAA #2 at Soledad Flow,165.1
2021-01-03 00:42:39,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-03 00:42:39,Mono Basin,Grant Lk. Elevation,7110.6
2021-01-03 00:42:39,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2021-01-03 00:42:39,Southern Owens Valley,LAA at Alabama Level,5.6
2021-01-03 00:42:39,Southern Owens Valley,LAA at Alabama Water Temp,41.3
2021-01-03 00:42:39,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-01-03 00:42:39,Southern Owens Valley,LAA at Cotton. Water Temp,40.8
2021-01-03 00:42:39,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-01-03 00:42:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2021-01-03 00:42:39,Long Valley,Long Valley Elevation,6765.3
2021-01-03 00:42:39,Southern District,S. Haiwee Reservoir Elevation,3724.6
2021-01-03 00:42:39,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-03 00:42:39,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-03 01:42:38,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-01-03 01:42:38,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-01-03 01:42:38,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-03 01:42:38,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-03 01:42:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-01-03 01:42:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-03 01:42:38,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-03 01:42:38,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-03 01:42:38,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2021-01-03 01:42:38,Mono Basin,Grant Lk. Outflow,84.6
2021-01-03 01:42:38,Mono Basin,Rush Ck. at Damsite Flow,10.9
2021-01-03 01:42:38,Mono Basin,Flow to West Portal,50.3
2021-01-03 01:42:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2021-01-03 01:42:38,Northern Owens Valley,Pleasant Valley Outflow,91.4
2021-01-03 01:42:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-01-03 01:42:38,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-03 01:42:38,Northern Owens Valley,O.R. Below Big Pine,172.2
2021-01-03 01:42:38,Northern Owens Valley,Fish Springs At RR Flow,22.8
2021-01-03 01:42:38,Northern Owens Valley,Tinemaha Reservoir Outflow,158.1
2021-01-03 01:42:38,Northern Owens Valley,Bishop Creek Through Plant 6,60.1
2021-01-03 01:42:38,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
