date,district,source,value
2022-05-20 00:39:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2022-05-20 00:39:27,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2022-05-20 00:39:27,Northern Owens Valley,Pleasant Valley Outflow,175.0
2022-05-20 00:39:27,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-05-20 00:39:27,Northern Owens Valley,Big Pine Ck. USGS Flow,42.6
2022-05-20 00:39:27,Northern Owens Valley,O.R. Below Big Pine,172.7
2022-05-20 00:39:27,Northern Owens Valley,Fish Springs At RR Flow,42.6
2022-05-20 00:39:27,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2022-05-20 00:39:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-20 00:39:27,Northern Owens Valley,Bishop Creek Around Plant 6,69.1
2022-05-20 00:39:27,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2022-05-20 00:39:27,Southern Owens Valley,Indep. Ck. At Junction Flow,11.1
2022-05-20 00:39:27,Southern Owens Valley,LAA at Alabama Flow,170.0
2022-05-20 00:39:27,Southern Owens Valley,LAA at Alabama Level,5.5
2022-05-20 00:39:27,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2022-05-20 00:39:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-20 00:39:27,Southern Owens Valley,LAA at Cottonwood Flow,166.0
2022-05-20 00:39:27,Southern Owens Valley,LAA at Cottonwood Level,7.3
2022-05-20 00:39:27,Southern Owens Valley,LAA at Cotton. Water Temp,69.8
2022-05-20 00:39:27,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-05-20 00:39:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2022-05-20 00:39:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.1
2022-05-20 00:39:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-20 00:39:27,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-20 00:39:27,Southern Owens Valley,Lubkin Spillgate Outflow,15.2
2022-05-20 00:39:27,Southern Owens Valley,Cartago Spillgate Outflow,39.9
2022-05-20 00:39:27,Mono Basin,Lee Vining Intake Above Flow,143.8
2022-05-20 00:39:27,Mono Basin,Lee Vining Intake Below Flow,87.9
2022-05-20 00:39:27,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-20 00:39:27,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2022-05-20 00:39:27,Mono Basin,L.V. Conduit Below Intake Flow,48.8
2022-05-20 00:39:27,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-05-20 00:39:27,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2022-05-20 00:39:27,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2022-05-20 00:39:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-20 00:39:27,Mono Basin,Mono Gate 1 Return Ditch Flow,73.5
2022-05-20 00:39:27,Mono Basin,Grant Lk. Elevation,7091.4
2022-05-20 00:39:27,Mono Basin,Grant Lk. Outflow,76.2
2022-05-20 00:39:27,Mono Basin,Rush Ck. at Damsite Flow,109.1
2022-05-20 00:39:27,Mono Basin,Flow to West Portal,0.0
