date,district,source,value
2019-01-30 00:33:59,Southern Owens Valley,LAA at Alabama Flow,291.0
2019-01-30 00:33:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-30 00:33:59,Southern Owens Valley,LAA at Cottonwood Flow,341.0
2019-01-30 00:33:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-30 00:33:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.3
2019-01-30 00:33:59,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-30 00:33:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-30 00:33:59,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-30 00:33:59,Southern Owens Valley,Tinemaha Reservoir Outflow,249.4
2019-01-30 00:34:00,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2019-01-30 00:34:00,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-30 00:34:00,Mono Basin,Grant Lk. Elevation,7109.4
2019-01-30 00:34:00,Long Valley,Long Valley Elevation,6769.6
2019-01-30 00:34:00,Southern District,S. Haiwee Reservoir Elevation,3737.8
2019-01-30 00:34:00,Southern District,Fairmont Reservoir Elevation,3016.5
2019-01-30 00:34:00,Southern District,Bouquet Reservoir Elevation,2989.0
2019-01-30 00:34:00,Southern Owens Valley,LAA at Alabama Level,6.6
2019-01-30 00:34:00,Southern Owens Valley,LAA at Alabama Water Temp,48.9
2019-01-30 00:34:00,Southern Owens Valley,LAA at Cottonwood Level,7.2
2019-01-30 00:34:00,Southern Owens Valley,LAA at Cotton. Water Temp,48.6
2019-01-30 00:34:00,Southern Owens Valley,N. Haiwee Elevation,3756.4
2019-01-30 00:34:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.8
2019-01-30 01:33:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2019-01-30 01:33:59,Northern Owens Valley,Pleasant Valley Outflow,86.4
2019-01-30 01:33:59,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2019-01-30 01:33:59,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2019-01-30 01:33:59,Northern Owens Valley,O.R. Below Big Pine,198.4
2019-01-30 01:33:59,Northern Owens Valley,Fish Springs At RR Flow,35.4
2019-01-30 01:33:59,Northern Owens Valley,Tinemaha Reservoir Outflow,253.3
2019-01-30 01:33:59,Northern Owens Valley,Bishop Creek Through Plant 6,1.0
2019-01-30 01:33:59,Northern Owens Valley,Bishop Creek Around Plant 6,52.9
2019-01-30 01:33:59,Mono Basin,Lee Vining Intake Above Flow,19.1
2019-01-30 01:33:59,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-01-30 01:33:59,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-30 01:33:59,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-01-30 01:33:59,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-30 01:33:59,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-30 01:33:59,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-30 01:33:59,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-30 01:33:59,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2019-01-30 01:33:59,Mono Basin,Grant Lk. Outflow,74.1
2019-01-30 01:33:59,Mono Basin,Rush Ck. at Damsite Flow,14.1
2019-01-30 01:33:59,Mono Basin,Flow to West Portal,22.8
2019-01-30 01:33:59,Long Valley,East Portal Flow,34.0
2019-01-30 01:33:59,Long Valley,OR Below EP Flow,87.0
2019-01-30 01:33:59,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-01-30 01:33:59,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2019-01-30 01:33:59,Long Valley,Long Valley Current Outflow,0.0
2019-01-30 01:33:59,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-30 01:33:59,Long Valley,Upper Gorge at TRS,13.8
2019-01-30 01:33:59,Southern District,Haiwee LAA #2 Current Flow,193.3
2019-01-30 01:33:59,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-30 01:33:59,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-30 01:33:59,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-30 01:33:59,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-30 01:33:59,Southern District,Bouquet Reservoir Outflow,205.0
2019-01-30 01:33:59,Southern District,LAA #1 at Soledad Flow,154.6
2019-01-30 01:33:59,Southern District,LAA #2 at Soledad Flow,50.7
2019-01-30 01:33:59,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-30 01:33:59,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-01-30 01:33:59,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-01-30 01:33:59,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-01-30 01:33:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-30 01:33:59,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2019-01-30 01:33:59,Southern Owens Valley,LAA at Alabama Flow,290.0
2019-01-30 01:33:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-30 01:33:59,Southern Owens Valley,LAA at Cottonwood Flow,341.0
2019-01-30 01:33:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-30 01:33:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.3
2019-01-30 01:33:59,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-30 01:33:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-30 01:33:59,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-30 01:33:59,Southern Owens Valley,Tinemaha Reservoir Outflow,253.3
2019-01-30 01:34:00,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2019-01-30 01:34:00,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-30 01:34:00,Mono Basin,Grant Lk. Elevation,7109.4
2019-01-30 01:34:00,Long Valley,Long Valley Elevation,6769.6
2019-01-30 01:34:00,Southern District,S. Haiwee Reservoir Elevation,3737.8
2019-01-30 01:34:00,Southern District,Fairmont Reservoir Elevation,3016.5
2019-01-30 01:34:00,Southern District,Bouquet Reservoir Elevation,2988.9
2019-01-30 01:34:00,Southern Owens Valley,LAA at Alabama Level,6.6
2019-01-30 01:34:00,Southern Owens Valley,LAA at Alabama Water Temp,48.1
2019-01-30 01:34:00,Southern Owens Valley,LAA at Cottonwood Level,7.2
2019-01-30 01:34:00,Southern Owens Valley,LAA at Cotton. Water Temp,48.5
2019-01-30 01:34:00,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-01-30 01:34:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.8
2019-01-30 02:33:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.4
2019-01-30 02:33:59,Northern Owens Valley,Pleasant Valley Outflow,86.2
2019-01-30 02:33:59,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2019-01-30 02:33:59,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2019-01-30 02:33:59,Northern Owens Valley,O.R. Below Big Pine,198.4
2019-01-30 02:33:59,Northern Owens Valley,Fish Springs At RR Flow,35.4
2019-01-30 02:33:59,Northern Owens Valley,Tinemaha Reservoir Outflow,253.3
2019-01-30 02:33:59,Northern Owens Valley,Bishop Creek Through Plant 6,1.0
2019-01-30 02:33:59,Northern Owens Valley,Bishop Creek Around Plant 6,52.9
2019-01-30 02:33:59,Mono Basin,Lee Vining Intake Above Flow,19.1
2019-01-30 02:33:59,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-01-30 02:33:59,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-30 02:33:59,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-01-30 02:33:59,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-30 02:33:59,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-30 02:33:59,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-30 02:33:59,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-30 02:33:59,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2019-01-30 02:33:59,Mono Basin,Grant Lk. Outflow,74.4
2019-01-30 02:33:59,Mono Basin,Rush Ck. at Damsite Flow,14.1
2019-01-30 02:33:59,Mono Basin,Flow to West Portal,22.8
2019-01-30 02:33:59,Long Valley,East Portal Flow,34.0
2019-01-30 02:33:59,Long Valley,OR Below EP Flow,87.0
2019-01-30 02:33:59,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-01-30 02:33:59,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2019-01-30 02:33:59,Long Valley,Long Valley Current Outflow,0.0
2019-01-30 02:33:59,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-30 02:33:59,Long Valley,Upper Gorge at TRS,14.1
2019-01-30 02:33:59,Southern District,Haiwee LAA #2 Current Flow,194.5
2019-01-30 02:33:59,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-30 02:33:59,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-30 02:33:59,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-30 02:33:59,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-30 02:33:59,Southern District,Bouquet Reservoir Outflow,205.2
2019-01-30 02:33:59,Southern District,LAA #1 at Soledad Flow,154.6
2019-01-30 02:33:59,Southern District,LAA #2 at Soledad Flow,50.7
2019-01-30 02:33:59,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-30 02:33:59,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-01-30 02:33:59,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-01-30 02:33:59,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-01-30 02:33:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-30 02:33:59,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2019-01-30 02:33:59,Southern Owens Valley,LAA at Alabama Flow,291.0
2019-01-30 02:33:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-30 02:33:59,Southern Owens Valley,LAA at Cottonwood Flow,341.0
2019-01-30 02:33:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-30 02:33:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.5
2019-01-30 02:33:59,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-30 02:33:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-30 02:33:59,Southern Owens Valley,Cartago Spillgate Outflow,4.4
2019-01-30 02:33:59,Southern Owens Valley,Tinemaha Reservoir Outflow,253.3
2019-01-30 02:34:00,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2019-01-30 02:34:00,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-30 02:34:00,Mono Basin,Grant Lk. Elevation,7109.4
2019-01-30 02:34:00,Long Valley,Long Valley Elevation,6769.6
2019-01-30 02:34:00,Southern District,S. Haiwee Reservoir Elevation,3737.8
2019-01-30 02:34:00,Southern District,Fairmont Reservoir Elevation,3016.5
2019-01-30 02:34:00,Southern District,Bouquet Reservoir Elevation,2988.9
2019-01-30 02:34:00,Southern Owens Valley,LAA at Alabama Level,6.6
2019-01-30 02:34:00,Southern Owens Valley,LAA at Alabama Water Temp,48.0
2019-01-30 02:34:00,Southern Owens Valley,LAA at Cottonwood Level,7.2
2019-01-30 02:34:00,Southern Owens Valley,LAA at Cotton. Water Temp,48.5
2019-01-30 02:34:00,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-01-30 02:34:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.8
2019-01-30 03:33:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2019-01-30 03:33:59,Northern Owens Valley,Pleasant Valley Outflow,86.1
2019-01-30 03:33:59,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2019-01-30 03:33:59,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2019-01-30 03:33:59,Northern Owens Valley,O.R. Below Big Pine,198.2
2019-01-30 03:33:59,Northern Owens Valley,Fish Springs At RR Flow,35.4
2019-01-30 03:33:59,Northern Owens Valley,Tinemaha Reservoir Outflow,253.3
2019-01-30 03:33:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-30 03:33:59,Northern Owens Valley,Bishop Creek Around Plant 6,52.5
2019-01-30 03:33:59,Mono Basin,Lee Vining Intake Above Flow,19.1
2019-01-30 03:33:59,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-01-30 03:33:59,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-30 03:33:59,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-01-30 03:33:59,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-30 03:33:59,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-30 03:33:59,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-30 03:33:59,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-30 03:33:59,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2019-01-30 03:33:59,Mono Basin,Grant Lk. Outflow,74.0
2019-01-30 03:33:59,Mono Basin,Rush Ck. at Damsite Flow,14.1
2019-01-30 03:33:59,Mono Basin,Flow to West Portal,22.8
2019-01-30 03:33:59,Long Valley,East Portal Flow,34.0
2019-01-30 03:33:59,Long Valley,OR Below EP Flow,87.0
2019-01-30 03:33:59,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-01-30 03:33:59,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2019-01-30 03:33:59,Long Valley,Long Valley Current Outflow,0.0
2019-01-30 03:33:59,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-30 03:33:59,Long Valley,Upper Gorge at TRS,13.7
2019-01-30 03:33:59,Southern District,Haiwee LAA #2 Current Flow,194.5
2019-01-30 03:33:59,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-30 03:33:59,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-30 03:33:59,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-30 03:33:59,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-30 03:33:59,Southern District,Bouquet Reservoir Outflow,205.1
2019-01-30 03:33:59,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-30 03:33:59,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-01-30 03:33:59,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-01-30 03:33:59,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-01-30 03:33:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-30 03:33:59,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2019-01-30 03:33:59,Southern Owens Valley,LAA at Alabama Flow,290.0
2019-01-30 03:33:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-30 03:33:59,Southern Owens Valley,LAA at Cottonwood Flow,343.0
2019-01-30 03:33:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-30 03:33:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.5
2019-01-30 03:33:59,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-30 03:33:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-30 03:33:59,Southern Owens Valley,Cartago Spillgate Outflow,5.3
2019-01-30 03:33:59,Southern Owens Valley,Tinemaha Reservoir Outflow,253.3
2019-01-30 03:34:00,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2019-01-30 03:34:00,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-30 03:34:00,Mono Basin,Grant Lk. Elevation,7109.4
2019-01-30 03:34:00,Long Valley,Long Valley Elevation,6769.6
2019-01-30 03:34:00,Southern District,S. Haiwee Reservoir Elevation,3737.8
2019-01-30 03:34:00,Southern District,Fairmont Reservoir Elevation,3016.5
2019-01-30 03:34:00,Southern District,Bouquet Reservoir Elevation,2988.9
2019-01-30 03:34:00,Southern District,LAA #1 at Soledad Flow,154.6
2019-01-30 03:34:00,Southern District,LAA #2 at Soledad Flow,52.0
2019-01-30 03:34:00,Southern Owens Valley,LAA at Alabama Level,6.6
2019-01-30 03:34:00,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2019-01-30 03:34:00,Southern Owens Valley,LAA at Cottonwood Level,7.2
2019-01-30 03:34:00,Southern Owens Valley,LAA at Cotton. Water Temp,48.6
2019-01-30 03:34:00,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-01-30 03:34:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.8
2019-01-30 04:33:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2019-01-30 04:33:59,Northern Owens Valley,Pleasant Valley Outflow,86.4
2019-01-30 04:33:59,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2019-01-30 04:33:59,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2019-01-30 04:33:59,Northern Owens Valley,O.R. Below Big Pine,200.8
2019-01-30 04:33:59,Northern Owens Valley,Fish Springs At RR Flow,35.4
2019-01-30 04:33:59,Northern Owens Valley,Tinemaha Reservoir Outflow,253.3
2019-01-30 04:33:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-30 04:33:59,Northern Owens Valley,Bishop Creek Around Plant 6,52.5
2019-01-30 04:33:59,Mono Basin,Lee Vining Intake Above Flow,19.1
2019-01-30 04:33:59,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-01-30 04:33:59,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-30 04:33:59,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-01-30 04:33:59,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-30 04:33:59,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-30 04:33:59,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-30 04:33:59,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-30 04:33:59,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2019-01-30 04:33:59,Mono Basin,Grant Lk. Outflow,74.2
2019-01-30 04:33:59,Mono Basin,Rush Ck. at Damsite Flow,14.1
2019-01-30 04:33:59,Mono Basin,Flow to West Portal,22.8
2019-01-30 04:33:59,Long Valley,East Portal Flow,34.0
2019-01-30 04:33:59,Long Valley,OR Below EP Flow,87.0
2019-01-30 04:33:59,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-01-30 04:33:59,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2019-01-30 04:33:59,Long Valley,Long Valley Current Outflow,0.0
2019-01-30 04:33:59,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-30 04:33:59,Long Valley,Upper Gorge at TRS,14.1
2019-01-30 04:33:59,Southern District,Haiwee LAA #2 Current Flow,194.5
2019-01-30 04:33:59,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-30 04:33:59,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-30 04:33:59,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-30 04:33:59,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-30 04:33:59,Southern District,Bouquet Reservoir Outflow,205.1
2019-01-30 04:33:59,Southern District,LAA #1 at Soledad Flow,155.8
2019-01-30 04:33:59,Southern District,LAA #2 at Soledad Flow,52.0
2019-01-30 04:33:59,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-30 04:33:59,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-01-30 04:33:59,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-01-30 04:33:59,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-01-30 04:33:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-30 04:33:59,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2019-01-30 04:33:59,Southern Owens Valley,LAA at Alabama Flow,290.0
2019-01-30 04:33:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-30 04:33:59,Southern Owens Valley,LAA at Cottonwood Flow,343.0
2019-01-30 04:33:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-30 04:33:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.5
2019-01-30 04:33:59,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-30 04:33:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-30 04:33:59,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-30 04:33:59,Southern Owens Valley,Tinemaha Reservoir Outflow,253.3
2019-01-30 04:34:00,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2019-01-30 04:34:00,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-30 04:34:00,Mono Basin,Grant Lk. Elevation,7109.4
2019-01-30 04:34:00,Long Valley,Long Valley Elevation,6769.6
2019-01-30 04:34:00,Southern District,S. Haiwee Reservoir Elevation,3737.8
2019-01-30 04:34:00,Southern District,Fairmont Reservoir Elevation,3016.5
2019-01-30 04:34:00,Southern District,Bouquet Reservoir Elevation,2988.9
2019-01-30 04:34:00,Southern Owens Valley,LAA at Alabama Level,6.6
2019-01-30 04:34:00,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2019-01-30 04:34:00,Southern Owens Valley,LAA at Cottonwood Level,7.2
2019-01-30 04:34:00,Southern Owens Valley,LAA at Cotton. Water Temp,48.5
2019-01-30 04:34:00,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-01-30 04:34:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.8
2019-01-30 05:33:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.2
2019-01-30 05:33:59,Northern Owens Valley,Pleasant Valley Outflow,86.2
2019-01-30 05:33:59,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2019-01-30 05:33:59,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2019-01-30 05:33:59,Northern Owens Valley,O.R. Below Big Pine,200.9
2019-01-30 05:33:59,Northern Owens Valley,Fish Springs At RR Flow,35.4
2019-01-30 05:33:59,Northern Owens Valley,Tinemaha Reservoir Outflow,251.3
2019-01-30 05:33:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-30 05:33:59,Northern Owens Valley,Bishop Creek Around Plant 6,52.5
2019-01-30 05:33:59,Mono Basin,Lee Vining Intake Above Flow,17.8
2019-01-30 05:33:59,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-01-30 05:33:59,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-30 05:33:59,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-01-30 05:33:59,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-30 05:33:59,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-30 05:33:59,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-30 05:33:59,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-30 05:33:59,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2019-01-30 05:33:59,Mono Basin,Grant Lk. Outflow,74.0
2019-01-30 05:33:59,Mono Basin,Rush Ck. at Damsite Flow,13.6
2019-01-30 05:33:59,Mono Basin,Flow to West Portal,22.8
2019-01-30 05:33:59,Long Valley,East Portal Flow,34.0
2019-01-30 05:33:59,Long Valley,OR Below EP Flow,87.0
2019-01-30 05:33:59,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-01-30 05:33:59,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2019-01-30 05:33:59,Long Valley,Long Valley Current Outflow,0.0
2019-01-30 05:33:59,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-30 05:33:59,Long Valley,Upper Gorge at TRS,13.8
2019-01-30 05:33:59,Southern District,Haiwee LAA #2 Current Flow,194.5
2019-01-30 05:33:59,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-30 05:33:59,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
