date,district,source,value
2017-12-10 00:42:16,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2017-12-10 00:42:16,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-10 00:42:16,Southern Owens Valley,LAA at Alabama Water Temp,40.5
2017-12-10 00:42:16,Southern Owens Valley,LAA at Cottonwood Level,9.1
2017-12-10 00:42:16,Southern Owens Valley,LAA at Cotton. Water Temp,41.8
2017-12-10 00:42:16,Southern Owens Valley,N. Haiwee Elevation,3756.3
2017-12-10 00:42:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2017-12-10 00:42:16,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-10 00:42:16,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-10 00:42:16,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-10 00:42:16,Mono Basin,Mono Gate 1 Return Ditch Flow,55.3
2017-12-10 00:42:16,Mono Basin,Grant Lk. Elevation,7108.7
2017-12-10 00:42:16,Mono Basin,Grant Lk. Outflow,61.1
2017-12-10 00:42:16,Mono Basin,Flow to West Portal,0.0
2017-12-10 00:42:16,Southern District,S. Haiwee Reservoir Elevation,3730.4
2017-12-10 00:42:16,Southern District,Fairmont Reservoir Elevation,3028.3
2017-12-10 00:42:16,Southern District,LAA #1 Flow at Fairmont Reservoir,412.1
2017-12-10 00:42:16,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-10 00:42:16,Southern District,Bouquet Reservoir Elevation,2962.2
2017-12-10 00:42:16,Southern District,Bouquet Reservoir Inflow,134.0
2017-12-10 00:42:16,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-10 00:42:16,Southern District,LAA #1 at Soledad Flow,255.6
2017-12-10 00:42:16,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-10 00:42:16,Long Valley,East Portal Flow,11.0
2017-12-10 00:42:16,Long Valley,OR Below EP Flow,69.0
2017-12-10 00:42:16,Long Valley,Long Valley Elevation,6767.9
2017-12-10 01:42:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.8
2017-12-10 01:42:15,Northern Owens Valley,Pleasant Valley Outflow,354.7
2017-12-10 01:42:15,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2017-12-10 01:42:15,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2017-12-10 01:42:15,Northern Owens Valley,O.R. Below Big Pine,443.0
2017-12-10 01:42:15,Northern Owens Valley,Fish Springs At RR Flow,34.9
2017-12-10 01:42:15,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2017-12-10 01:42:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2017-12-10 01:42:15,Northern Owens Valley,Bishop Creek Around Plant 6,61.1
2017-12-10 01:42:15,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2017-12-10 01:42:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-10 01:42:15,Southern Owens Valley,LAA at Alabama Flow,533.0
2017-12-10 01:42:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-12-10 01:42:15,Southern Owens Valley,LAA at Cottonwood Flow,505.0
2017-12-10 01:42:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,403.0
2017-12-10 01:42:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-10 01:42:15,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-10 01:42:15,Southern Owens Valley,Lubkin Spillgate Outflow,10.6
2017-12-10 01:42:15,Southern Owens Valley,Cartago Spillgate Outflow,70.7
2017-12-10 01:42:15,Mono Basin,Lee Vining Intake Above Flow,30.4
2017-12-10 01:42:15,Mono Basin,Lee Vining Intake Below Flow,27.8
2017-12-10 01:42:15,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-10 01:42:15,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-10 01:42:15,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-10 01:42:15,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-10 01:42:15,Mono Basin,Rush Ck. at Damsite Flow,24.8
2017-12-10 01:42:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-10 01:42:15,Southern District,Haiwee LAA #1 Current Flow,403.0
2017-12-10 01:42:15,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-10 01:42:15,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2017-12-10 01:42:15,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2017-12-10 01:42:15,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-12-10 01:42:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-10 01:42:15,Long Valley,Hot Ck.at Hwy. Flow,14.0
2017-12-10 01:42:15,Long Valley,McGee Ck. Lower Sta. Flow,16.4
2017-12-10 01:42:15,Long Valley,Long Valley Current Outflow,371.2
2017-12-10 01:42:15,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-10 01:42:15,Long Valley,Upper Gorge at TRS,35.4
2017-12-10 01:42:16,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2017-12-10 01:42:16,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-10 01:42:16,Southern Owens Valley,LAA at Alabama Water Temp,40.4
2017-12-10 01:42:16,Southern Owens Valley,LAA at Cottonwood Level,9.1
2017-12-10 01:42:16,Southern Owens Valley,LAA at Cotton. Water Temp,41.8
2017-12-10 01:42:16,Southern Owens Valley,N. Haiwee Elevation,3756.3
2017-12-10 01:42:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2017-12-10 01:42:16,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-10 01:42:16,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-10 01:42:16,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-10 01:42:16,Mono Basin,Mono Gate 1 Return Ditch Flow,55.2
2017-12-10 01:42:16,Mono Basin,Grant Lk. Elevation,7108.7
2017-12-10 01:42:16,Mono Basin,Grant Lk. Outflow,61.2
2017-12-10 01:42:16,Mono Basin,Flow to West Portal,0.0
2017-12-10 01:42:16,Southern District,S. Haiwee Reservoir Elevation,3730.4
2017-12-10 01:42:16,Southern District,Fairmont Reservoir Elevation,3028.3
2017-12-10 01:42:16,Southern District,LAA #1 Flow at Fairmont Reservoir,412.4
2017-12-10 01:42:16,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-10 01:42:16,Southern District,Bouquet Reservoir Elevation,2962.3
2017-12-10 01:42:16,Southern District,Bouquet Reservoir Inflow,138.4
2017-12-10 01:42:16,Southern District,Bouquet Reservoir Outflow,0.7
2017-12-10 01:42:16,Southern District,LAA #1 at Soledad Flow,255.6
2017-12-10 01:42:16,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-10 01:42:16,Long Valley,East Portal Flow,11.0
2017-12-10 01:42:16,Long Valley,OR Below EP Flow,69.0
2017-12-10 01:42:16,Long Valley,Long Valley Elevation,6767.9
2017-12-10 02:42:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.3
2017-12-10 02:42:16,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2017-12-10 02:42:16,Northern Owens Valley,Pleasant Valley Outflow,354.9
2017-12-10 02:42:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2017-12-10 02:42:16,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2017-12-10 02:42:16,Northern Owens Valley,O.R. Below Big Pine,443.1
2017-12-10 02:42:16,Northern Owens Valley,Fish Springs At RR Flow,34.9
2017-12-10 02:42:16,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2017-12-10 02:42:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-10 02:42:16,Northern Owens Valley,Bishop Creek Around Plant 6,60.6
2017-12-10 02:42:16,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2017-12-10 02:42:16,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-10 02:42:16,Southern Owens Valley,LAA at Alabama Flow,531.0
2017-12-10 02:42:16,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-10 02:42:16,Southern Owens Valley,LAA at Alabama Water Temp,40.2
2017-12-10 02:42:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-12-10 02:42:16,Southern Owens Valley,LAA at Cottonwood Flow,505.0
2017-12-10 02:42:16,Southern Owens Valley,LAA at Cottonwood Level,9.1
2017-12-10 02:42:16,Southern Owens Valley,LAA at Cotton. Water Temp,41.8
2017-12-10 02:42:16,Southern Owens Valley,N. Haiwee Elevation,3756.3
2017-12-10 02:42:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2017-12-10 02:42:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,403.0
2017-12-10 02:42:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-10 02:42:16,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-10 02:42:16,Southern Owens Valley,Lubkin Spillgate Outflow,7.8
2017-12-10 02:42:16,Southern Owens Valley,Cartago Spillgate Outflow,64.9
2017-12-10 02:42:16,Mono Basin,Lee Vining Intake Above Flow,30.4
2017-12-10 02:42:16,Mono Basin,Lee Vining Intake Below Flow,27.8
2017-12-10 02:42:16,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-10 02:42:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-10 02:42:16,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-10 02:42:16,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-10 02:42:16,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-10 02:42:16,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-10 02:42:16,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-10 02:42:16,Mono Basin,Mono Gate 1 Return Ditch Flow,55.2
2017-12-10 02:42:16,Mono Basin,Grant Lk. Elevation,7108.7
2017-12-10 02:42:16,Mono Basin,Grant Lk. Outflow,61.2
2017-12-10 02:42:16,Mono Basin,Rush Ck. at Damsite Flow,24.8
2017-12-10 02:42:16,Mono Basin,Flow to West Portal,0.0
2017-12-10 02:42:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-10 02:42:16,Southern District,S. Haiwee Reservoir Elevation,3730.4
2017-12-10 02:42:16,Southern District,Haiwee LAA #1 Current Flow,403.0
2017-12-10 02:42:16,Southern District,Fairmont Reservoir Elevation,3028.3
2017-12-10 02:42:16,Southern District,LAA #1 Flow at Fairmont Reservoir,412.4
2017-12-10 02:42:16,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-10 02:42:16,Southern District,Bouquet Reservoir Elevation,2962.3
2017-12-10 02:42:16,Southern District,Bouquet Reservoir Inflow,136.2
2017-12-10 02:42:16,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-10 02:42:16,Southern District,LAA #1 at Soledad Flow,255.6
2017-12-10 02:42:16,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-10 02:42:16,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-10 02:42:16,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2017-12-10 02:42:16,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2017-12-10 02:42:16,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-12-10 02:42:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-10 02:42:16,Long Valley,East Portal Flow,11.0
2017-12-10 02:42:16,Long Valley,OR Below EP Flow,69.0
2017-12-10 02:42:16,Long Valley,Hot Ck.at Hwy. Flow,14.0
2017-12-10 02:42:16,Long Valley,McGee Ck. Lower Sta. Flow,16.4
2017-12-10 02:42:16,Long Valley,Long Valley Elevation,6767.9
2017-12-10 02:42:16,Long Valley,Long Valley Current Outflow,371.2
2017-12-10 02:42:16,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-10 02:42:16,Long Valley,Upper Gorge at TRS,35.5
2017-12-10 03:42:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.8
2017-12-10 03:42:15,Northern Owens Valley,Pleasant Valley Outflow,354.8
2017-12-10 03:42:15,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2017-12-10 03:42:15,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2017-12-10 03:42:15,Northern Owens Valley,O.R. Below Big Pine,446.2
2017-12-10 03:42:15,Northern Owens Valley,Fish Springs At RR Flow,34.9
2017-12-10 03:42:15,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2017-12-10 03:42:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-10 03:42:15,Northern Owens Valley,Bishop Creek Around Plant 6,60.6
2017-12-10 03:42:15,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2017-12-10 03:42:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-10 03:42:15,Southern Owens Valley,LAA at Alabama Flow,532.0
2017-12-10 03:42:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-12-10 03:42:15,Southern Owens Valley,LAA at Cottonwood Flow,505.0
2017-12-10 03:42:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,403.0
2017-12-10 03:42:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-10 03:42:15,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-10 03:42:15,Southern Owens Valley,Lubkin Spillgate Outflow,5.4
2017-12-10 03:42:15,Southern Owens Valley,Cartago Spillgate Outflow,56.6
2017-12-10 03:42:15,Mono Basin,Lee Vining Intake Above Flow,30.4
2017-12-10 03:42:15,Mono Basin,Lee Vining Intake Below Flow,27.8
2017-12-10 03:42:15,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-10 03:42:15,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-10 03:42:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-10 03:42:15,Southern District,Haiwee LAA #1 Current Flow,403.0
2017-12-10 03:42:15,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-10 03:42:15,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-12-10 03:42:15,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2017-12-10 03:42:15,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-12-10 03:42:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-10 03:42:15,Long Valley,Hot Ck.at Hwy. Flow,14.0
2017-12-10 03:42:15,Long Valley,McGee Ck. Lower Sta. Flow,16.4
2017-12-10 03:42:15,Long Valley,Long Valley Current Outflow,371.2
2017-12-10 03:42:15,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-10 03:42:15,Long Valley,Upper Gorge at TRS,35.6
2017-12-10 03:42:16,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2017-12-10 03:42:16,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-10 03:42:16,Southern Owens Valley,LAA at Alabama Water Temp,40.1
2017-12-10 03:42:16,Southern Owens Valley,LAA at Cottonwood Level,9.1
2017-12-10 03:42:16,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2017-12-10 03:42:16,Southern Owens Valley,N. Haiwee Elevation,3756.3
2017-12-10 03:42:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2017-12-10 03:42:16,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-10 03:42:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-10 03:42:16,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-10 03:42:16,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-10 03:42:16,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-10 03:42:16,Mono Basin,Mono Gate 1 Return Ditch Flow,55.2
2017-12-10 03:42:16,Mono Basin,Grant Lk. Elevation,7108.7
2017-12-10 03:42:16,Mono Basin,Grant Lk. Outflow,61.2
2017-12-10 03:42:16,Mono Basin,Rush Ck. at Damsite Flow,24.8
2017-12-10 03:42:16,Mono Basin,Flow to West Portal,0.0
2017-12-10 03:42:16,Southern District,S. Haiwee Reservoir Elevation,3730.4
2017-12-10 03:42:16,Southern District,Fairmont Reservoir Elevation,3028.3
2017-12-10 03:42:16,Southern District,LAA #1 Flow at Fairmont Reservoir,412.4
2017-12-10 03:42:16,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-10 03:42:16,Southern District,Bouquet Reservoir Elevation,2962.3
2017-12-10 03:42:16,Southern District,Bouquet Reservoir Inflow,133.4
2017-12-10 03:42:16,Southern District,Bouquet Reservoir Outflow,0.4
2017-12-10 03:42:16,Southern District,LAA #1 at Soledad Flow,255.6
2017-12-10 03:42:16,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-10 03:42:16,Long Valley,East Portal Flow,11.0
2017-12-10 03:42:16,Long Valley,OR Below EP Flow,69.0
2017-12-10 03:42:16,Long Valley,Long Valley Elevation,6767.9
2017-12-10 04:42:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.1
2017-12-10 04:42:16,Northern Owens Valley,Pleasant Valley Outflow,355.1
2017-12-10 04:42:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2017-12-10 04:42:16,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2017-12-10 04:42:16,Northern Owens Valley,O.R. Below Big Pine,446.2
2017-12-10 04:42:16,Northern Owens Valley,Fish Springs At RR Flow,34.9
2017-12-10 04:42:16,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2017-12-10 04:42:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-10 04:42:16,Northern Owens Valley,Bishop Creek Around Plant 6,60.6
2017-12-10 04:42:16,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2017-12-10 04:42:16,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-10 04:42:16,Southern Owens Valley,LAA at Alabama Flow,531.0
2017-12-10 04:42:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-10 04:42:16,Southern Owens Valley,LAA at Cottonwood Flow,508.0
2017-12-10 04:42:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,403.0
2017-12-10 04:42:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-10 04:42:16,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-10 04:42:16,Southern Owens Valley,Lubkin Spillgate Outflow,6.3
2017-12-10 04:42:16,Southern Owens Valley,Cartago Spillgate Outflow,57.3
2017-12-10 04:42:16,Mono Basin,Lee Vining Intake Above Flow,30.4
2017-12-10 04:42:16,Mono Basin,Lee Vining Intake Below Flow,27.8
2017-12-10 04:42:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-10 04:42:16,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-10 04:42:16,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-10 04:42:16,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-10 04:42:16,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-10 04:42:16,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-10 04:42:16,Mono Basin,Mono Gate 1 Return Ditch Flow,55.4
2017-12-10 04:42:16,Mono Basin,Grant Lk. Outflow,61.2
2017-12-10 04:42:16,Mono Basin,Rush Ck. at Damsite Flow,24.8
2017-12-10 04:42:16,Mono Basin,Flow to West Portal,0.0
2017-12-10 04:42:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-10 04:42:16,Southern District,Haiwee LAA #1 Current Flow,403.0
2017-12-10 04:42:16,Southern District,LAA #1 Flow at Fairmont Reservoir,412.4
2017-12-10 04:42:16,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-10 04:42:16,Southern District,Bouquet Reservoir Inflow,142.3
2017-12-10 04:42:16,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-10 04:42:16,Southern District,LAA #1 at Soledad Flow,258.4
2017-12-10 04:42:16,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-10 04:42:16,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-10 04:42:16,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2017-12-10 04:42:16,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2017-12-10 04:42:16,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-12-10 04:42:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-10 04:42:16,Long Valley,East Portal Flow,12.0
2017-12-10 04:42:16,Long Valley,OR Below EP Flow,69.0
2017-12-10 04:42:16,Long Valley,Hot Ck.at Hwy. Flow,14.0
2017-12-10 04:42:16,Long Valley,McGee Ck. Lower Sta. Flow,16.4
2017-12-10 04:42:16,Long Valley,Long Valley Current Outflow,371.2
2017-12-10 04:42:16,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-10 04:42:16,Long Valley,Upper Gorge at TRS,35.3
2017-12-10 04:42:17,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2017-12-10 04:42:17,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-10 04:42:17,Southern Owens Valley,LAA at Alabama Water Temp,39.9
2017-12-10 04:42:17,Southern Owens Valley,LAA at Cottonwood Level,9.1
2017-12-10 04:42:17,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2017-12-10 04:42:17,Southern Owens Valley,N. Haiwee Elevation,3756.3
2017-12-10 04:42:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2017-12-10 04:42:17,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-10 04:42:17,Mono Basin,Grant Lk. Elevation,7108.7
2017-12-10 04:42:17,Southern District,S. Haiwee Reservoir Elevation,3730.4
2017-12-10 04:42:17,Southern District,Fairmont Reservoir Elevation,3028.3
2017-12-10 04:42:17,Southern District,Bouquet Reservoir Elevation,2962.3
2017-12-10 04:42:17,Long Valley,Long Valley Elevation,6767.9
2017-12-10 05:42:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.5
2017-12-10 05:42:16,Northern Owens Valley,Pleasant Valley Outflow,355.2
2017-12-10 05:42:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2017-12-10 05:42:16,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2017-12-10 05:42:16,Northern Owens Valley,O.R. Below Big Pine,446.3
2017-12-10 05:42:16,Northern Owens Valley,Fish Springs At RR Flow,34.9
2017-12-10 05:42:16,Northern Owens Valley,Tinemaha Reservoir Outflow,474.6
2017-12-10 05:42:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-10 05:42:16,Northern Owens Valley,Bishop Creek Around Plant 6,60.6
2017-12-10 05:42:16,Southern Owens Valley,Tinemaha Reservoir Outflow,474.6
2017-12-10 05:42:16,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-10 05:42:16,Southern Owens Valley,LAA at Alabama Flow,530.0
2017-12-10 05:42:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-10 05:42:16,Southern Owens Valley,LAA at Cottonwood Flow,508.0
2017-12-10 05:42:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,403.0
2017-12-10 05:42:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-10 05:42:16,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-10 05:42:16,Southern Owens Valley,Lubkin Spillgate Outflow,4.0
2017-12-10 05:42:16,Southern Owens Valley,Cartago Spillgate Outflow,61.0
2017-12-10 05:42:16,Mono Basin,Lee Vining Intake Above Flow,30.5
2017-12-10 05:42:16,Mono Basin,Lee Vining Intake Below Flow,27.0
2017-12-10 05:42:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-10 05:42:16,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-10 05:42:16,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-10 05:42:16,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-10 05:42:16,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-10 05:42:16,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-10 05:42:16,Mono Basin,Mono Gate 1 Return Ditch Flow,55.4
2017-12-10 05:42:16,Mono Basin,Grant Lk. Outflow,61.2
2017-12-10 05:42:16,Mono Basin,Rush Ck. at Damsite Flow,24.5
