date,district,source,value
2018-05-09 02:44:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2018-05-09 02:44:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-05-09 02:44:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,127.1
2018-05-09 02:44:15,Northern Owens Valley,Pleasant Valley Outflow,7.8
2018-05-09 02:44:15,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-09 02:44:15,Northern Owens Valley,Big Pine Ck. USGS Flow,52.2
2018-05-09 02:44:15,Northern Owens Valley,O.R. Below Big Pine,299.9
2018-05-09 02:44:15,Northern Owens Valley,Fish Springs At RR Flow,45.9
2018-05-09 02:44:15,Northern Owens Valley,Tinemaha Reservoir Outflow,346.6
2018-05-09 02:44:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-09 02:44:15,Northern Owens Valley,Bishop Creek Around Plant 6,148.6
2018-05-09 02:44:15,Southern Owens Valley,Tinemaha Reservoir Outflow,346.6
2018-05-09 02:44:15,Southern Owens Valley,Indep. Ck. At Junction Flow,21.6
2018-05-09 02:44:15,Southern Owens Valley,LAA at Alabama Flow,380.0
2018-05-09 02:44:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-09 02:44:15,Southern Owens Valley,LAA at Cottonwood Flow,354.0
2018-05-09 02:44:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-05-09 02:44:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2018-05-09 02:44:15,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-09 02:44:15,Southern Owens Valley,Lubkin Spillgate Outflow,59.1
2018-05-09 02:44:15,Southern Owens Valley,Cartago Spillgate Outflow,75.9
2018-05-09 02:44:16,Long Valley,East Portal Flow,38.0
2018-05-09 02:44:16,Long Valley,OR Below EP Flow,111.0
2018-05-09 02:44:16,Long Valley,Hot Ck.at Hwy. Flow,51.0
2018-05-09 02:44:16,Long Valley,Long Valley Elevation,6774.6
2018-05-09 02:44:16,Long Valley,Upper Gorge at TRS,50.8
2018-05-09 02:44:16,Southern District,S. Haiwee Reservoir Elevation,3737.5
2018-05-09 02:44:16,Southern District,Fairmont Reservoir Elevation,3026.6
2018-05-09 02:44:16,Southern District,LAA #1 Flow at Fairmont Reservoir,97.9
2018-05-09 02:44:16,Southern District,LAA #2 Flow at Fairmont Res.,251.3
2018-05-09 02:44:16,Southern District,Bouquet Reservoir Elevation,2986.9
2018-05-09 02:44:16,Southern District,Bouquet Reservoir Inflow,50.4
2018-05-09 02:44:16,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-09 02:44:16,Southern District,LAA #1 at Soledad Flow,214.3
2018-05-09 02:44:16,Southern District,LAA #2 at Soledad Flow,102.2
2018-05-09 02:44:16,Mono Basin,Lee Vining Intake Above Flow,197.1
2018-05-09 02:44:16,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-05-09 02:44:16,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-09 02:44:16,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2018-05-09 02:44:16,Mono Basin,L.V. Conduit Below Intake Flow,131.4
2018-05-09 02:44:16,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-05-09 02:44:16,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2018-05-09 02:44:16,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2018-05-09 02:44:16,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-09 02:44:16,Mono Basin,Mono Gate 1 Return Ditch Flow,49.9
2018-05-09 02:44:16,Mono Basin,Grant Lk. Elevation,7108.4
2018-05-09 02:44:16,Mono Basin,Grant Lk. Outflow,80.7
2018-05-09 02:44:16,Mono Basin,Rush Ck. at Damsite Flow,206.0
2018-05-09 02:44:16,Mono Basin,Flow to West Portal,22.9
2018-05-09 02:44:16,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2018-05-09 02:44:16,Southern Owens Valley,LAA at Alabama Level,7.4
2018-05-09 02:44:16,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2018-05-09 02:44:16,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-05-09 02:44:16,Southern Owens Valley,LAA at Cotton. Water Temp,68.5
2018-05-09 02:44:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-09 02:44:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2018-05-09 03:44:15,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-09 03:44:15,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-05-09 03:44:15,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-05-09 03:44:15,Lower Owens River Project,LORP Above Pumpstation,44.0
2018-05-09 03:44:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-05-09 03:44:15,Southern District,Haiwee LAA #2 Current Flow,241.3
2018-05-09 03:44:15,Southern District,Haiwee LAA #1 Current Flow,99.4
2018-05-09 03:44:15,Northern Owens Valley,Big Pine Ck. USGS Flow,52.2
2018-05-09 03:44:15,Northern Owens Valley,Fish Springs At RR Flow,45.9
2018-05-09 03:44:15,Northern Owens Valley,Tinemaha Reservoir Outflow,346.6
2018-05-09 03:44:15,Southern Owens Valley,Tinemaha Reservoir Outflow,346.6
2018-05-09 03:44:15,Southern Owens Valley,Indep. Ck. At Junction Flow,21.6
2018-05-09 03:44:15,Southern Owens Valley,LAA at Alabama Flow,380.0
2018-05-09 03:44:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-09 03:44:15,Southern Owens Valley,LAA at Cottonwood Flow,354.0
2018-05-09 03:44:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.4
2018-05-09 03:44:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.3
2018-05-09 03:44:15,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-09 03:44:15,Southern Owens Valley,Lubkin Spillgate Outflow,62.6
2018-05-09 03:44:15,Southern Owens Valley,Cartago Spillgate Outflow,82.1
2018-05-09 03:44:16,Long Valley,East Portal Flow,38.0
2018-05-09 03:44:16,Long Valley,OR Below EP Flow,111.0
2018-05-09 03:44:16,Long Valley,Hot Ck.at Hwy. Flow,51.0
2018-05-09 03:44:16,Long Valley,McGee Ck. Lower Sta. Flow,55.9
2018-05-09 03:44:16,Long Valley,Long Valley Elevation,6774.6
2018-05-09 03:44:16,Long Valley,Long Valley Current Outflow,227.6
2018-05-09 03:44:16,Long Valley,Rock Ck. Div. Flow,15.7
2018-05-09 03:44:16,Long Valley,Upper Gorge at TRS,50.8
2018-05-09 03:44:16,Southern District,S. Haiwee Reservoir Elevation,3737.5
2018-05-09 03:44:16,Southern District,Fairmont Reservoir Elevation,3026.6
2018-05-09 03:44:16,Southern District,LAA #1 Flow at Fairmont Reservoir,97.9
2018-05-09 03:44:16,Southern District,LAA #2 Flow at Fairmont Res.,251.3
2018-05-09 03:44:16,Southern District,Bouquet Reservoir Elevation,2986.9
2018-05-09 03:44:16,Southern District,Bouquet Reservoir Inflow,48.4
2018-05-09 03:44:16,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-09 03:44:16,Southern District,LAA #1 at Soledad Flow,214.3
2018-05-09 03:44:16,Southern District,LAA #2 at Soledad Flow,101.8
2018-05-09 03:44:16,Mono Basin,Lee Vining Intake Above Flow,197.1
2018-05-09 03:44:16,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-05-09 03:44:16,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-09 03:44:16,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2018-05-09 03:44:16,Mono Basin,L.V. Conduit Below Intake Flow,131.4
2018-05-09 03:44:16,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-05-09 03:44:16,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2018-05-09 03:44:16,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2018-05-09 03:44:16,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-09 03:44:16,Mono Basin,Mono Gate 1 Return Ditch Flow,50.3
2018-05-09 03:44:16,Mono Basin,Grant Lk. Elevation,7108.4
2018-05-09 03:44:16,Mono Basin,Grant Lk. Outflow,81.3
2018-05-09 03:44:16,Mono Basin,Rush Ck. at Damsite Flow,210.9
2018-05-09 03:44:16,Mono Basin,Flow to West Portal,22.9
2018-05-09 03:44:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,128.1
2018-05-09 03:44:16,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2018-05-09 03:44:16,Northern Owens Valley,Pleasant Valley Outflow,9.3
2018-05-09 03:44:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-09 03:44:16,Northern Owens Valley,O.R. Below Big Pine,305.2
2018-05-09 03:44:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-09 03:44:16,Northern Owens Valley,Bishop Creek Around Plant 6,151.6
2018-05-09 03:44:16,Southern Owens Valley,LAA at Alabama Level,7.4
2018-05-09 03:44:16,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2018-05-09 03:44:16,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-05-09 03:44:16,Southern Owens Valley,LAA at Cotton. Water Temp,68.5
2018-05-09 03:44:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-09 03:44:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2018-05-09 04:44:16,Long Valley,East Portal Flow,38.0
2018-05-09 04:44:16,Long Valley,OR Below EP Flow,111.0
2018-05-09 04:44:16,Long Valley,Hot Ck.at Hwy. Flow,51.0
2018-05-09 04:44:16,Long Valley,McGee Ck. Lower Sta. Flow,55.9
2018-05-09 04:44:16,Long Valley,Long Valley Current Outflow,227.5
2018-05-09 04:44:16,Long Valley,Rock Ck. Div. Flow,15.7
2018-05-09 04:44:16,Long Valley,Upper Gorge at TRS,50.6
2018-05-09 04:44:16,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-09 04:44:16,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-05-09 04:44:16,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-05-09 04:44:16,Lower Owens River Project,LORP Above Pumpstation,44.0
2018-05-09 04:44:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-05-09 04:44:16,Southern District,Haiwee LAA #2 Current Flow,241.3
2018-05-09 04:44:16,Southern District,Haiwee LAA #1 Current Flow,99.4
2018-05-09 04:44:16,Southern District,LAA #1 Flow at Fairmont Reservoir,97.9
2018-05-09 04:44:16,Southern District,LAA #2 Flow at Fairmont Res.,251.3
2018-05-09 04:44:16,Southern District,Bouquet Reservoir Inflow,47.9
2018-05-09 04:44:16,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-09 04:44:16,Southern District,LAA #1 at Soledad Flow,214.3
2018-05-09 04:44:16,Southern District,LAA #2 at Soledad Flow,101.8
2018-05-09 04:44:16,Mono Basin,Lee Vining Intake Above Flow,205.5
2018-05-09 04:44:16,Mono Basin,Lee Vining Intake Below Flow,73.3
2018-05-09 04:44:16,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2018-05-09 04:44:16,Mono Basin,L.V. Conduit Below Intake Flow,134.6
2018-05-09 04:44:16,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-05-09 04:44:16,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2018-05-09 04:44:16,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2018-05-09 04:44:16,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-09 04:44:16,Mono Basin,Mono Gate 1 Return Ditch Flow,0.0
2018-05-09 04:44:16,Mono Basin,Grant Lk. Outflow,0.0
2018-05-09 04:44:16,Mono Basin,Rush Ck. at Damsite Flow,210.9
2018-05-09 04:44:16,Mono Basin,Flow to West Portal,22.9
2018-05-09 04:44:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,128.1
2018-05-09 04:44:16,Northern Owens Valley,Pleasant Valley Outflow,5.8
2018-05-09 04:44:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-09 04:44:16,Northern Owens Valley,Big Pine Ck. USGS Flow,52.2
2018-05-09 04:44:16,Northern Owens Valley,O.R. Below Big Pine,305.3
2018-05-09 04:44:16,Northern Owens Valley,Fish Springs At RR Flow,45.9
2018-05-09 04:44:16,Northern Owens Valley,Tinemaha Reservoir Outflow,346.6
2018-05-09 04:44:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-09 04:44:16,Northern Owens Valley,Bishop Creek Around Plant 6,153.8
2018-05-09 04:44:16,Southern Owens Valley,Tinemaha Reservoir Outflow,346.6
2018-05-09 04:44:16,Southern Owens Valley,Indep. Ck. At Junction Flow,21.6
2018-05-09 04:44:16,Southern Owens Valley,LAA at Alabama Flow,380.0
2018-05-09 04:44:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-09 04:44:16,Southern Owens Valley,LAA at Cottonwood Flow,354.0
2018-05-09 04:44:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.4
2018-05-09 04:44:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.3
2018-05-09 04:44:16,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-09 04:44:16,Southern Owens Valley,Lubkin Spillgate Outflow,53.3
2018-05-09 04:44:16,Southern Owens Valley,Cartago Spillgate Outflow,63.5
2018-05-09 04:44:17,Long Valley,Long Valley Elevation,6774.7
2018-05-09 04:44:17,Southern District,S. Haiwee Reservoir Elevation,3737.5
2018-05-09 04:44:17,Southern District,Fairmont Reservoir Elevation,3026.6
2018-05-09 04:44:17,Southern District,Bouquet Reservoir Elevation,2986.9
2018-05-09 04:44:17,Mono Basin,Mono Lk. Elevation,0.0
2018-05-09 04:44:17,Mono Basin,Grant Lk. Elevation,0.0
2018-05-09 04:44:17,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2018-05-09 04:44:17,Southern Owens Valley,LAA at Alabama Level,7.4
2018-05-09 04:44:17,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2018-05-09 04:44:17,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-05-09 04:44:17,Southern Owens Valley,LAA at Cotton. Water Temp,68.2
2018-05-09 04:44:17,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-09 04:44:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2018-05-09 05:44:15,Long Valley,Hot Ck.at Hwy. Flow,54.0
2018-05-09 05:44:15,Long Valley,McGee Ck. Lower Sta. Flow,55.9
2018-05-09 05:44:15,Long Valley,Long Valley Current Outflow,227.1
2018-05-09 05:44:15,Long Valley,Rock Ck. Div. Flow,16.8
2018-05-09 05:44:15,Long Valley,Upper Gorge at TRS,50.0
2018-05-09 05:44:15,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-09 05:44:15,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-05-09 05:44:15,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-05-09 05:44:15,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-09 05:44:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-09 05:44:15,Southern District,Haiwee LAA #2 Current Flow,241.3
2018-05-09 05:44:15,Southern District,Haiwee LAA #1 Current Flow,99.4
2018-05-09 05:44:15,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-05-09 05:44:15,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2018-05-09 05:44:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,128.5
2018-05-09 05:44:15,Northern Owens Valley,Pleasant Valley Outflow,35.8
2018-05-09 05:44:15,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-09 05:44:15,Northern Owens Valley,Big Pine Ck. USGS Flow,52.2
2018-05-09 05:44:15,Northern Owens Valley,O.R. Below Big Pine,310.5
2018-05-09 05:44:15,Northern Owens Valley,Fish Springs At RR Flow,45.9
2018-05-09 05:44:15,Northern Owens Valley,Tinemaha Reservoir Outflow,346.6
2018-05-09 05:44:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-09 05:44:15,Northern Owens Valley,Bishop Creek Around Plant 6,153.8
2018-05-09 05:44:15,Southern Owens Valley,Tinemaha Reservoir Outflow,346.6
2018-05-09 05:44:15,Southern Owens Valley,Indep. Ck. At Junction Flow,21.6
2018-05-09 05:44:15,Southern Owens Valley,LAA at Alabama Flow,379.0
2018-05-09 05:44:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-09 05:44:15,Southern Owens Valley,LAA at Cottonwood Flow,352.0
2018-05-09 05:44:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.4
2018-05-09 05:44:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.3
