date,district,source,value
2017-07-11 00:40:15,Mono Basin,Lee Vining Intake Above Flow,367.4
2017-07-11 00:40:15,Mono Basin,Lee Vining Intake Below Flow,467.0
2017-07-11 00:40:15,Mono Basin,Walker Ck. Above Conduit Flow,47.0
2017-07-11 00:40:15,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-11 00:40:15,Mono Basin,Walker Ck. Under Conduit Flow,44.0
2017-07-11 00:40:15,Mono Basin,Parker Ck. Under Conduit Flow,88.0
2017-07-11 00:40:15,Mono Basin,Parker Ck. Above Conduit Flow,81.0
2017-07-11 00:40:15,Mono Basin,Grant Lk. Spill Flow,281.0
2017-07-11 00:40:15,Mono Basin,Mono Gate 1 Return Ditch Flow,287.2
2017-07-11 00:40:15,Mono Basin,Grant Lk. Outflow,300.2
2017-07-11 00:40:15,Mono Basin,Rush Ck. at Damsite Flow,556.9
2017-07-11 00:40:15,Mono Basin,Flow to West Portal,0.0
2017-07-11 00:40:15,Lower Owens River Project,LORP Intake Flow,179.0
2017-07-11 00:40:15,Lower Owens River Project,LORP at Mazourka Canyon Road,160.0
2017-07-11 00:40:15,Lower Owens River Project,LORP at Reinhackle Springs,158.0
2017-07-11 00:40:15,Lower Owens River Project,LORP Above Pumpstation,162.0
2017-07-11 00:40:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-07-11 00:40:15,Long Valley,East Portal Flow,14.0
2017-07-11 00:40:15,Long Valley,OR Below EP Flow,112.0
2017-07-11 00:40:15,Long Valley,Hot Ck.at Hwy. Flow,206.0
2017-07-11 00:40:15,Long Valley,McGee Ck. Lower Sta. Flow,180.8
2017-07-11 00:40:15,Long Valley,Long Valley Current Outflow,250.5
2017-07-11 00:40:15,Long Valley,Rock Ck. Div. Flow,115.9
2017-07-11 00:40:15,Long Valley,Upper Gorge at TRS,13.3
2017-07-11 00:40:15,Southern District,Haiwee LAA #2 Current Flow,273.7
2017-07-11 00:40:15,Southern District,Haiwee LAA #1 Current Flow,394.4
2017-07-11 00:40:15,Southern District,LAA #1 Flow at Fairmont Reservoir,406.6
2017-07-11 00:40:15,Southern District,LAA #2 Flow at Fairmont Res.,283.2
2017-07-11 00:40:15,Southern District,Bouquet Reservoir Inflow,48.2
2017-07-11 00:40:15,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-11 00:40:15,Southern District,LAA #1 at Soledad Flow,360.0
