date,district,source,value
2021-11-22 08:24:36,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-22 08:54:38,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-22 09:24:36,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-22 09:24:36,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-22 09:54:37,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-22 09:54:37,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-22 10:24:36,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-22 10:24:36,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-22 10:54:52,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-22 10:54:52,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-22 11:24:36,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-22 11:24:36,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-22 11:54:36,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-22 11:54:36,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-22 12:24:36,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-22 12:24:36,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-22 12:54:35,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-22 12:54:35,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-22 13:24:35,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-22 13:24:35,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-22 13:54:37,Southern Owens Valley,Tinemaha Elevation,3862.2
2021-11-22 13:54:37,Northern Owens Valley,Tinemaha Elevation,3862.2
2021-11-22 14:09:35,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-11-22 14:09:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-22 14:09:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-22 14:09:35,Southern District,LAA #2 Flow at Fairmont Res.,115.5
2021-11-22 14:09:35,Southern District,Bouquet Reservoir Inflow,36.2
2021-11-22 14:09:35,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-22 14:09:35,Southern District,LAA #1 at Soledad Flow,0.8
2021-11-22 14:09:35,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-22 14:09:35,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-22 14:09:35,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-11-22 14:09:35,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-11-22 14:09:35,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-11-22 14:09:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-11-22 14:09:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2021-11-22 14:09:35,Northern Owens Valley,Pleasant Valley Outflow,88.1
2021-11-22 14:09:35,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-11-22 14:09:35,Northern Owens Valley,Big Pine Ck. USGS Flow,10.4
2021-11-22 14:09:35,Northern Owens Valley,O.R. Below Big Pine,137.4
2021-11-22 14:09:35,Northern Owens Valley,Fish Springs At RR Flow,37.5
2021-11-22 14:09:35,Northern Owens Valley,Tinemaha Reservoir Outflow,159.1
2021-11-22 14:09:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-11-22 14:09:35,Northern Owens Valley,Bishop Creek Around Plant 6,36.2
2021-11-22 14:09:35,Long Valley,East Portal Flow,73.0
2021-11-22 14:09:35,Long Valley,OR Below EP Flow,119.0
2021-11-22 14:09:35,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-11-22 14:09:35,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2021-11-22 14:09:35,Long Valley,Long Valley Current Outflow,0.1
2021-11-22 14:09:35,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-22 14:09:35,Long Valley,Upper Gorge Total Release,44.8
2021-11-22 14:09:35,Long Valley,Release at Middle Gorge,0.0
2021-11-22 14:09:36,Southern District,S. Haiwee Reservoir Elevation,3730.8
2021-11-22 14:09:36,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-22 14:09:36,Southern District,Bouquet Reservoir Elevation,2986.1
2021-11-22 14:09:36,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2021-11-22 14:09:36,Long Valley,Long Valley Elevation,6760.7
2021-11-22 14:24:35,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-11-22 14:24:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-22 14:24:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
