date,district,source,value
2022-05-03 00:39:03,Mono Basin,Lee Vining Intake Above Flow,42.5
2022-05-03 00:39:03,Mono Basin,Lee Vining Intake Below Flow,30.4
2022-05-03 00:39:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-05-03 00:39:03,Mono Basin,L.V. Conduit Below Intake Flow,12.4
2022-05-03 00:39:03,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-05-03 00:39:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-05-03 00:39:03,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-05-03 00:39:03,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-03 00:39:03,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-05-03 00:39:03,Mono Basin,Grant Lk. Outflow,31.6
2022-05-03 00:39:03,Mono Basin,Rush Ck. at Damsite Flow,19.1
2022-05-03 00:39:03,Mono Basin,Flow to West Portal,0.0
2022-05-03 00:39:03,Southern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-05-03 00:39:03,Southern Owens Valley,Indep. Ck. At Junction Flow,7.4
2022-05-03 00:39:03,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-05-03 00:39:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-03 00:39:03,Southern Owens Valley,LAA at Cottonwood Flow,59.0
2022-05-03 00:39:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-03 00:39:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-03 00:39:03,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-03 00:39:03,Southern Owens Valley,Lubkin Spillgate Outflow,52.7
2022-05-03 00:39:03,Southern Owens Valley,Cartago Spillgate Outflow,61.5
2022-05-03 00:39:03,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-03 00:39:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-03 00:39:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-03 00:39:03,Southern District,LAA #2 Flow at Fairmont Res.,42.6
2022-05-03 00:39:03,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-03 00:39:03,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-03 00:39:03,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-03 00:39:03,Southern District,LAA #2 at Soledad Flow,117.7
2022-05-03 00:39:03,Long Valley,East Portal Flow,12.0
2022-05-03 00:39:03,Long Valley,OR Below EP Flow,47.0
2022-05-03 00:39:03,Long Valley,Hot Ck.at Hwy. Flow,14.0
2022-05-03 00:39:03,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2022-05-03 00:39:03,Long Valley,Long Valley Current Outflow,45.1
2022-05-03 00:39:03,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-03 00:39:03,Long Valley,Upper Gorge Total Release,50.0
2022-05-03 00:39:03,Long Valley,Release at Middle Gorge,0.0
2022-05-03 00:39:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2022-05-03 00:39:03,Northern Owens Valley,Pleasant Valley Outflow,171.7
2022-05-03 00:39:03,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2022-05-03 00:39:03,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2022-05-03 00:39:03,Northern Owens Valley,O.R. Below Big Pine,163.5
2022-05-03 00:39:03,Northern Owens Valley,Fish Springs At RR Flow,37.0
2022-05-03 00:39:03,Northern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-05-03 00:39:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-05-03 00:39:03,Northern Owens Valley,Bishop Creek Around Plant 6,48.7
2022-05-03 00:39:03,Lower Owens River Project,LORP Intake Flow,57.0
2022-05-03 00:39:03,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-05-03 00:39:03,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-05-03 00:39:03,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-05-03 00:39:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-05-03 00:39:04,Mono Basin,Mono Lk. Elevation,6379.5
2022-05-03 00:39:04,Mono Basin,Grant Lk. Elevation,7089.8
2022-05-03 00:39:04,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-03 00:39:04,Southern Owens Valley,LAA at Alabama Water Temp,59.5
2022-05-03 00:39:04,Southern Owens Valley,LAA at Cottonwood Level,5.1
2022-05-03 00:39:04,Southern Owens Valley,LAA at Cotton. Water Temp,60.3
2022-05-03 00:39:04,Southern Owens Valley,N. Haiwee Elevation,3756.9
