date,district,source,value
2018-04-02 00:43:45,Mono Basin,Mono Gate 1 Return Ditch Flow,64.6
2018-04-02 00:43:45,Mono Basin,Grant Lk. Outflow,77.9
2018-04-02 00:43:45,Mono Basin,Rush Ck. at Damsite Flow,33.2
2018-04-02 00:43:45,Mono Basin,Flow to West Portal,10.2
2018-04-02 00:43:45,Southern Owens Valley,Tinemaha Reservoir Outflow,348.4
2018-04-02 00:43:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2018-04-02 00:43:45,Southern Owens Valley,LAA at Alabama Flow,319.0
2018-04-02 00:43:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-04-02 00:43:45,Southern Owens Valley,LAA at Cottonwood Flow,368.0
2018-04-02 00:43:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-02 00:43:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.8
2018-04-02 00:43:45,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-02 00:43:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-04-02 00:43:45,Southern Owens Valley,Cartago Spillgate Outflow,55.3
2018-04-02 00:43:45,Long Valley,East Portal Flow,24.0
2018-04-02 00:43:45,Long Valley,OR Below EP Flow,79.0
2018-04-02 00:43:45,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-04-02 00:43:45,Long Valley,McGee Ck. Lower Sta. Flow,18.2
2018-04-02 00:43:45,Long Valley,Long Valley Current Outflow,0.0
2018-04-02 00:43:45,Long Valley,Rock Ck. Div. Flow,0.0
2018-04-02 00:43:45,Long Valley,Upper Gorge at TRS,50.1
2018-04-02 00:43:46,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2018-04-02 00:43:46,Southern District,S. Haiwee Reservoir Elevation,3736.1
2018-04-02 00:43:46,Southern District,Fairmont Reservoir Elevation,3056.3
2018-04-02 00:43:46,Southern District,Bouquet Reservoir Elevation,2978.9
2018-04-02 00:43:46,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-02 00:43:46,Mono Basin,Grant Lk. Elevation,7100.4
2018-04-02 00:43:46,Southern Owens Valley,LAA at Alabama Level,7.1
2018-04-02 00:43:46,Southern Owens Valley,LAA at Alabama Water Temp,60.3
2018-04-02 00:43:46,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-04-02 00:43:46,Southern Owens Valley,LAA at Cotton. Water Temp,61.5
2018-04-02 00:43:46,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-04-02 00:43:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2018-04-02 00:43:46,Long Valley,Long Valley Elevation,6774.2
2018-04-02 01:43:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2018-04-02 01:43:45,Northern Owens Valley,Pleasant Valley Outflow,248.6
2018-04-02 01:43:45,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2018-04-02 01:43:45,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2018-04-02 01:43:45,Northern Owens Valley,O.R. Below Big Pine,279.4
2018-04-02 01:43:45,Northern Owens Valley,Fish Springs At RR Flow,30.9
2018-04-02 01:43:45,Northern Owens Valley,Tinemaha Reservoir Outflow,348.4
2018-04-02 01:43:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-02 01:43:45,Northern Owens Valley,Bishop Creek Around Plant 6,67.4
2018-04-02 01:43:45,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-02 01:43:45,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-04-02 01:43:45,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-04-02 01:43:45,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-04-02 01:43:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-04-02 01:43:45,Southern District,Haiwee LAA #2 Current Flow,191.8
2018-04-02 01:43:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-02 01:43:45,Southern Owens Valley,Tinemaha Reservoir Outflow,348.4
2018-04-02 01:43:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2018-04-02 01:43:45,Southern Owens Valley,LAA at Alabama Flow,319.0
2018-04-02 01:43:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-04-02 01:43:45,Southern Owens Valley,LAA at Cottonwood Flow,372.0
2018-04-02 01:43:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-02 01:43:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.8
2018-04-02 01:43:45,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-02 01:43:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-04-02 01:43:45,Southern Owens Valley,Cartago Spillgate Outflow,57.2
2018-04-02 01:43:45,Long Valley,McGee Ck. Lower Sta. Flow,18.2
2018-04-02 01:43:45,Long Valley,Long Valley Current Outflow,0.0
2018-04-02 01:43:46,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2018-04-02 01:43:46,Southern District,S. Haiwee Reservoir Elevation,3736.1
2018-04-02 01:43:46,Southern District,Fairmont Reservoir Elevation,3056.3
2018-04-02 01:43:46,Southern District,LAA #1 Flow at Fairmont Reservoir,148.3
2018-04-02 01:43:46,Southern District,LAA #2 Flow at Fairmont Res.,159.7
2018-04-02 01:43:46,Southern District,Bouquet Reservoir Elevation,2979.0
2018-04-02 01:43:46,Southern District,Bouquet Reservoir Inflow,42.9
2018-04-02 01:43:46,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-02 01:43:46,Southern District,LAA #1 at Soledad Flow,86.4
2018-04-02 01:43:46,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-02 01:43:46,Mono Basin,Lee Vining Intake Above Flow,31.6
2018-04-02 01:43:46,Mono Basin,Lee Vining Intake Below Flow,28.3
2018-04-02 01:43:46,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-02 01:43:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-04-02 01:43:46,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-04-02 01:43:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-04-02 01:43:46,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-04-02 01:43:46,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-04-02 01:43:46,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-02 01:43:46,Mono Basin,Mono Gate 1 Return Ditch Flow,64.5
2018-04-02 01:43:46,Mono Basin,Grant Lk. Elevation,7100.0
2018-04-02 01:43:46,Mono Basin,Grant Lk. Outflow,78.0
2018-04-02 01:43:46,Mono Basin,Rush Ck. at Damsite Flow,33.2
2018-04-02 01:43:46,Mono Basin,Flow to West Portal,10.2
2018-04-02 01:43:46,Southern Owens Valley,LAA at Alabama Level,7.1
2018-04-02 01:43:46,Southern Owens Valley,LAA at Alabama Water Temp,60.3
2018-04-02 01:43:46,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-04-02 01:43:46,Southern Owens Valley,LAA at Cotton. Water Temp,61.7
2018-04-02 01:43:46,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-04-02 01:43:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2018-04-02 01:43:46,Long Valley,East Portal Flow,24.0
2018-04-02 01:43:46,Long Valley,OR Below EP Flow,79.0
2018-04-02 01:43:46,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-04-02 01:43:46,Long Valley,Long Valley Elevation,6774.2
2018-04-02 01:43:46,Long Valley,Rock Ck. Div. Flow,0.0
2018-04-02 01:43:46,Long Valley,Upper Gorge at TRS,49.8
2018-04-02 02:43:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.2
2018-04-02 02:43:45,Northern Owens Valley,Pleasant Valley Outflow,250.0
2018-04-02 02:43:45,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2018-04-02 02:43:45,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2018-04-02 02:43:45,Northern Owens Valley,O.R. Below Big Pine,279.3
2018-04-02 02:43:45,Northern Owens Valley,Fish Springs At RR Flow,30.9
2018-04-02 02:43:45,Northern Owens Valley,Tinemaha Reservoir Outflow,349.3
2018-04-02 02:43:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-02 02:43:45,Northern Owens Valley,Bishop Creek Around Plant 6,67.4
2018-04-02 02:43:45,Lower Owens River Project,LORP Intake Flow,0.0
2018-04-02 02:43:45,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-04-02 02:43:45,Lower Owens River Project,LORP at Reinhackle Springs,0.0
2018-04-02 02:43:45,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-04-02 02:43:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-04-02 02:43:45,Southern District,Haiwee LAA #2 Current Flow,192.7
2018-04-02 02:43:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-02 02:43:45,Southern District,LAA #1 Flow at Fairmont Reservoir,148.3
2018-04-02 02:43:45,Southern District,LAA #2 Flow at Fairmont Res.,160.5
2018-04-02 02:43:45,Southern District,Bouquet Reservoir Inflow,47.4
2018-04-02 02:43:45,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-02 02:43:45,Southern District,LAA #1 at Soledad Flow,86.4
2018-04-02 02:43:45,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-02 02:43:45,Mono Basin,Lee Vining Intake Above Flow,31.6
2018-04-02 02:43:45,Mono Basin,Lee Vining Intake Below Flow,28.3
2018-04-02 02:43:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-04-02 02:43:45,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-04-02 02:43:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-04-02 02:43:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-04-02 02:43:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-04-02 02:43:45,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-02 02:43:45,Mono Basin,Mono Gate 1 Return Ditch Flow,65.0
2018-04-02 02:43:45,Mono Basin,Grant Lk. Outflow,78.3
2018-04-02 02:43:45,Mono Basin,Rush Ck. at Damsite Flow,33.2
2018-04-02 02:43:45,Mono Basin,Flow to West Portal,10.2
2018-04-02 02:43:45,Southern Owens Valley,Tinemaha Reservoir Outflow,349.3
2018-04-02 02:43:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2018-04-02 02:43:45,Southern Owens Valley,LAA at Alabama Flow,325.0
2018-04-02 02:43:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-04-02 02:43:45,Southern Owens Valley,LAA at Cottonwood Flow,375.0
2018-04-02 02:43:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-02 02:43:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.7
2018-04-02 02:43:45,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-02 02:43:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-04-02 02:43:45,Southern Owens Valley,Cartago Spillgate Outflow,49.4
2018-04-02 02:43:45,Long Valley,East Portal Flow,24.0
2018-04-02 02:43:45,Long Valley,OR Below EP Flow,79.0
2018-04-02 02:43:45,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-04-02 02:43:45,Long Valley,McGee Ck. Lower Sta. Flow,18.2
2018-04-02 02:43:45,Long Valley,Long Valley Current Outflow,0.0
2018-04-02 02:43:45,Long Valley,Rock Ck. Div. Flow,0.0
2018-04-02 02:43:45,Long Valley,Upper Gorge at TRS,49.9
2018-04-02 02:43:46,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2018-04-02 02:43:46,Southern District,S. Haiwee Reservoir Elevation,3730.6
2018-04-02 02:43:46,Southern District,Fairmont Reservoir Elevation,3056.3
2018-04-02 02:43:46,Southern District,Bouquet Reservoir Elevation,2979.0
2018-04-02 02:43:46,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-02 02:43:46,Mono Basin,Grant Lk. Elevation,7100.0
2018-04-02 02:43:46,Southern Owens Valley,LAA at Alabama Level,7.2
2018-04-02 02:43:46,Southern Owens Valley,LAA at Alabama Water Temp,59.4
2018-04-02 02:43:46,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-04-02 02:43:46,Southern Owens Valley,LAA at Cotton. Water Temp,61.5
2018-04-02 02:43:46,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-04-02 02:43:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2018-04-02 02:43:46,Long Valley,Long Valley Elevation,6774.2
2018-04-02 03:43:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2018-04-02 03:43:45,Northern Owens Valley,Pleasant Valley Outflow,247.0
2018-04-02 03:43:45,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2018-04-02 03:43:45,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2018-04-02 03:43:45,Northern Owens Valley,O.R. Below Big Pine,279.3
2018-04-02 03:43:45,Northern Owens Valley,Fish Springs At RR Flow,30.9
2018-04-02 03:43:45,Northern Owens Valley,Tinemaha Reservoir Outflow,349.3
2018-04-02 03:43:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-04-02 03:43:45,Northern Owens Valley,Bishop Creek Around Plant 6,67.0
2018-04-02 03:43:45,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-02 03:43:45,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-04-02 03:43:45,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-04-02 03:43:45,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-04-02 03:43:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-04-02 03:43:45,Southern District,Haiwee LAA #2 Current Flow,192.7
2018-04-02 03:43:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-02 03:43:45,Southern District,LAA #1 Flow at Fairmont Reservoir,147.9
2018-04-02 03:43:45,Southern District,LAA #2 Flow at Fairmont Res.,164.3
2018-04-02 03:43:45,Southern District,Bouquet Reservoir Inflow,47.3
2018-04-02 03:43:45,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-02 03:43:45,Southern District,LAA #1 at Soledad Flow,86.4
2018-04-02 03:43:45,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-02 03:43:45,Mono Basin,Lee Vining Intake Above Flow,31.6
2018-04-02 03:43:45,Mono Basin,Lee Vining Intake Below Flow,28.3
2018-04-02 03:43:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-04-02 03:43:45,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-04-02 03:43:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-04-02 03:43:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-04-02 03:43:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-04-02 03:43:45,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-02 03:43:45,Mono Basin,Mono Gate 1 Return Ditch Flow,64.8
2018-04-02 03:43:45,Mono Basin,Grant Lk. Outflow,78.1
2018-04-02 03:43:45,Mono Basin,Rush Ck. at Damsite Flow,33.2
2018-04-02 03:43:45,Mono Basin,Flow to West Portal,10.2
2018-04-02 03:43:45,Southern Owens Valley,Tinemaha Reservoir Outflow,349.3
2018-04-02 03:43:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2018-04-02 03:43:45,Southern Owens Valley,LAA at Alabama Flow,326.0
2018-04-02 03:43:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-04-02 03:43:45,Southern Owens Valley,LAA at Cottonwood Flow,380.0
2018-04-02 03:43:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-02 03:43:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.7
2018-04-02 03:43:45,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-02 03:43:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-04-02 03:43:45,Southern Owens Valley,Cartago Spillgate Outflow,58.3
2018-04-02 03:43:45,Long Valley,East Portal Flow,24.0
2018-04-02 03:43:45,Long Valley,OR Below EP Flow,79.0
2018-04-02 03:43:45,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-04-02 03:43:45,Long Valley,McGee Ck. Lower Sta. Flow,18.2
2018-04-02 03:43:45,Long Valley,Long Valley Current Outflow,0.0
2018-04-02 03:43:45,Long Valley,Rock Ck. Div. Flow,0.0
2018-04-02 03:43:45,Long Valley,Upper Gorge at TRS,50.0
2018-04-02 03:43:46,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2018-04-02 03:43:46,Southern District,S. Haiwee Reservoir Elevation,3730.6
2018-04-02 03:43:46,Southern District,Fairmont Reservoir Elevation,3056.3
2018-04-02 03:43:46,Southern District,Bouquet Reservoir Elevation,2979.0
2018-04-02 03:43:46,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-02 03:43:46,Mono Basin,Grant Lk. Elevation,7100.0
2018-04-02 03:43:46,Southern Owens Valley,LAA at Alabama Level,7.2
2018-04-02 03:43:46,Southern Owens Valley,LAA at Alabama Water Temp,59.4
2018-04-02 03:43:46,Southern Owens Valley,LAA at Cottonwood Level,7.8
2018-04-02 03:43:46,Southern Owens Valley,LAA at Cotton. Water Temp,61.5
2018-04-02 03:43:46,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-04-02 03:43:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2018-04-02 03:43:46,Long Valley,Long Valley Elevation,6774.2
2018-04-02 04:43:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2018-04-02 04:43:45,Northern Owens Valley,Pleasant Valley Outflow,248.9
2018-04-02 04:43:45,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2018-04-02 04:43:45,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2018-04-02 04:43:45,Northern Owens Valley,O.R. Below Big Pine,279.2
2018-04-02 04:43:45,Northern Owens Valley,Fish Springs At RR Flow,30.9
2018-04-02 04:43:45,Northern Owens Valley,Tinemaha Reservoir Outflow,349.3
2018-04-02 04:43:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-04-02 04:43:45,Northern Owens Valley,Bishop Creek Around Plant 6,67.0
2018-04-02 04:43:45,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-02 04:43:45,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-04-02 04:43:45,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-04-02 04:43:45,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-04-02 04:43:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-04-02 04:43:45,Southern District,Haiwee LAA #2 Current Flow,192.7
2018-04-02 04:43:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-02 04:43:45,Southern District,LAA #1 Flow at Fairmont Reservoir,147.6
2018-04-02 04:43:45,Southern District,LAA #2 Flow at Fairmont Res.,169.3
2018-04-02 04:43:45,Southern District,Bouquet Reservoir Inflow,56.8
2018-04-02 04:43:45,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-02 04:43:45,Southern District,LAA #1 at Soledad Flow,86.4
2018-04-02 04:43:45,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-02 04:43:45,Mono Basin,Lee Vining Intake Above Flow,31.6
2018-04-02 04:43:45,Mono Basin,Lee Vining Intake Below Flow,28.3
2018-04-02 04:43:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-04-02 04:43:45,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-04-02 04:43:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-04-02 04:43:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-04-02 04:43:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-04-02 04:43:45,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-02 04:43:45,Mono Basin,Mono Gate 1 Return Ditch Flow,64.7
2018-04-02 04:43:45,Mono Basin,Grant Lk. Outflow,78.5
2018-04-02 04:43:45,Mono Basin,Rush Ck. at Damsite Flow,33.2
2018-04-02 04:43:45,Mono Basin,Flow to West Portal,10.2
2018-04-02 04:43:45,Southern Owens Valley,Tinemaha Reservoir Outflow,349.3
2018-04-02 04:43:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2018-04-02 04:43:45,Southern Owens Valley,LAA at Alabama Flow,330.0
2018-04-02 04:43:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-04-02 04:43:45,Southern Owens Valley,LAA at Cottonwood Flow,382.0
2018-04-02 04:43:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-02 04:43:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.7
2018-04-02 04:43:45,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-02 04:43:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-04-02 04:43:45,Southern Owens Valley,Cartago Spillgate Outflow,50.0
2018-04-02 04:43:45,Long Valley,East Portal Flow,24.0
2018-04-02 04:43:45,Long Valley,OR Below EP Flow,79.0
2018-04-02 04:43:45,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-04-02 04:43:45,Long Valley,McGee Ck. Lower Sta. Flow,18.2
2018-04-02 04:43:45,Long Valley,Long Valley Current Outflow,0.0
2018-04-02 04:43:45,Long Valley,Rock Ck. Div. Flow,0.0
2018-04-02 04:43:45,Long Valley,Upper Gorge at TRS,50.1
2018-04-02 04:43:46,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2018-04-02 04:43:46,Southern District,S. Haiwee Reservoir Elevation,3730.6
2018-04-02 04:43:46,Southern District,Fairmont Reservoir Elevation,3056.3
2018-04-02 04:43:46,Southern District,Bouquet Reservoir Elevation,2979.0
2018-04-02 04:43:46,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-02 04:43:46,Mono Basin,Grant Lk. Elevation,7100.0
2018-04-02 04:43:46,Southern Owens Valley,LAA at Alabama Level,7.2
2018-04-02 04:43:46,Southern Owens Valley,LAA at Alabama Water Temp,59.4
2018-04-02 04:43:46,Southern Owens Valley,LAA at Cottonwood Level,7.8
2018-04-02 04:43:46,Southern Owens Valley,LAA at Cotton. Water Temp,61.4
2018-04-02 04:43:46,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-04-02 04:43:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2018-04-02 04:43:46,Long Valley,Long Valley Elevation,6774.2
2018-04-02 05:43:45,Northern Owens Valley,Tinemaha Reservoir Outflow,349.3
2018-04-02 05:43:45,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-02 05:43:45,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-04-02 05:43:45,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-04-02 05:43:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-04-02 05:43:45,Southern District,Haiwee LAA #2 Current Flow,192.7
2018-04-02 05:43:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-02 05:43:45,Southern Owens Valley,Tinemaha Reservoir Outflow,349.3
2018-04-02 05:43:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2018-04-02 05:43:45,Southern Owens Valley,LAA at Alabama Flow,331.0
2018-04-02 05:43:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-04-02 05:43:45,Southern Owens Valley,LAA at Cottonwood Flow,387.0
2018-04-02 05:43:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-02 05:43:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.7
2018-04-02 05:43:45,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-02 05:43:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-04-02 05:43:45,Southern Owens Valley,Cartago Spillgate Outflow,56.1
2018-04-02 05:43:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.4
2018-04-02 05:43:46,Northern Owens Valley,Pleasant Valley Outflow,245.4
2018-04-02 05:43:46,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2018-04-02 05:43:46,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2018-04-02 05:43:46,Northern Owens Valley,O.R. Below Big Pine,284.5
2018-04-02 05:43:46,Northern Owens Valley,Fish Springs At RR Flow,30.9
2018-04-02 05:43:46,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2018-04-02 05:43:46,Northern Owens Valley,Bishop Creek Around Plant 6,66.7
2018-04-02 05:43:46,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-04-02 05:43:46,Southern District,LAA #1 Flow at Fairmont Reservoir,147.1
2018-04-02 05:43:46,Southern District,LAA #2 Flow at Fairmont Res.,179.5
2018-04-02 05:43:46,Southern District,Bouquet Reservoir Inflow,62.0
2018-04-02 05:43:46,Southern District,Bouquet Reservoir Outflow,0.5
