date,district,source,value
2020-01-02 00:38:33,Northern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 00:38:33,Southern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 01:08:33,Northern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 01:08:33,Southern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 01:38:33,Northern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 01:38:33,Southern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 02:08:33,Northern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 02:08:33,Southern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 02:38:33,Northern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 02:38:33,Southern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 03:08:33,Northern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 03:08:33,Southern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 03:38:33,Northern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 03:38:33,Southern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 04:08:33,Northern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 04:08:33,Southern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 04:38:33,Northern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 04:38:33,Southern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 05:08:33,Northern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 05:08:33,Southern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 05:38:33,Northern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 05:38:33,Southern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 06:08:33,Northern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 06:08:33,Southern Owens Valley,Tinemaha Elevation,3862.5
2020-01-02 06:23:32,Long Valley,East Portal Flow,54.0
2020-01-02 06:23:32,Long Valley,OR Below EP Flow,112.0
2020-01-02 06:23:32,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-01-02 06:23:32,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2020-01-02 06:23:32,Long Valley,Long Valley Current Outflow,0.0
2020-01-02 06:23:32,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-02 06:23:32,Long Valley,Upper Gorge Total Release,1349.7
2020-01-02 06:23:32,Long Valley,Release at Middle Gorge,2569.2
2020-01-02 06:23:32,Southern District,Haiwee LAA #2 Current Flow,260.1
2020-01-02 06:23:32,Southern District,Haiwee LAA #1 Current Flow,46.6
2020-01-02 06:23:32,Southern District,LAA #1 Flow at Fairmont Reservoir,63.7
2020-01-02 06:23:32,Southern District,LAA #2 Flow at Fairmont Res.,270.8
2020-01-02 06:23:32,Southern District,Bouquet Reservoir Inflow,8.9
2020-01-02 06:23:32,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-02 06:23:32,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-02 06:23:32,Southern District,LAA #2 at Soledad Flow,307.1
2020-01-02 06:23:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2020-01-02 06:23:32,Northern Owens Valley,Pleasant Valley Outflow,145.7
2020-01-02 06:23:32,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-01-02 06:23:32,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2020-01-02 06:23:32,Northern Owens Valley,O.R. Below Big Pine,242.3
2020-01-02 06:23:32,Northern Owens Valley,Fish Springs At RR Flow,35.4
2020-01-02 06:23:32,Northern Owens Valley,Tinemaha Reservoir Outflow,329.1
2020-01-02 06:23:32,Northern Owens Valley,Bishop Creek Through Plant 6,47.2
2020-01-02 06:23:32,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-01-02 06:23:32,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-02 06:23:32,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-01-02 06:23:32,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-01-02 06:23:32,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-01-02 06:23:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2020-01-02 06:23:32,Southern Owens Valley,Tinemaha Reservoir Outflow,329.1
2020-01-02 06:23:32,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2020-01-02 06:23:32,Southern Owens Valley,LAA at Alabama Flow,333.0
2020-01-02 06:23:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-01-02 06:23:32,Southern Owens Valley,LAA at Cottonwood Flow,370.0
2020-01-02 06:23:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,46.6
2020-01-02 06:23:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.1
2020-01-02 06:23:32,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-02 06:23:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-02 06:23:32,Southern Owens Valley,Cartago Spillgate Outflow,10.9
2020-01-02 06:23:32,Mono Basin,Lee Vining Intake Above Flow,27.8
2020-01-02 06:23:32,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-02 06:23:32,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-01-02 06:23:32,Mono Basin,L.V. Conduit Below Intake Flow,10.6
2020-01-02 06:23:32,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-02 06:23:32,Mono Basin,Parker Ck. Under Conduit Flow,5.0
