date,district,source,value
2017-10-21 00:41:42,Southern Owens Valley,Tinemaha Reservoir Outflow,574.2
2017-10-21 00:41:42,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2017-10-21 00:41:42,Southern Owens Valley,LAA at Alabama Flow,573.0
2017-10-21 00:41:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-21 00:41:42,Southern Owens Valley,LAA at Cottonwood Flow,625.0
2017-10-21 00:41:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,408.0
2017-10-21 00:41:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.0
2017-10-21 00:41:42,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-21 00:41:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-21 00:41:42,Southern Owens Valley,Cartago Spillgate Outflow,30.3
2017-10-21 00:41:42,Southern District,Haiwee LAA #2 Current Flow,45.0
2017-10-21 00:41:42,Southern District,Haiwee LAA #1 Current Flow,408.0
2017-10-21 00:41:42,Southern District,LAA #1 Flow at Fairmont Reservoir,416.3
2017-10-21 00:41:42,Southern District,LAA #2 Flow at Fairmont Res.,46.8
2017-10-21 00:41:42,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-21 00:41:42,Southern District,Bouquet Reservoir Outflow,250.6
2017-10-21 00:41:42,Southern District,LAA #1 at Soledad Flow,343.8
2017-10-21 00:41:42,Southern District,LAA #2 at Soledad Flow,305.6
2017-10-21 00:41:42,Long Valley,East Portal Flow,13.0
2017-10-21 00:41:42,Long Valley,OR Below EP Flow,76.0
2017-10-21 00:41:42,Long Valley,Hot Ck.at Hwy. Flow,29.0
2017-10-21 00:41:42,Long Valley,McGee Ck. Lower Sta. Flow,20.4
2017-10-21 00:41:42,Long Valley,Long Valley Current Outflow,435.9
2017-10-21 00:41:42,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-21 00:41:42,Long Valley,Upper Gorge at TRS,86.6
2017-10-21 00:41:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2017-10-21 00:41:42,Northern Owens Valley,Pleasant Valley Outflow,492.0
2017-10-21 00:41:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-21 00:41:42,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2017-10-21 00:41:42,Northern Owens Valley,O.R. Below Big Pine,547.0
2017-10-21 00:41:42,Northern Owens Valley,Fish Springs At RR Flow,40.6
2017-10-21 00:41:42,Northern Owens Valley,Tinemaha Reservoir Outflow,574.2
2017-10-21 00:41:42,Northern Owens Valley,Bishop Creek Through Plant 6,78.9
2017-10-21 00:41:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2017-10-21 00:41:42,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-21 00:41:42,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2017-10-21 00:41:42,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2017-10-21 00:41:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-10-21 00:41:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-10-21 00:41:42,Mono Basin,Lee Vining Intake Above Flow,36.1
2017-10-21 00:41:42,Mono Basin,Lee Vining Intake Below Flow,33.2
2017-10-21 00:41:42,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-10-21 00:41:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-21 00:41:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-21 00:41:42,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-21 00:41:42,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-21 00:41:42,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-21 00:41:42,Mono Basin,Mono Gate 1 Return Ditch Flow,36.9
2017-10-21 00:41:42,Mono Basin,Grant Lk. Outflow,44.4
2017-10-21 00:41:42,Mono Basin,Rush Ck. at Damsite Flow,34.8
2017-10-21 00:41:42,Mono Basin,Flow to West Portal,0.0
2017-10-21 00:41:43,Southern Owens Valley,LAA at Alabama Level,9.5
