date,district,source,value
2019-01-17 08:03:49,Northern Owens Valley,Tinemaha Elevation,3864.9
2019-01-17 08:03:49,Southern Owens Valley,Tinemaha Elevation,3864.9
2019-01-17 08:33:49,Northern Owens Valley,Tinemaha Elevation,3864.9
2019-01-17 08:33:49,Southern Owens Valley,Tinemaha Elevation,3864.9
2019-01-17 09:03:49,Northern Owens Valley,Tinemaha Elevation,3864.9
2019-01-17 09:03:49,Southern Owens Valley,Tinemaha Elevation,3864.9
2019-01-17 09:33:49,Northern Owens Valley,Tinemaha Elevation,3864.9
2019-01-17 09:33:49,Southern Owens Valley,Tinemaha Elevation,3864.9
2019-01-17 10:03:49,Northern Owens Valley,Tinemaha Elevation,3864.9
2019-01-17 10:03:49,Southern Owens Valley,Tinemaha Elevation,3864.9
2019-01-17 10:33:49,Northern Owens Valley,Tinemaha Elevation,3864.9
2019-01-17 10:33:49,Southern Owens Valley,Tinemaha Elevation,3864.9
2019-01-17 11:18:49,Northern Owens Valley,Tinemaha Elevation,3864.9
2019-01-17 11:18:49,Southern Owens Valley,Tinemaha Elevation,3864.9
2019-01-17 11:48:49,Northern Owens Valley,Tinemaha Elevation,3864.9
2019-01-17 11:48:49,Southern Owens Valley,Tinemaha Elevation,3864.9
2019-01-17 12:18:49,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-01-17 12:18:49,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-01-17 12:48:49,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-01-17 12:48:49,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-01-17 13:18:49,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-01-17 13:18:49,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-01-17 13:48:49,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-01-17 13:48:49,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-01-17 14:03:48,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-17 14:03:48,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-01-17 14:03:48,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-01-17 14:03:48,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-01-17 14:03:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-01-17 14:03:48,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-17 14:03:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-17 14:03:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-17 14:03:48,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-17 14:03:48,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-17 14:03:48,Southern District,Bouquet Reservoir Outflow,0.5
2019-01-17 14:03:48,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-17 14:03:48,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-17 14:03:48,Long Valley,East Portal Flow,32.0
2019-01-17 14:03:48,Long Valley,OR Below EP Flow,85.0
2019-01-17 14:03:48,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-17 14:03:48,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2019-01-17 14:03:48,Long Valley,Long Valley Current Outflow,0.0
2019-01-17 14:03:48,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-17 14:03:48,Long Valley,Upper Gorge at TRS,14.0
2019-01-17 14:03:48,Mono Basin,Lee Vining Intake Above Flow,26.8
2019-01-17 14:03:48,Mono Basin,Lee Vining Intake Below Flow,25.3
2019-01-17 14:03:48,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-01-17 14:03:48,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-17 14:03:48,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-01-17 14:03:48,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-01-17 14:03:48,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-01-17 14:03:48,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-17 14:03:48,Mono Basin,Mono Gate 1 Return Ditch Flow,39.2
2019-01-17 14:03:48,Mono Basin,Grant Lk. Outflow,73.1
2019-01-17 14:03:48,Mono Basin,Rush Ck. at Damsite Flow,26.8
2019-01-17 14:03:48,Mono Basin,Flow to West Portal,22.4
2019-01-17 14:03:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,93.0
2019-01-17 14:03:48,Northern Owens Valley,Pleasant Valley Outflow,89.2
2019-01-17 14:03:48,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2019-01-17 14:03:48,Northern Owens Valley,Big Pine Ck. USGS Flow,13.9
2019-01-17 14:03:48,Northern Owens Valley,O.R. Below Big Pine,264.3
2019-01-17 14:03:48,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-01-17 14:03:48,Northern Owens Valley,Tinemaha Reservoir Outflow,128.4
2019-01-17 14:03:48,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-17 14:03:48,Northern Owens Valley,Bishop Creek Around Plant 6,53.7
2019-01-17 14:03:48,Southern Owens Valley,Tinemaha Reservoir Outflow,128.4
2019-01-17 14:03:48,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2019-01-17 14:03:48,Southern Owens Valley,LAA at Alabama Flow,203.0
2019-01-17 14:03:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-01-17 14:03:48,Southern Owens Valley,LAA at Cottonwood Flow,238.0
2019-01-17 14:03:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-17 14:03:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-17 14:03:49,Southern District,S. Haiwee Reservoir Elevation,3729.1
2019-01-17 14:03:49,Southern District,Fairmont Reservoir Elevation,3015.3
2019-01-17 14:03:49,Southern District,Bouquet Reservoir Elevation,2990.4
2019-01-17 14:03:49,Long Valley,Long Valley Elevation,6768.4
2019-01-17 14:03:49,Mono Basin,Mono Lk. Elevation,6381.0
2019-01-17 14:03:49,Mono Basin,Grant Lk. Elevation,7110.6
