date,district,source,value
2022-08-31 14:08:05,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2022-08-31 14:08:05,Long Valley,Long Valley Current Outflow,536.2
2022-08-31 14:08:05,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-31 14:08:05,Long Valley,Upper Gorge Total Release,415.5
2022-08-31 14:08:05,Long Valley,Release at Middle Gorge,153.5
2022-08-31 14:08:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2022-08-31 14:08:05,Northern Owens Valley,Pleasant Valley Outflow,401.7
2022-08-31 14:08:05,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-08-31 14:08:05,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-31 14:08:05,Northern Owens Valley,O.R. Below Big Pine,239.1
2022-08-31 14:08:05,Northern Owens Valley,Fish Springs At RR Flow,30.2
2022-08-31 14:08:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-31 14:08:05,Northern Owens Valley,Bishop Creek Around Plant 6,69.4
2022-08-31 14:08:06,Southern Owens Valley,LAA at Alabama Level,5.3
2022-08-31 14:08:06,Southern Owens Valley,LAA at Alabama Water Temp,75.4
2022-08-31 14:08:06,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-08-31 14:08:06,Southern Owens Valley,LAA at Cotton. Water Temp,76.1
2022-08-31 14:08:06,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-08-31 14:08:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.5
2022-08-31 14:08:06,Long Valley,Long Valley Elevation,6765.1
2022-08-31 14:08:06,Northern Owens Valley,Pleasant Valley Elevation,4390.0
2022-08-31 14:23:05,Southern Owens Valley,Tinemaha Elevation,3860.6
2022-08-31 14:23:05,Southern Owens Valley,Tinemaha Reservoir Outflow,200.9
2022-08-31 14:23:05,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2022-08-31 14:23:05,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-08-31 14:23:05,Southern Owens Valley,LAA at Alabama Level,5.3
2022-08-31 14:23:05,Southern Owens Valley,LAA at Alabama Water Temp,75.4
2022-08-31 14:23:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-08-31 14:23:05,Southern Owens Valley,LAA at Cottonwood Flow,165.0
2022-08-31 14:23:05,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-08-31 14:23:05,Southern Owens Valley,LAA at Cotton. Water Temp,76.1
2022-08-31 14:23:05,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-08-31 14:23:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.5
2022-08-31 14:23:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,35.1
2022-08-31 14:23:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.3
2022-08-31 14:23:05,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-31 14:23:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-31 14:23:05,Southern Owens Valley,Cartago Spillgate Outflow,10.5
2022-08-31 14:23:05,Long Valley,East Portal Flow,11.0
2022-08-31 14:23:05,Long Valley,OR Below EP Flow,46.0
2022-08-31 14:23:05,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-31 14:23:05,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2022-08-31 14:23:05,Long Valley,Long Valley Current Outflow,536.2
2022-08-31 14:23:05,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-31 14:23:05,Long Valley,Upper Gorge Total Release,415.5
2022-08-31 14:23:05,Long Valley,Release at Middle Gorge,153.5
2022-08-31 14:23:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2022-08-31 14:23:05,Northern Owens Valley,Pleasant Valley Elevation,4390.0
2022-08-31 14:23:05,Northern Owens Valley,Pleasant Valley Outflow,401.7
2022-08-31 14:23:05,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-08-31 14:23:05,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-31 14:23:05,Northern Owens Valley,O.R. Below Big Pine,239.5
2022-08-31 14:23:05,Northern Owens Valley,Fish Springs At RR Flow,30.2
2022-08-31 14:23:05,Northern Owens Valley,Tinemaha Elevation,3860.6
2022-08-31 14:23:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-31 14:23:05,Northern Owens Valley,Bishop Creek Around Plant 6,69.4
2022-08-31 14:23:06,Long Valley,Long Valley Elevation,6765.1
2022-08-31 14:38:05,Southern Owens Valley,Tinemaha Reservoir Outflow,200.9
2022-08-31 14:38:05,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2022-08-31 14:38:05,Southern Owens Valley,LAA at Alabama Flow,154.0
2022-08-31 14:38:05,Southern Owens Valley,LAA at Alabama Level,5.3
2022-08-31 14:38:05,Southern Owens Valley,LAA at Alabama Water Temp,76.3
2022-08-31 14:38:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-08-31 14:38:05,Southern Owens Valley,LAA at Cottonwood Flow,166.0
2022-08-31 14:38:05,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-08-31 14:38:05,Southern Owens Valley,LAA at Cotton. Water Temp,76.6
2022-08-31 14:38:05,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-08-31 14:38:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.5
2022-08-31 14:38:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,35.1
2022-08-31 14:38:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.3
2022-08-31 14:38:05,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-31 14:38:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2022-08-31 14:38:05,Southern Owens Valley,Cartago Spillgate Outflow,10.5
2022-08-31 14:38:05,Long Valley,East Portal Flow,11.0
2022-08-31 14:38:05,Long Valley,OR Below EP Flow,46.0
2022-08-31 14:38:05,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-31 14:38:05,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2022-08-31 14:38:05,Long Valley,Long Valley Elevation,6765.1
2022-08-31 14:38:05,Long Valley,Long Valley Current Outflow,536.2
2022-08-31 14:38:05,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-31 14:38:05,Long Valley,Upper Gorge Total Release,415.5
2022-08-31 14:38:05,Long Valley,Release at Middle Gorge,153.5
2022-08-31 14:38:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2022-08-31 14:38:05,Northern Owens Valley,Pleasant Valley Elevation,4390.0
2022-08-31 14:38:05,Northern Owens Valley,Pleasant Valley Outflow,401.7
2022-08-31 14:38:05,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-08-31 14:38:05,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-31 14:38:05,Northern Owens Valley,O.R. Below Big Pine,239.9
2022-08-31 14:38:05,Northern Owens Valley,Fish Springs At RR Flow,30.2
2022-08-31 14:38:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-31 14:38:05,Northern Owens Valley,Bishop Creek Around Plant 6,74.7
2022-08-31 14:53:05,Southern Owens Valley,Tinemaha Reservoir Outflow,200.9
2022-08-31 14:53:05,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2022-08-31 14:53:05,Southern Owens Valley,LAA at Alabama Flow,154.0
2022-08-31 14:53:05,Southern Owens Valley,LAA at Alabama Level,5.3
2022-08-31 14:53:05,Southern Owens Valley,LAA at Alabama Water Temp,76.3
2022-08-31 14:53:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-08-31 14:53:05,Southern Owens Valley,LAA at Cottonwood Flow,166.0
2022-08-31 14:53:05,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-08-31 14:53:05,Southern Owens Valley,LAA at Cotton. Water Temp,76.6
2022-08-31 14:53:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,35.1
2022-08-31 14:53:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.3
2022-08-31 14:53:05,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-31 14:53:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2022-08-31 14:53:05,Southern Owens Valley,Cartago Spillgate Outflow,8.3
2022-08-31 14:53:05,Long Valley,East Portal Flow,11.0
2022-08-31 14:53:05,Long Valley,OR Below EP Flow,46.0
2022-08-31 14:53:05,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-31 14:53:05,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2022-08-31 14:53:05,Long Valley,Long Valley Current Outflow,534.0
2022-08-31 14:53:05,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-31 14:53:05,Long Valley,Upper Gorge Total Release,420.5
2022-08-31 14:53:05,Long Valley,Release at Middle Gorge,149.8
2022-08-31 14:53:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-08-31 14:53:05,Northern Owens Valley,Pleasant Valley Outflow,402.3
2022-08-31 14:53:05,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-08-31 14:53:05,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-31 14:53:05,Northern Owens Valley,O.R. Below Big Pine,241.1
2022-08-31 14:53:05,Northern Owens Valley,Fish Springs At RR Flow,30.1
2022-08-31 14:53:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-31 14:53:05,Northern Owens Valley,Bishop Creek Around Plant 6,74.7
2022-08-31 14:53:06,Southern Owens Valley,Tinemaha Elevation,3860.6
2022-08-31 14:53:06,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-08-31 14:53:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.5
2022-08-31 14:53:06,Long Valley,Long Valley Elevation,6765.1
2022-08-31 14:53:06,Northern Owens Valley,Pleasant Valley Elevation,4390.1
2022-08-31 14:53:06,Northern Owens Valley,Tinemaha Elevation,3860.6
2022-08-31 15:08:05,Southern Owens Valley,Tinemaha Reservoir Outflow,201.2
2022-08-31 15:08:05,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2022-08-31 15:08:05,Southern Owens Valley,LAA at Alabama Flow,154.0
2022-08-31 15:08:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-08-31 15:08:05,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2022-08-31 15:08:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,35.1
2022-08-31 15:08:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.3
2022-08-31 15:08:05,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-31 15:08:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2022-08-31 15:08:05,Southern Owens Valley,Cartago Spillgate Outflow,12.6
2022-08-31 15:08:05,Long Valley,East Portal Flow,11.0
2022-08-31 15:08:05,Long Valley,OR Below EP Flow,46.0
2022-08-31 15:08:05,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-31 15:08:05,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2022-08-31 15:08:05,Long Valley,Long Valley Current Outflow,534.0
2022-08-31 15:08:05,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-31 15:08:05,Long Valley,Upper Gorge Total Release,420.1
2022-08-31 15:08:05,Long Valley,Release at Middle Gorge,148.6
2022-08-31 15:08:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-08-31 15:08:05,Northern Owens Valley,Pleasant Valley Outflow,402.4
2022-08-31 15:08:05,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-08-31 15:08:05,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-31 15:08:05,Northern Owens Valley,O.R. Below Big Pine,241.4
2022-08-31 15:08:05,Northern Owens Valley,Fish Springs At RR Flow,30.1
2022-08-31 15:08:05,Northern Owens Valley,Tinemaha Reservoir Outflow,201.2
2022-08-31 15:08:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-31 15:08:05,Northern Owens Valley,Bishop Creek Around Plant 6,74.7
2022-08-31 15:08:05,Southern District,Haiwee LAA #2 Current Flow,26.3
2022-08-31 15:08:05,Southern District,Haiwee LAA #1 Current Flow,35.1
2022-08-31 15:08:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-08-31 15:08:05,Southern District,LAA #2 Flow at Fairmont Res.,13.4
2022-08-31 15:08:05,Southern District,Bouquet Reservoir Inflow,0.3
2022-08-31 15:08:05,Southern District,Bouquet Reservoir Outflow,2.0
2022-08-31 15:08:05,Southern District,LAA #1 at Soledad Flow,1.4
2022-08-31 15:08:05,Southern District,LAA #2 at Soledad Flow,96.4
2022-08-31 15:08:05,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-31 15:08:05,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-08-31 15:08:05,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-08-31 15:08:05,Lower Owens River Project,LORP Above Pumpstation,52.0
2022-08-31 15:08:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2022-08-31 15:08:05,Mono Basin,Lee Vining Intake Above Flow,18.0
2022-08-31 15:08:05,Mono Basin,Lee Vining Intake Below Flow,18.8
2022-08-31 15:08:05,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-08-31 15:08:05,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-08-31 15:08:05,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-08-31 15:08:05,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-08-31 15:08:05,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-08-31 15:08:05,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-31 15:08:05,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-08-31 15:08:05,Mono Basin,Grant Lk. Outflow,31.5
2022-08-31 15:08:05,Mono Basin,Rush Ck. at Damsite Flow,84.2
2022-08-31 15:08:05,Mono Basin,Flow to West Portal,0.0
2022-08-31 15:08:06,Southern Owens Valley,LAA at Alabama Level,5.3
2022-08-31 15:08:06,Southern Owens Valley,LAA at Alabama Water Temp,76.3
2022-08-31 15:08:06,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-08-31 15:08:06,Southern Owens Valley,LAA at Cotton. Water Temp,76.8
2022-08-31 15:08:06,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-08-31 15:08:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.5
2022-08-31 15:08:06,Long Valley,Long Valley Elevation,6765.1
2022-08-31 15:08:06,Northern Owens Valley,Pleasant Valley Elevation,4390.1
2022-08-31 15:08:06,Southern District,S. Haiwee Reservoir Elevation,3736.5
2022-08-31 15:08:06,Southern District,Fairmont Reservoir Elevation,3029.9
2022-08-31 15:08:06,Southern District,Bouquet Reservoir Elevation,2988.8
2022-08-31 15:08:06,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-31 15:08:06,Mono Basin,Grant Lk. Elevation,7101.8
2022-08-31 15:23:05,Southern Owens Valley,Tinemaha Reservoir Outflow,201.2
2022-08-31 15:23:05,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2022-08-31 15:23:05,Southern Owens Valley,LAA at Alabama Flow,154.0
2022-08-31 15:23:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-08-31 15:23:05,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2022-08-31 15:23:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,35.1
2022-08-31 15:23:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.3
2022-08-31 15:23:05,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-31 15:23:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2022-08-31 15:23:05,Southern Owens Valley,Cartago Spillgate Outflow,11.0
2022-08-31 15:23:05,Long Valley,East Portal Flow,11.0
2022-08-31 15:23:05,Long Valley,OR Below EP Flow,46.0
2022-08-31 15:23:05,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-31 15:23:05,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-08-31 15:23:05,Long Valley,Long Valley Current Outflow,534.0
2022-08-31 15:23:05,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-31 15:23:05,Long Valley,Upper Gorge Total Release,420.1
2022-08-31 15:23:05,Long Valley,Release at Middle Gorge,148.6
2022-08-31 15:23:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-08-31 15:23:05,Northern Owens Valley,Pleasant Valley Outflow,402.4
2022-08-31 15:23:05,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-08-31 15:23:05,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-31 15:23:05,Northern Owens Valley,O.R. Below Big Pine,242.0
2022-08-31 15:23:05,Northern Owens Valley,Fish Springs At RR Flow,30.1
2022-08-31 15:23:05,Northern Owens Valley,Tinemaha Reservoir Outflow,201.2
2022-08-31 15:23:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-31 15:23:05,Northern Owens Valley,Bishop Creek Around Plant 6,76.6
2022-08-31 15:23:05,Southern District,Haiwee LAA #2 Current Flow,26.3
2022-08-31 15:23:05,Southern District,Haiwee LAA #1 Current Flow,35.1
2022-08-31 15:23:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-08-31 15:23:05,Southern District,LAA #2 Flow at Fairmont Res.,13.4
2022-08-31 15:23:05,Southern District,Bouquet Reservoir Inflow,0.3
2022-08-31 15:23:05,Southern District,Bouquet Reservoir Outflow,15.3
2022-08-31 15:23:05,Southern District,LAA #1 at Soledad Flow,1.4
2022-08-31 15:23:05,Southern District,LAA #2 at Soledad Flow,96.4
2022-08-31 15:23:05,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-31 15:23:05,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2022-08-31 15:23:05,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-08-31 15:23:05,Lower Owens River Project,LORP Above Pumpstation,37.0
2022-08-31 15:23:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-08-31 15:23:05,Mono Basin,Lee Vining Intake Above Flow,18.0
2022-08-31 15:23:05,Mono Basin,Lee Vining Intake Below Flow,18.8
2022-08-31 15:23:05,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-08-31 15:23:05,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-08-31 15:23:05,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-08-31 15:23:05,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-08-31 15:23:05,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-08-31 15:23:05,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-31 15:23:05,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-08-31 15:23:05,Mono Basin,Grant Lk. Outflow,31.4
2022-08-31 15:23:05,Mono Basin,Rush Ck. at Damsite Flow,86.9
2022-08-31 15:23:05,Mono Basin,Flow to West Portal,0.0
2022-08-31 15:23:06,Southern Owens Valley,Tinemaha Elevation,3860.6
2022-08-31 15:23:06,Southern Owens Valley,LAA at Alabama Level,5.3
2022-08-31 15:23:06,Southern Owens Valley,LAA at Alabama Water Temp,76.3
2022-08-31 15:23:06,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-08-31 15:23:06,Southern Owens Valley,LAA at Cotton. Water Temp,76.8
2022-08-31 15:23:06,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-08-31 15:23:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.5
2022-08-31 15:23:06,Long Valley,Long Valley Elevation,6765.1
2022-08-31 15:23:06,Northern Owens Valley,Pleasant Valley Elevation,4390.1
2022-08-31 15:23:06,Northern Owens Valley,Tinemaha Elevation,3860.6
2022-08-31 15:23:06,Southern District,S. Haiwee Reservoir Elevation,3736.5
2022-08-31 15:23:06,Southern District,Fairmont Reservoir Elevation,3029.9
2022-08-31 15:23:06,Southern District,Bouquet Reservoir Elevation,2988.8
2022-08-31 15:23:06,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-31 15:23:06,Mono Basin,Grant Lk. Elevation,7101.8
2022-08-31 15:38:05,Southern Owens Valley,Tinemaha Reservoir Outflow,201.2
2022-08-31 15:38:05,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2022-08-31 15:38:05,Southern Owens Valley,LAA at Alabama Flow,154.0
2022-08-31 15:38:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-08-31 15:38:05,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2022-08-31 15:38:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,35.1
2022-08-31 15:38:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.3
2022-08-31 15:38:05,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-31 15:38:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2022-08-31 15:38:05,Southern Owens Valley,Cartago Spillgate Outflow,2.0
2022-08-31 15:38:05,Long Valley,East Portal Flow,11.0
2022-08-31 15:38:05,Long Valley,OR Below EP Flow,46.0
2022-08-31 15:38:05,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-31 15:38:05,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-08-31 15:38:05,Long Valley,Long Valley Current Outflow,534.0
2022-08-31 15:38:05,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-31 15:38:05,Long Valley,Upper Gorge Total Release,420.1
2022-08-31 15:38:05,Long Valley,Release at Middle Gorge,148.6
2022-08-31 15:38:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-08-31 15:38:05,Northern Owens Valley,Pleasant Valley Outflow,402.4
2022-08-31 15:38:05,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-08-31 15:38:05,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-31 15:38:05,Northern Owens Valley,O.R. Below Big Pine,242.7
2022-08-31 15:38:05,Northern Owens Valley,Fish Springs At RR Flow,30.1
2022-08-31 15:38:05,Northern Owens Valley,Tinemaha Reservoir Outflow,201.2
2022-08-31 15:38:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-31 15:38:05,Northern Owens Valley,Bishop Creek Around Plant 6,76.6
2022-08-31 15:38:05,Southern District,Haiwee LAA #2 Current Flow,26.3
2022-08-31 15:38:05,Southern District,Haiwee LAA #1 Current Flow,35.1
2022-08-31 15:38:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-08-31 15:38:05,Southern District,LAA #2 Flow at Fairmont Res.,13.4
2022-08-31 15:38:05,Southern District,Bouquet Reservoir Inflow,0.3
2022-08-31 15:38:05,Southern District,Bouquet Reservoir Outflow,2.9
2022-08-31 15:38:05,Southern District,LAA #1 at Soledad Flow,1.4
2022-08-31 15:38:05,Southern District,LAA #2 at Soledad Flow,96.4
2022-08-31 15:38:05,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-31 15:38:05,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2022-08-31 15:38:05,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2022-08-31 15:38:05,Lower Owens River Project,LORP Above Pumpstation,38.0
2022-08-31 15:38:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-08-31 15:38:05,Mono Basin,Lee Vining Intake Above Flow,18.0
2022-08-31 15:38:05,Mono Basin,Lee Vining Intake Below Flow,18.8
2022-08-31 15:38:05,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-08-31 15:38:05,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-08-31 15:38:05,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-08-31 15:38:05,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-08-31 15:38:05,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-08-31 15:38:05,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-31 15:38:05,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-31 15:38:05,Mono Basin,Grant Lk. Outflow,31.6
2022-08-31 15:38:05,Mono Basin,Rush Ck. at Damsite Flow,86.9
2022-08-31 15:38:05,Mono Basin,Flow to West Portal,0.0
2022-08-31 15:38:06,Southern Owens Valley,LAA at Alabama Level,5.3
2022-08-31 15:38:06,Southern Owens Valley,LAA at Alabama Water Temp,77.2
2022-08-31 15:38:06,Southern Owens Valley,LAA at Cottonwood Level,5.6
