date,district,source,value
2019-09-09 00:37:00,Mono Basin,Rush Ck. at Damsite Flow,29.7
2019-09-09 00:37:00,Mono Basin,Flow to West Portal,40.6
2019-09-09 00:37:00,Long Valley,East Portal Flow,55.0
2019-09-09 00:37:00,Long Valley,OR Below EP Flow,111.0
2019-09-09 00:37:00,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-09-09 00:37:00,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2019-09-09 00:37:00,Long Valley,Long Valley Current Outflow,482.5
2019-09-09 00:37:00,Long Valley,Rock Ck. Div. Flow,2.1
2019-09-09 00:37:00,Long Valley,Upper Gorge Total Release,55.3
2019-09-09 00:37:00,Long Valley,Release at Middle Gorge,0.0
2019-09-09 00:37:00,Lower Owens River Project,LORP Intake Flow,65.0
2019-09-09 00:37:00,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-09-09 00:37:00,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2019-09-09 00:37:00,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-09-09 00:37:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-09 00:37:01,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2019-09-09 00:37:01,Southern Owens Valley,LAA at Alabama Level,7.8
2019-09-09 00:37:01,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-09-09 00:37:01,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-09-09 00:37:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2019-09-09 00:37:01,Southern District,S. Haiwee Reservoir Elevation,3724.4
2019-09-09 00:37:01,Southern District,Fairmont Reservoir Elevation,3026.8
2019-09-09 00:37:01,Southern District,Bouquet Reservoir Elevation,2981.1
2019-09-09 00:37:01,Mono Basin,Mono Lk. Elevation,6382.7
2019-09-09 00:37:01,Long Valley,Long Valley Elevation,6776.6
2019-09-09 00:37:01,Mono Basin,Grant Lk. Elevation,7120.9
2019-09-09 01:37:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2019-09-09 01:37:00,Northern Owens Valley,Pleasant Valley Outflow,458.5
2019-09-09 01:37:00,Northern Owens Valley,Baker Ck. At LA Station Flow,10.4
2019-09-09 01:37:00,Northern Owens Valley,Big Pine Ck. USGS Flow,61.6
2019-09-09 01:37:00,Northern Owens Valley,O.R. Below Big Pine,515.3
2019-09-09 01:37:00,Northern Owens Valley,Fish Springs At RR Flow,43.7
2019-09-09 01:37:00,Northern Owens Valley,Tinemaha Reservoir Outflow,409.2
2019-09-09 01:37:00,Northern Owens Valley,Bishop Creek Through Plant 6,83.5
2019-09-09 01:37:00,Northern Owens Valley,Bishop Creek Around Plant 6,10.9
2019-09-09 01:37:00,Southern Owens Valley,Tinemaha Reservoir Outflow,409.2
2019-09-09 01:37:00,Southern Owens Valley,Indep. Ck. At Junction Flow,17.4
2019-09-09 01:37:00,Southern Owens Valley,LAA at Alabama Flow,481.0
2019-09-09 01:37:00,Southern Owens Valley,LAA at Alabama Level,7.8
2019-09-09 01:37:00,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2019-09-09 01:37:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2019-09-09 01:37:00,Southern Owens Valley,LAA at Cottonwood Flow,525.0
2019-09-09 01:37:00,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-09-09 01:37:00,Southern Owens Valley,LAA at Cotton. Water Temp,67.4
2019-09-09 01:37:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,114.0
2019-09-09 01:37:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.2
2019-09-09 01:37:00,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-09 01:37:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-09 01:37:00,Southern Owens Valley,Cartago Spillgate Outflow,10.0
2019-09-09 01:37:00,Southern District,Haiwee LAA #2 Current Flow,265.2
2019-09-09 01:37:00,Southern District,Haiwee LAA #1 Current Flow,114.0
2019-09-09 01:37:00,Southern District,LAA #1 Flow at Fairmont Reservoir,149.3
2019-09-09 01:37:00,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2019-09-09 01:37:00,Southern District,Bouquet Reservoir Inflow,0.2
2019-09-09 01:37:00,Southern District,Bouquet Reservoir Outflow,91.0
2019-09-09 01:37:00,Southern District,LAA #1 at Soledad Flow,260.9
2019-09-09 01:37:00,Southern District,LAA #2 at Soledad Flow,200.4
2019-09-09 01:37:00,Mono Basin,Lee Vining Intake Above Flow,53.4
2019-09-09 01:37:00,Mono Basin,Lee Vining Intake Below Flow,55.1
2019-09-09 01:37:00,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-09-09 01:37:00,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2019-09-09 01:37:00,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2019-09-09 01:37:00,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2019-09-09 01:37:00,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-09-09 01:37:00,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-09 01:37:00,Mono Basin,Mono Gate 1 Return Ditch Flow,44.9
2019-09-09 01:37:00,Mono Basin,Grant Lk. Outflow,90.5
2019-09-09 01:37:00,Mono Basin,Rush Ck. at Damsite Flow,29.7
2019-09-09 01:37:00,Mono Basin,Flow to West Portal,40.7
2019-09-09 01:37:00,Long Valley,East Portal Flow,55.0
2019-09-09 01:37:00,Long Valley,OR Below EP Flow,111.0
2019-09-09 01:37:00,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-09-09 01:37:00,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2019-09-09 01:37:00,Long Valley,Long Valley Current Outflow,482.8
2019-09-09 01:37:00,Long Valley,Rock Ck. Div. Flow,2.1
2019-09-09 01:37:00,Long Valley,Upper Gorge Total Release,55.3
2019-09-09 01:37:00,Long Valley,Release at Middle Gorge,0.0
2019-09-09 01:37:00,Lower Owens River Project,LORP Intake Flow,65.0
2019-09-09 01:37:00,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2019-09-09 01:37:00,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2019-09-09 01:37:00,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-09-09 01:37:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-09 01:37:01,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2019-09-09 01:37:01,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-09-09 01:37:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2019-09-09 01:37:01,Southern District,S. Haiwee Reservoir Elevation,3724.3
2019-09-09 01:37:01,Southern District,Fairmont Reservoir Elevation,3026.9
2019-09-09 01:37:01,Southern District,Bouquet Reservoir Elevation,2981.0
2019-09-09 01:37:01,Mono Basin,Mono Lk. Elevation,6382.7
2019-09-09 01:37:01,Long Valley,Long Valley Elevation,6776.6
2019-09-09 01:37:01,Mono Basin,Grant Lk. Elevation,7120.9
2019-09-09 02:37:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2019-09-09 02:37:00,Northern Owens Valley,Pleasant Valley Outflow,458.7
2019-09-09 02:37:00,Northern Owens Valley,Baker Ck. At LA Station Flow,10.4
2019-09-09 02:37:00,Northern Owens Valley,Big Pine Ck. USGS Flow,59.5
2019-09-09 02:37:00,Northern Owens Valley,O.R. Below Big Pine,515.3
2019-09-09 02:37:00,Northern Owens Valley,Fish Springs At RR Flow,43.8
2019-09-09 02:37:00,Northern Owens Valley,Tinemaha Reservoir Outflow,407.1
2019-09-09 02:37:00,Northern Owens Valley,Bishop Creek Through Plant 6,85.6
2019-09-09 02:37:00,Northern Owens Valley,Bishop Creek Around Plant 6,10.9
2019-09-09 02:37:00,Southern Owens Valley,Tinemaha Reservoir Outflow,407.1
2019-09-09 02:37:00,Southern Owens Valley,Indep. Ck. At Junction Flow,17.4
2019-09-09 02:37:00,Southern Owens Valley,LAA at Alabama Flow,482.0
2019-09-09 02:37:00,Southern Owens Valley,LAA at Alabama Level,7.8
2019-09-09 02:37:00,Southern Owens Valley,LAA at Alabama Water Temp,67.5
2019-09-09 02:37:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2019-09-09 02:37:00,Southern Owens Valley,LAA at Cottonwood Flow,524.0
2019-09-09 02:37:00,Southern Owens Valley,LAA at Cotton. Water Temp,67.6
2019-09-09 02:37:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,114.0
2019-09-09 02:37:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.2
2019-09-09 02:37:00,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-09 02:37:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-09 02:37:00,Southern Owens Valley,Cartago Spillgate Outflow,9.9
2019-09-09 02:37:00,Southern District,Haiwee LAA #2 Current Flow,265.2
2019-09-09 02:37:00,Southern District,Haiwee LAA #1 Current Flow,114.0
2019-09-09 02:37:00,Southern District,LAA #1 Flow at Fairmont Reservoir,149.3
2019-09-09 02:37:00,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2019-09-09 02:37:00,Southern District,Bouquet Reservoir Inflow,0.2
2019-09-09 02:37:00,Southern District,Bouquet Reservoir Outflow,89.0
2019-09-09 02:37:00,Southern District,LAA #1 at Soledad Flow,260.9
2019-09-09 02:37:00,Southern District,LAA #2 at Soledad Flow,200.4
2019-09-09 02:37:00,Mono Basin,Lee Vining Intake Above Flow,53.4
2019-09-09 02:37:00,Mono Basin,Lee Vining Intake Below Flow,55.1
2019-09-09 02:37:00,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-09-09 02:37:00,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2019-09-09 02:37:00,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2019-09-09 02:37:00,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2019-09-09 02:37:00,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-09-09 02:37:00,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-09 02:37:00,Mono Basin,Mono Gate 1 Return Ditch Flow,44.7
2019-09-09 02:37:00,Mono Basin,Grant Lk. Outflow,89.5
2019-09-09 02:37:00,Mono Basin,Rush Ck. at Damsite Flow,29.7
2019-09-09 02:37:00,Mono Basin,Flow to West Portal,40.7
2019-09-09 02:37:00,Long Valley,East Portal Flow,55.0
2019-09-09 02:37:00,Long Valley,OR Below EP Flow,111.0
2019-09-09 02:37:00,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-09-09 02:37:00,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2019-09-09 02:37:00,Long Valley,Long Valley Current Outflow,480.6
2019-09-09 02:37:00,Long Valley,Rock Ck. Div. Flow,2.1
2019-09-09 02:37:00,Long Valley,Upper Gorge Total Release,55.3
2019-09-09 02:37:00,Long Valley,Release at Middle Gorge,0.0
2019-09-09 02:37:00,Lower Owens River Project,LORP Intake Flow,65.0
2019-09-09 02:37:00,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2019-09-09 02:37:00,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2019-09-09 02:37:00,Lower Owens River Project,LORP Above Pumpstation,60.0
2019-09-09 02:37:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-09 02:37:01,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2019-09-09 02:37:01,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-09-09 02:37:01,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-09-09 02:37:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2019-09-09 02:37:01,Southern District,S. Haiwee Reservoir Elevation,3724.4
2019-09-09 02:37:01,Southern District,Fairmont Reservoir Elevation,3026.9
2019-09-09 02:37:01,Southern District,Bouquet Reservoir Elevation,2981.0
2019-09-09 02:37:01,Mono Basin,Mono Lk. Elevation,6382.7
2019-09-09 02:37:01,Long Valley,Long Valley Elevation,6776.6
2019-09-09 02:37:01,Mono Basin,Grant Lk. Elevation,7120.9
2019-09-09 03:37:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2019-09-09 03:37:00,Northern Owens Valley,Pleasant Valley Outflow,459.2
2019-09-09 03:37:00,Northern Owens Valley,Baker Ck. At LA Station Flow,10.4
2019-09-09 03:37:00,Northern Owens Valley,Big Pine Ck. USGS Flow,59.5
2019-09-09 03:37:00,Northern Owens Valley,O.R. Below Big Pine,515.3
2019-09-09 03:37:00,Northern Owens Valley,Fish Springs At RR Flow,43.8
2019-09-09 03:37:00,Northern Owens Valley,Tinemaha Reservoir Outflow,407.9
2019-09-09 03:37:00,Northern Owens Valley,Bishop Creek Through Plant 6,85.0
2019-09-09 03:37:00,Northern Owens Valley,Bishop Creek Around Plant 6,11.0
2019-09-09 03:37:00,Southern Owens Valley,Tinemaha Reservoir Outflow,407.9
2019-09-09 03:37:00,Southern Owens Valley,Indep. Ck. At Junction Flow,17.4
2019-09-09 03:37:00,Southern Owens Valley,LAA at Alabama Flow,481.0
2019-09-09 03:37:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2019-09-09 03:37:00,Southern Owens Valley,LAA at Cottonwood Flow,525.0
2019-09-09 03:37:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,114.0
2019-09-09 03:37:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.2
2019-09-09 03:37:00,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-09 03:37:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-09 03:37:00,Southern Owens Valley,Cartago Spillgate Outflow,10.1
2019-09-09 03:37:00,Southern District,Haiwee LAA #2 Current Flow,265.2
2019-09-09 03:37:00,Southern District,Haiwee LAA #1 Current Flow,114.0
2019-09-09 03:37:00,Southern District,LAA #1 Flow at Fairmont Reservoir,149.3
2019-09-09 03:37:00,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2019-09-09 03:37:00,Southern District,Bouquet Reservoir Inflow,0.2
2019-09-09 03:37:00,Southern District,Bouquet Reservoir Outflow,91.2
2019-09-09 03:37:00,Southern District,LAA #1 at Soledad Flow,260.9
2019-09-09 03:37:00,Southern District,LAA #2 at Soledad Flow,200.1
2019-09-09 03:37:00,Mono Basin,Lee Vining Intake Above Flow,53.4
2019-09-09 03:37:00,Mono Basin,Lee Vining Intake Below Flow,55.1
2019-09-09 03:37:00,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-09-09 03:37:00,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2019-09-09 03:37:00,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2019-09-09 03:37:00,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2019-09-09 03:37:00,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-09-09 03:37:00,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-09 03:37:00,Mono Basin,Mono Gate 1 Return Ditch Flow,45.0
2019-09-09 03:37:00,Mono Basin,Grant Lk. Outflow,89.6
2019-09-09 03:37:00,Mono Basin,Rush Ck. at Damsite Flow,29.7
2019-09-09 03:37:00,Mono Basin,Flow to West Portal,40.7
2019-09-09 03:37:00,Long Valley,East Portal Flow,55.0
2019-09-09 03:37:00,Long Valley,OR Below EP Flow,110.0
2019-09-09 03:37:00,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-09-09 03:37:00,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2019-09-09 03:37:00,Long Valley,Long Valley Current Outflow,481.8
2019-09-09 03:37:00,Long Valley,Rock Ck. Div. Flow,2.1
2019-09-09 03:37:00,Long Valley,Upper Gorge Total Release,55.3
2019-09-09 03:37:00,Long Valley,Release at Middle Gorge,0.0
2019-09-09 03:37:00,Lower Owens River Project,LORP Intake Flow,65.0
2019-09-09 03:37:00,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-09-09 03:37:00,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2019-09-09 03:37:00,Lower Owens River Project,LORP Above Pumpstation,60.0
2019-09-09 03:37:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-09 03:37:01,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2019-09-09 03:37:01,Southern Owens Valley,LAA at Alabama Level,7.8
2019-09-09 03:37:01,Southern Owens Valley,LAA at Alabama Water Temp,67.1
2019-09-09 03:37:01,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-09-09 03:37:01,Southern Owens Valley,LAA at Cotton. Water Temp,67.5
2019-09-09 03:37:01,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-09-09 03:37:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2019-09-09 03:37:01,Southern District,S. Haiwee Reservoir Elevation,3724.4
2019-09-09 03:37:01,Southern District,Fairmont Reservoir Elevation,3026.9
2019-09-09 03:37:01,Southern District,Bouquet Reservoir Elevation,2981.0
2019-09-09 03:37:01,Mono Basin,Mono Lk. Elevation,6382.7
2019-09-09 03:37:01,Long Valley,Long Valley Elevation,6776.6
2019-09-09 03:37:01,Mono Basin,Grant Lk. Elevation,7120.9
2019-09-09 04:37:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2019-09-09 04:37:00,Northern Owens Valley,Pleasant Valley Outflow,459.6
2019-09-09 04:37:00,Northern Owens Valley,Baker Ck. At LA Station Flow,10.4
2019-09-09 04:37:00,Northern Owens Valley,Big Pine Ck. USGS Flow,59.5
2019-09-09 04:37:00,Northern Owens Valley,O.R. Below Big Pine,515.3
2019-09-09 04:37:00,Northern Owens Valley,Fish Springs At RR Flow,43.8
2019-09-09 04:37:00,Northern Owens Valley,Tinemaha Reservoir Outflow,407.4
2019-09-09 04:37:00,Northern Owens Valley,Bishop Creek Through Plant 6,83.6
2019-09-09 04:37:00,Northern Owens Valley,Bishop Creek Around Plant 6,10.9
2019-09-09 04:37:00,Southern Owens Valley,Tinemaha Reservoir Outflow,407.4
2019-09-09 04:37:00,Southern Owens Valley,Indep. Ck. At Junction Flow,17.4
2019-09-09 04:37:00,Southern Owens Valley,LAA at Alabama Flow,482.0
2019-09-09 04:37:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2019-09-09 04:37:00,Southern Owens Valley,LAA at Cottonwood Flow,524.0
2019-09-09 04:37:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,114.0
2019-09-09 04:37:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.2
2019-09-09 04:37:00,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-09 04:37:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-09 04:37:00,Southern Owens Valley,Cartago Spillgate Outflow,10.2
2019-09-09 04:37:00,Southern District,Haiwee LAA #2 Current Flow,265.2
2019-09-09 04:37:00,Southern District,Haiwee LAA #1 Current Flow,114.0
2019-09-09 04:37:00,Southern District,LAA #1 Flow at Fairmont Reservoir,149.3
2019-09-09 04:37:00,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2019-09-09 04:37:00,Southern District,Bouquet Reservoir Inflow,0.2
2019-09-09 04:37:00,Southern District,Bouquet Reservoir Outflow,91.1
2019-09-09 04:37:00,Southern District,LAA #1 at Soledad Flow,260.7
2019-09-09 04:37:00,Southern District,LAA #2 at Soledad Flow,200.1
2019-09-09 04:37:00,Mono Basin,Lee Vining Intake Above Flow,53.4
2019-09-09 04:37:00,Mono Basin,Lee Vining Intake Below Flow,55.1
2019-09-09 04:37:00,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-09-09 04:37:00,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2019-09-09 04:37:00,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2019-09-09 04:37:00,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2019-09-09 04:37:00,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-09-09 04:37:00,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-09 04:37:00,Mono Basin,Mono Gate 1 Return Ditch Flow,44.9
2019-09-09 04:37:00,Mono Basin,Grant Lk. Outflow,90.4
2019-09-09 04:37:00,Mono Basin,Rush Ck. at Damsite Flow,29.7
2019-09-09 04:37:00,Mono Basin,Flow to West Portal,40.7
2019-09-09 04:37:00,Long Valley,East Portal Flow,55.0
2019-09-09 04:37:00,Long Valley,OR Below EP Flow,110.0
2019-09-09 04:37:00,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-09-09 04:37:00,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2019-09-09 04:37:00,Long Valley,Long Valley Current Outflow,480.8
2019-09-09 04:37:00,Long Valley,Rock Ck. Div. Flow,2.1
2019-09-09 04:37:00,Long Valley,Upper Gorge Total Release,55.3
2019-09-09 04:37:00,Long Valley,Release at Middle Gorge,0.0
2019-09-09 04:37:00,Lower Owens River Project,LORP Intake Flow,65.0
2019-09-09 04:37:00,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2019-09-09 04:37:00,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2019-09-09 04:37:00,Lower Owens River Project,LORP Above Pumpstation,60.0
2019-09-09 04:37:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-09 04:37:01,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2019-09-09 04:37:01,Southern Owens Valley,LAA at Alabama Level,7.8
2019-09-09 04:37:01,Southern Owens Valley,LAA at Alabama Water Temp,66.6
2019-09-09 04:37:01,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-09-09 04:37:01,Southern Owens Valley,LAA at Cotton. Water Temp,67.2
2019-09-09 04:37:01,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-09-09 04:37:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2019-09-09 04:37:01,Southern District,S. Haiwee Reservoir Elevation,3724.4
2019-09-09 04:37:01,Southern District,Fairmont Reservoir Elevation,3026.9
2019-09-09 04:37:01,Southern District,Bouquet Reservoir Elevation,2981.0
2019-09-09 04:37:01,Mono Basin,Mono Lk. Elevation,6382.7
2019-09-09 04:37:01,Long Valley,Long Valley Elevation,6776.6
2019-09-09 04:37:01,Mono Basin,Grant Lk. Elevation,7120.9
2019-09-09 05:37:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2019-09-09 05:37:00,Northern Owens Valley,Pleasant Valley Outflow,460.0
2019-09-09 05:37:00,Northern Owens Valley,Baker Ck. At LA Station Flow,10.4
2019-09-09 05:37:00,Northern Owens Valley,Big Pine Ck. USGS Flow,59.5
2019-09-09 05:37:00,Northern Owens Valley,O.R. Below Big Pine,515.3
2019-09-09 05:37:00,Northern Owens Valley,Fish Springs At RR Flow,43.8
2019-09-09 05:37:00,Northern Owens Valley,Tinemaha Reservoir Outflow,406.5
2019-09-09 05:37:00,Northern Owens Valley,Bishop Creek Through Plant 6,86.0
2019-09-09 05:37:00,Northern Owens Valley,Bishop Creek Around Plant 6,10.8
2019-09-09 05:37:00,Southern Owens Valley,Tinemaha Reservoir Outflow,406.5
2019-09-09 05:37:00,Southern Owens Valley,Indep. Ck. At Junction Flow,17.4
2019-09-09 05:37:00,Southern Owens Valley,LAA at Alabama Flow,482.0
2019-09-09 05:37:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2019-09-09 05:37:00,Southern Owens Valley,LAA at Cottonwood Flow,524.0
2019-09-09 05:37:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,114.0
2019-09-09 05:37:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.2
2019-09-09 05:37:00,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-09 05:37:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-09 05:37:00,Southern Owens Valley,Cartago Spillgate Outflow,9.9
2019-09-09 05:37:00,Southern District,Haiwee LAA #2 Current Flow,265.2
2019-09-09 05:37:00,Southern District,Haiwee LAA #1 Current Flow,114.0
2019-09-09 05:37:00,Southern District,LAA #1 Flow at Fairmont Reservoir,149.3
2019-09-09 05:37:00,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2019-09-09 05:37:00,Southern District,Bouquet Reservoir Inflow,0.2
2019-09-09 05:37:00,Southern District,Bouquet Reservoir Outflow,91.2
2019-09-09 05:37:00,Southern District,LAA #1 at Soledad Flow,260.7
