date,district,source,value
2018-11-02 00:31:41,Southern District,Haiwee LAA #2 Current Flow,270.5
2018-11-02 00:31:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-02 00:31:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-02 00:31:41,Southern District,LAA #2 Flow at Fairmont Res.,219.2
2018-11-02 00:31:41,Southern District,Bouquet Reservoir Inflow,132.7
2018-11-02 00:31:41,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-02 00:31:41,Southern District,LAA #1 at Soledad Flow,110.2
2018-11-02 00:31:41,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-02 00:31:41,Mono Basin,Lee Vining Intake Above Flow,17.1
2018-11-02 00:31:41,Mono Basin,Lee Vining Intake Below Flow,15.9
2018-11-02 00:31:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-02 00:31:41,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-02 00:31:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-02 00:31:41,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-11-02 00:31:41,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-02 00:31:41,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-02 00:31:41,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-11-02 00:31:41,Mono Basin,Grant Lk. Outflow,71.4
2018-11-02 00:31:41,Mono Basin,Rush Ck. at Damsite Flow,10.5
2018-11-02 00:31:41,Mono Basin,Flow to West Portal,22.3
2018-11-02 00:31:41,Long Valley,East Portal Flow,32.0
2018-11-02 00:31:41,Long Valley,OR Below EP Flow,86.0
2018-11-02 00:31:41,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-11-02 00:31:41,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2018-11-02 00:31:41,Long Valley,Long Valley Current Outflow,323.1
2018-11-02 00:31:41,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-02 00:31:41,Long Valley,Upper Gorge at TRS,13.5
2018-11-02 00:31:41,Southern Owens Valley,Tinemaha Reservoir Outflow,350.3
2018-11-02 00:31:41,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-11-02 00:31:41,Southern Owens Valley,LAA at Alabama Flow,411.0
2018-11-02 00:31:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-02 00:31:41,Southern Owens Valley,LAA at Cottonwood Flow,422.0
