date,district,source,value
2022-08-25 08:23:16,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 08:53:16,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 09:23:16,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 09:23:16,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 09:53:16,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 09:53:16,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 10:23:16,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 10:23:16,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 10:53:16,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 10:53:16,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 11:23:16,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 11:23:16,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 11:53:16,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 11:53:16,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 12:23:16,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 12:23:16,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 12:53:16,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 12:53:16,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 13:23:15,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 13:23:15,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 13:53:15,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 13:53:15,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 14:08:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-08-25 14:08:15,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2022-08-25 14:08:15,Northern Owens Valley,Pleasant Valley Outflow,153.5
2022-08-25 14:08:15,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-08-25 14:08:15,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-25 14:08:15,Northern Owens Valley,O.R. Below Big Pine,122.5
2022-08-25 14:08:15,Northern Owens Valley,Fish Springs At RR Flow,31.4
2022-08-25 14:08:15,Northern Owens Valley,Tinemaha Reservoir Outflow,203.2
2022-08-25 14:08:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-25 14:08:15,Northern Owens Valley,Bishop Creek Around Plant 6,72.2
2022-08-25 14:08:15,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-25 14:08:15,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2022-08-25 14:08:15,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2022-08-25 14:08:15,Lower Owens River Project,LORP Above Pumpstation,37.0
2022-08-25 14:08:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-08-25 14:08:15,Mono Basin,Lee Vining Intake Above Flow,20.9
2022-08-25 14:08:15,Mono Basin,Lee Vining Intake Below Flow,20.7
2022-08-25 14:08:15,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-25 14:08:15,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-08-25 14:08:15,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-25 14:08:15,Long Valley,Long Valley Current Outflow,0.1
