date,district,source,value
2021-01-23 00:42:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-01-23 00:42:53,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2021-01-23 00:42:53,Northern Owens Valley,Pleasant Valley Outflow,90.9
2021-01-23 00:42:53,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-23 00:42:53,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-01-23 00:42:53,Northern Owens Valley,O.R. Below Big Pine,157.7
2021-01-23 00:42:53,Northern Owens Valley,Fish Springs At RR Flow,32.4
2021-01-23 00:42:53,Northern Owens Valley,Tinemaha Reservoir Outflow,137.6
2021-01-23 00:42:53,Northern Owens Valley,Bishop Creek Through Plant 6,36.1
2021-01-23 00:42:53,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2021-01-23 00:42:53,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-23 00:42:53,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-01-23 00:42:53,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-23 00:42:53,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-23 00:42:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-23 00:42:53,Southern District,Haiwee LAA #2 Current Flow,138.0
2021-01-23 00:42:53,Southern District,S. Haiwee Reservoir Elevation,3722.1
2021-01-23 00:42:53,Southern District,Haiwee LAA #1 Current Flow,146.4
2021-01-23 00:42:53,Southern District,Fairmont Reservoir Elevation,3025.3
2021-01-23 00:42:53,Southern District,LAA #1 Flow at Fairmont Reservoir,145.5
2021-01-23 00:42:53,Southern District,LAA #2 Flow at Fairmont Res.,156.3
2021-01-23 00:42:53,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-23 00:42:53,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-23 00:42:53,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-23 00:42:53,Southern District,LAA #1 at Soledad Flow,0.2
2021-01-23 00:42:53,Southern District,LAA #2 at Soledad Flow,298.3
2021-01-23 00:42:53,Long Valley,East Portal Flow,61.0
2021-01-23 00:42:53,Long Valley,OR Below EP Flow,109.0
2021-01-23 00:42:53,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-01-23 00:42:53,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2021-01-23 00:42:53,Long Valley,Long Valley Elevation,6766.8
2021-01-23 00:42:53,Long Valley,Long Valley Current Outflow,0.0
2021-01-23 00:42:53,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-23 00:42:53,Long Valley,Upper Gorge Total Release,45.0
2021-01-23 00:42:53,Long Valley,Release at Middle Gorge,0.0
2021-01-23 00:42:53,Southern Owens Valley,Tinemaha Reservoir Outflow,137.6
2021-01-23 00:42:53,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-01-23 00:42:53,Southern Owens Valley,LAA at Alabama Flow,172.0
2021-01-23 00:42:53,Southern Owens Valley,LAA at Alabama Level,5.3
2021-01-23 00:42:53,Southern Owens Valley,LAA at Alabama Water Temp,43.3
2021-01-23 00:42:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
