date,district,source,value
2021-06-16 08:26:34,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 08:26:34,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 08:56:34,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 08:56:34,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 09:26:34,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 09:26:34,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 09:56:34,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 09:56:34,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 10:26:34,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 10:26:34,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 10:56:34,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 10:56:34,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 11:26:34,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 11:26:34,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 11:56:34,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 11:56:34,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 12:26:34,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 12:26:34,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 12:56:34,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 12:56:34,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 13:26:34,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 13:26:34,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 13:56:34,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 13:56:34,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 14:11:33,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-16 14:11:33,Southern District,Haiwee LAA #1 Current Flow,140.2
2021-06-16 14:11:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-16 14:11:33,Southern District,LAA #2 Flow at Fairmont Res.,57.3
2021-06-16 14:11:33,Southern District,Bouquet Reservoir Inflow,3.1
2021-06-16 14:11:33,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-16 14:11:33,Southern District,LAA #1 at Soledad Flow,165.6
2021-06-16 14:11:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-16 14:11:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-06-16 14:11:33,Northern Owens Valley,Pleasant Valley Outflow,301.3
2021-06-16 14:11:33,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-06-16 14:11:33,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2021-06-16 14:11:33,Northern Owens Valley,O.R. Below Big Pine,263.8
2021-06-16 14:11:33,Northern Owens Valley,Fish Springs At RR Flow,20.3
2021-06-16 14:11:33,Northern Owens Valley,Tinemaha Reservoir Outflow,299.5
2021-06-16 14:11:33,Northern Owens Valley,Bishop Creek Through Plant 6,103.8
2021-06-16 14:11:33,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2021-06-16 14:11:34,Southern District,S. Haiwee Reservoir Elevation,3725.9
2021-06-16 14:11:34,Southern District,Fairmont Reservoir Elevation,3020.1
2021-06-16 14:11:34,Southern District,Bouquet Reservoir Elevation,2987.1
2021-06-16 14:11:34,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2021-06-16 14:26:33,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-16 14:26:33,Southern District,Haiwee LAA #1 Current Flow,140.2
2021-06-16 14:26:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-16 14:26:33,Southern District,LAA #2 Flow at Fairmont Res.,57.3
2021-06-16 14:26:33,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-16 14:26:33,Southern District,Bouquet Reservoir Outflow,105.1
2021-06-16 14:26:33,Southern District,LAA #1 at Soledad Flow,165.6
2021-06-16 14:26:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-16 14:26:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-06-16 14:26:33,Northern Owens Valley,Pleasant Valley Outflow,301.3
2021-06-16 14:26:33,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-06-16 14:26:33,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2021-06-16 14:26:33,Northern Owens Valley,O.R. Below Big Pine,263.7
2021-06-16 14:26:33,Northern Owens Valley,Fish Springs At RR Flow,20.3
2021-06-16 14:26:33,Northern Owens Valley,Tinemaha Reservoir Outflow,299.2
2021-06-16 14:26:33,Northern Owens Valley,Bishop Creek Through Plant 6,103.8
2021-06-16 14:26:33,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2021-06-16 14:26:34,Southern District,S. Haiwee Reservoir Elevation,3725.9
2021-06-16 14:26:34,Southern District,Fairmont Reservoir Elevation,3020.1
2021-06-16 14:26:34,Southern District,Bouquet Reservoir Elevation,2987.1
2021-06-16 14:26:34,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2021-06-16 14:26:34,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 14:26:34,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 14:41:33,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-16 14:41:33,Southern District,Haiwee LAA #1 Current Flow,140.2
2021-06-16 14:41:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-16 14:41:33,Southern District,LAA #2 Flow at Fairmont Res.,57.3
2021-06-16 14:41:33,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-16 14:41:33,Southern District,Bouquet Reservoir Outflow,91.8
2021-06-16 14:41:33,Southern District,LAA #1 at Soledad Flow,165.6
2021-06-16 14:41:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-16 14:41:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-06-16 14:41:33,Northern Owens Valley,Pleasant Valley Outflow,301.3
2021-06-16 14:41:33,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-06-16 14:41:33,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2021-06-16 14:41:33,Northern Owens Valley,O.R. Below Big Pine,263.8
2021-06-16 14:41:33,Northern Owens Valley,Fish Springs At RR Flow,20.3
2021-06-16 14:41:33,Northern Owens Valley,Tinemaha Reservoir Outflow,299.2
2021-06-16 14:41:33,Northern Owens Valley,Bishop Creek Through Plant 6,103.8
2021-06-16 14:41:33,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2021-06-16 14:41:34,Southern District,S. Haiwee Reservoir Elevation,3725.9
2021-06-16 14:41:34,Southern District,Fairmont Reservoir Elevation,3020.1
2021-06-16 14:41:34,Southern District,Bouquet Reservoir Elevation,2987.1
2021-06-16 14:41:34,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2021-06-16 14:56:33,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-16 14:56:33,Southern District,S. Haiwee Reservoir Elevation,3725.9
2021-06-16 14:56:33,Southern District,Haiwee LAA #1 Current Flow,140.2
2021-06-16 14:56:33,Southern District,Fairmont Reservoir Elevation,3020.1
2021-06-16 14:56:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-16 14:56:33,Southern District,LAA #2 Flow at Fairmont Res.,57.3
2021-06-16 14:56:33,Southern District,Bouquet Reservoir Elevation,2987.1
2021-06-16 14:56:33,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-16 14:56:33,Southern District,Bouquet Reservoir Outflow,91.9
2021-06-16 14:56:33,Southern District,LAA #1 at Soledad Flow,165.6
2021-06-16 14:56:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-16 14:56:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-06-16 14:56:33,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-06-16 14:56:33,Northern Owens Valley,Pleasant Valley Outflow,301.3
2021-06-16 14:56:33,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-06-16 14:56:33,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2021-06-16 14:56:33,Northern Owens Valley,O.R. Below Big Pine,264.2
2021-06-16 14:56:33,Northern Owens Valley,Fish Springs At RR Flow,20.1
2021-06-16 14:56:33,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 14:56:33,Northern Owens Valley,Tinemaha Reservoir Outflow,299.2
2021-06-16 14:56:33,Northern Owens Valley,Bishop Creek Through Plant 6,103.8
2021-06-16 14:56:33,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2021-06-16 14:56:33,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 15:11:33,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-16 15:11:33,Southern District,Haiwee LAA #1 Current Flow,140.2
2021-06-16 15:11:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-16 15:11:33,Southern District,LAA #2 Flow at Fairmont Res.,57.3
2021-06-16 15:11:33,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-16 15:11:33,Southern District,Bouquet Reservoir Outflow,86.6
2021-06-16 15:11:33,Southern District,LAA #1 at Soledad Flow,165.6
2021-06-16 15:11:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-16 15:11:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-06-16 15:11:33,Northern Owens Valley,Pleasant Valley Outflow,301.3
2021-06-16 15:11:33,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-06-16 15:11:33,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2021-06-16 15:11:33,Northern Owens Valley,O.R. Below Big Pine,263.1
2021-06-16 15:11:33,Northern Owens Valley,Fish Springs At RR Flow,20.1
2021-06-16 15:11:33,Northern Owens Valley,Tinemaha Reservoir Outflow,299.2
2021-06-16 15:11:33,Northern Owens Valley,Bishop Creek Through Plant 6,103.8
2021-06-16 15:11:33,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2021-06-16 15:11:33,Mono Basin,Lee Vining Intake Above Flow,105.1
2021-06-16 15:11:33,Mono Basin,Lee Vining Intake Below Flow,62.9
2021-06-16 15:11:33,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-06-16 15:11:33,Mono Basin,L.V. Conduit Below Intake Flow,43.0
2021-06-16 15:11:33,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-06-16 15:11:33,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-06-16 15:11:33,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2021-06-16 15:11:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-16 15:11:33,Mono Basin,Mono Gate 1 Return Ditch Flow,72.1
2021-06-16 15:11:33,Mono Basin,Grant Lk. Outflow,81.4
2021-06-16 15:11:33,Mono Basin,Rush Ck. at Damsite Flow,97.4
2021-06-16 15:11:33,Mono Basin,Flow to West Portal,0.0
2021-06-16 15:11:33,Southern Owens Valley,Tinemaha Reservoir Outflow,299.2
2021-06-16 15:11:33,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2021-06-16 15:11:33,Southern Owens Valley,LAA at Alabama Flow,234.0
2021-06-16 15:11:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-16 15:11:33,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2021-06-16 15:11:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,140.2
2021-06-16 15:11:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-06-16 15:11:33,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-16 15:11:33,Southern Owens Valley,Lubkin Spillgate Outflow,74.6
2021-06-16 15:11:33,Southern Owens Valley,Cartago Spillgate Outflow,88.7
2021-06-16 15:11:33,Long Valley,East Portal Flow,11.0
2021-06-16 15:11:33,Long Valley,OR Below EP Flow,57.0
2021-06-16 15:11:33,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-06-16 15:11:33,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2021-06-16 15:11:33,Long Valley,Long Valley Current Outflow,364.2
2021-06-16 15:11:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-16 15:11:33,Long Valley,Upper Gorge Total Release,65.0
2021-06-16 15:11:33,Long Valley,Release at Middle Gorge,0.0
2021-06-16 15:11:33,Lower Owens River Project,LORP Intake Flow,79.0
2021-06-16 15:11:33,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-06-16 15:11:33,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-06-16 15:11:33,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-06-16 15:11:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2021-06-16 15:11:34,Southern District,S. Haiwee Reservoir Elevation,3725.9
2021-06-16 15:11:34,Southern District,Fairmont Reservoir Elevation,3020.1
2021-06-16 15:11:34,Southern District,Bouquet Reservoir Elevation,2987.1
2021-06-16 15:11:34,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-06-16 15:11:34,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-16 15:11:34,Mono Basin,Grant Lk. Elevation,7108.2
2021-06-16 15:11:34,Southern Owens Valley,LAA at Alabama Level,6.3
2021-06-16 15:11:34,Southern Owens Valley,LAA at Alabama Water Temp,76.8
2021-06-16 15:11:34,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-06-16 15:11:34,Southern Owens Valley,LAA at Cotton. Water Temp,76.5
2021-06-16 15:11:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-16 15:11:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2021-06-16 15:11:34,Long Valley,Long Valley Elevation,6768.0
2021-06-16 15:26:33,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-16 15:26:33,Southern District,Haiwee LAA #1 Current Flow,140.2
2021-06-16 15:26:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-16 15:26:33,Southern District,LAA #2 Flow at Fairmont Res.,57.3
2021-06-16 15:26:33,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-16 15:26:33,Southern District,Bouquet Reservoir Outflow,91.6
2021-06-16 15:26:33,Southern District,LAA #1 at Soledad Flow,165.6
2021-06-16 15:26:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-16 15:26:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-06-16 15:26:33,Northern Owens Valley,Pleasant Valley Outflow,301.3
2021-06-16 15:26:33,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-06-16 15:26:33,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2021-06-16 15:26:33,Northern Owens Valley,O.R. Below Big Pine,263.6
2021-06-16 15:26:33,Northern Owens Valley,Fish Springs At RR Flow,20.1
2021-06-16 15:26:33,Northern Owens Valley,Tinemaha Reservoir Outflow,297.6
2021-06-16 15:26:33,Northern Owens Valley,Bishop Creek Through Plant 6,106.1
2021-06-16 15:26:33,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-06-16 15:26:33,Mono Basin,Lee Vining Intake Above Flow,105.1
2021-06-16 15:26:33,Mono Basin,Lee Vining Intake Below Flow,62.9
2021-06-16 15:26:33,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-06-16 15:26:33,Mono Basin,L.V. Conduit Below Intake Flow,43.0
2021-06-16 15:26:33,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-06-16 15:26:33,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-06-16 15:26:33,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2021-06-16 15:26:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-16 15:26:33,Mono Basin,Mono Gate 1 Return Ditch Flow,72.5
2021-06-16 15:26:33,Mono Basin,Grant Lk. Outflow,81.8
2021-06-16 15:26:33,Mono Basin,Rush Ck. at Damsite Flow,97.4
2021-06-16 15:26:33,Mono Basin,Flow to West Portal,0.0
2021-06-16 15:26:33,Southern Owens Valley,Tinemaha Reservoir Outflow,297.6
2021-06-16 15:26:33,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2021-06-16 15:26:33,Southern Owens Valley,LAA at Alabama Flow,234.0
2021-06-16 15:26:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-16 15:26:33,Southern Owens Valley,LAA at Cottonwood Flow,168.0
2021-06-16 15:26:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,140.2
2021-06-16 15:26:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-06-16 15:26:33,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-16 15:26:33,Southern Owens Valley,Lubkin Spillgate Outflow,68.3
2021-06-16 15:26:33,Southern Owens Valley,Cartago Spillgate Outflow,84.3
2021-06-16 15:26:33,Long Valley,East Portal Flow,11.0
2021-06-16 15:26:33,Long Valley,OR Below EP Flow,57.0
2021-06-16 15:26:33,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-06-16 15:26:33,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2021-06-16 15:26:33,Long Valley,Long Valley Current Outflow,364.2
2021-06-16 15:26:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-16 15:26:33,Long Valley,Upper Gorge Total Release,65.0
2021-06-16 15:26:33,Long Valley,Release at Middle Gorge,0.0
2021-06-16 15:26:33,Lower Owens River Project,LORP Intake Flow,79.0
2021-06-16 15:26:33,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-06-16 15:26:33,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-06-16 15:26:33,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-06-16 15:26:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2021-06-16 15:26:34,Southern District,S. Haiwee Reservoir Elevation,3725.9
2021-06-16 15:26:34,Southern District,Fairmont Reservoir Elevation,3020.1
2021-06-16 15:26:34,Southern District,Bouquet Reservoir Elevation,2987.1
2021-06-16 15:26:34,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-06-16 15:26:34,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 15:26:34,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-16 15:26:34,Mono Basin,Grant Lk. Elevation,7108.3
2021-06-16 15:26:34,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-06-16 15:26:34,Southern Owens Valley,LAA at Alabama Level,6.3
2021-06-16 15:26:34,Southern Owens Valley,LAA at Alabama Water Temp,76.8
2021-06-16 15:26:34,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-06-16 15:26:34,Southern Owens Valley,LAA at Cotton. Water Temp,76.4
2021-06-16 15:26:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-16 15:26:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2021-06-16 15:26:34,Long Valley,Long Valley Elevation,6768.0
2021-06-16 15:41:33,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-16 15:41:33,Southern District,Haiwee LAA #1 Current Flow,140.2
2021-06-16 15:41:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-16 15:41:33,Southern District,LAA #2 Flow at Fairmont Res.,57.4
2021-06-16 15:41:33,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-16 15:41:33,Southern District,Bouquet Reservoir Outflow,86.6
2021-06-16 15:41:33,Southern District,LAA #1 at Soledad Flow,165.6
2021-06-16 15:41:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-16 15:41:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-06-16 15:41:33,Northern Owens Valley,Pleasant Valley Outflow,301.3
2021-06-16 15:41:33,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-06-16 15:41:33,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2021-06-16 15:41:33,Northern Owens Valley,O.R. Below Big Pine,262.3
2021-06-16 15:41:33,Northern Owens Valley,Fish Springs At RR Flow,20.1
2021-06-16 15:41:33,Northern Owens Valley,Tinemaha Reservoir Outflow,297.6
2021-06-16 15:41:33,Northern Owens Valley,Bishop Creek Through Plant 6,106.1
2021-06-16 15:41:33,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-06-16 15:41:33,Mono Basin,Lee Vining Intake Above Flow,105.1
2021-06-16 15:41:33,Mono Basin,Lee Vining Intake Below Flow,62.9
2021-06-16 15:41:33,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-06-16 15:41:33,Mono Basin,L.V. Conduit Below Intake Flow,43.0
2021-06-16 15:41:33,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-06-16 15:41:33,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-06-16 15:41:33,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2021-06-16 15:41:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-16 15:41:33,Mono Basin,Mono Gate 1 Return Ditch Flow,72.6
2021-06-16 15:41:33,Mono Basin,Grant Lk. Outflow,82.2
2021-06-16 15:41:33,Mono Basin,Rush Ck. at Damsite Flow,97.4
2021-06-16 15:41:33,Mono Basin,Flow to West Portal,0.0
2021-06-16 15:41:33,Southern Owens Valley,Tinemaha Reservoir Outflow,297.6
2021-06-16 15:41:33,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2021-06-16 15:41:33,Southern Owens Valley,LAA at Alabama Flow,234.0
2021-06-16 15:41:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-16 15:41:33,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2021-06-16 15:41:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,140.2
2021-06-16 15:41:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-06-16 15:41:33,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-16 15:41:33,Southern Owens Valley,Lubkin Spillgate Outflow,68.3
2021-06-16 15:41:33,Southern Owens Valley,Cartago Spillgate Outflow,84.3
2021-06-16 15:41:33,Long Valley,East Portal Flow,11.0
2021-06-16 15:41:33,Long Valley,OR Below EP Flow,57.0
