date,district,source,value
2020-04-06 00:30:49,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-06 00:30:49,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-04-06 00:30:49,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-04-06 00:30:49,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-04-06 00:30:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2020-04-06 00:30:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.5
2020-04-06 00:30:49,Northern Owens Valley,Pleasant Valley Outflow,197.8
2020-04-06 00:30:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-04-06 00:30:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-04-06 00:30:49,Northern Owens Valley,O.R. Below Big Pine,266.7
2020-04-06 00:30:49,Northern Owens Valley,Fish Springs At RR Flow,31.4
2020-04-06 00:30:49,Northern Owens Valley,Tinemaha Reservoir Outflow,249.4
2020-04-06 00:30:49,Northern Owens Valley,Bishop Creek Through Plant 6,55.7
2020-04-06 00:30:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-04-06 00:30:49,Southern District,Haiwee LAA #2 Current Flow,92.3
2020-04-06 00:30:49,Southern District,Haiwee LAA #1 Current Flow,252.0
2020-04-06 00:30:49,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-04-06 00:30:49,Southern District,LAA #2 Flow at Fairmont Res.,135.2
2020-04-06 00:30:49,Southern District,Bouquet Reservoir Inflow,27.8
2020-04-06 00:30:49,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-06 00:30:49,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-06 00:30:49,Southern District,LAA #2 at Soledad Flow,301.3
2020-04-06 00:30:49,Long Valley,East Portal Flow,15.0
2020-04-06 00:30:49,Long Valley,OR Below EP Flow,67.0
2020-04-06 00:30:49,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-04-06 00:30:49,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2020-04-06 00:30:49,Long Valley,Long Valley Current Outflow,0.0
2020-04-06 00:30:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-06 00:30:49,Long Valley,Upper Gorge Total Release,49.9
2020-04-06 00:30:49,Long Valley,Release at Middle Gorge,0.0
2020-04-06 00:30:49,Mono Basin,Lee Vining Intake Above Flow,26.7
2020-04-06 00:30:49,Mono Basin,Lee Vining Intake Below Flow,22.9
2020-04-06 00:30:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-06 00:30:49,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-06 00:30:49,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-06 00:30:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-06 00:30:49,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-06 00:30:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-06 00:30:49,Mono Basin,Mono Gate 1 Return Ditch Flow,35.0
2020-04-06 00:30:49,Mono Basin,Grant Lk. Outflow,46.9
2020-04-06 00:30:49,Mono Basin,Rush Ck. at Damsite Flow,65.6
2020-04-06 00:30:49,Mono Basin,Flow to West Portal,0.0
2020-04-06 00:30:49,Southern Owens Valley,Tinemaha Reservoir Outflow,249.4
2020-04-06 00:30:49,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
