date,district,source,value
2020-10-04 01:33:11,Southern Owens Valley,Cartago Spillgate Outflow,88.5
2020-10-04 01:33:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2020-10-04 01:33:11,Northern Owens Valley,Pleasant Valley Outflow,349.9
2020-10-04 01:33:11,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-04 01:33:11,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-10-04 01:33:11,Northern Owens Valley,O.R. Below Big Pine,365.0
2020-10-04 01:33:11,Northern Owens Valley,Fish Springs At RR Flow,24.4
2020-10-04 01:33:11,Northern Owens Valley,Tinemaha Reservoir Outflow,347.6
2020-10-04 01:33:11,Northern Owens Valley,Bishop Creek Through Plant 6,67.6
2020-10-04 01:33:11,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2020-10-04 01:33:11,Mono Basin,Lee Vining Intake Above Flow,21.8
2020-10-04 01:33:11,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-10-04 01:33:11,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-04 01:33:11,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-04 01:33:11,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-04 01:33:11,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-10-04 01:33:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-04 01:33:11,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-04 01:33:11,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2020-10-04 01:33:11,Mono Basin,Grant Lk. Outflow,76.3
2020-10-04 01:33:11,Mono Basin,Rush Ck. at Damsite Flow,49.0
2020-10-04 01:33:11,Mono Basin,Flow to West Portal,41.5
2020-10-04 01:33:11,Long Valley,East Portal Flow,51.0
2020-10-04 01:33:11,Long Valley,OR Below EP Flow,98.0
2020-10-04 01:33:11,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-10-04 01:33:11,Long Valley,McGee Ck. Lower Sta. Flow,7.9
2020-10-04 01:33:11,Long Valley,Long Valley Current Outflow,236.6
2020-10-04 01:33:11,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-04 01:33:11,Long Valley,Upper Gorge Total Release,40.1
2020-10-04 01:33:11,Long Valley,Release at Middle Gorge,0.0
2020-10-04 01:33:12,Southern District,S. Haiwee Reservoir Elevation,3723.4
2020-10-04 01:33:12,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-04 01:33:12,Southern District,Bouquet Reservoir Elevation,2981.1
2020-10-04 01:33:12,Southern Owens Valley,LAA at Alabama Level,7.1
2020-10-04 01:33:12,Southern Owens Valley,LAA at Alabama Water Temp,63.0
2020-10-04 01:33:12,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-10-04 01:33:12,Southern Owens Valley,LAA at Cotton. Water Temp,65.3
2020-10-04 01:33:12,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-10-04 01:33:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2020-10-04 01:33:12,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2020-10-04 01:33:12,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-04 01:33:12,Mono Basin,Grant Lk. Elevation,7120.3
2020-10-04 01:33:12,Long Valley,Long Valley Elevation,6759.7
2020-10-04 02:33:11,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-04 02:33:11,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2020-10-04 02:33:11,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-10-04 02:33:11,Lower Owens River Project,LORP Above Pumpstation,58.0
2020-10-04 02:33:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-10-04 02:33:11,Southern District,Haiwee LAA #2 Current Flow,140.7
2020-10-04 02:33:11,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-04 02:33:11,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-04 02:33:11,Southern District,LAA #2 Flow at Fairmont Res.,156.3
2020-10-04 02:33:11,Southern District,Bouquet Reservoir Inflow,146.7
2020-10-04 02:33:11,Southern District,Bouquet Reservoir Outflow,0.5
2020-10-04 02:33:11,Southern District,LAA #1 at Soledad Flow,0.0
2020-10-04 02:33:11,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-04 02:33:11,Southern Owens Valley,Tinemaha Reservoir Outflow,346.6
2020-10-04 02:33:11,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-04 02:33:11,Southern Owens Valley,LAA at Alabama Flow,349.0
2020-10-04 02:33:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-10-04 02:33:11,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2020-10-04 02:33:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-04 02:33:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.7
2020-10-04 02:33:11,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-04 02:33:11,Southern Owens Valley,Lubkin Spillgate Outflow,35.8
2020-10-04 02:33:11,Southern Owens Valley,Cartago Spillgate Outflow,82.3
2020-10-04 02:33:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2020-10-04 02:33:11,Northern Owens Valley,Pleasant Valley Outflow,349.8
2020-10-04 02:33:11,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-04 02:33:11,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-10-04 02:33:11,Northern Owens Valley,O.R. Below Big Pine,365.0
2020-10-04 02:33:11,Northern Owens Valley,Fish Springs At RR Flow,24.5
2020-10-04 02:33:11,Northern Owens Valley,Tinemaha Reservoir Outflow,346.6
2020-10-04 02:33:11,Northern Owens Valley,Bishop Creek Through Plant 6,67.6
2020-10-04 02:33:11,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2020-10-04 02:33:11,Mono Basin,Lee Vining Intake Above Flow,21.8
2020-10-04 02:33:11,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-10-04 02:33:11,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-04 02:33:11,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-04 02:33:11,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-04 02:33:11,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-10-04 02:33:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-04 02:33:11,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-04 02:33:11,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2020-10-04 02:33:11,Mono Basin,Grant Lk. Outflow,76.4
2020-10-04 02:33:11,Mono Basin,Rush Ck. at Damsite Flow,49.0
2020-10-04 02:33:11,Mono Basin,Flow to West Portal,41.5
2020-10-04 02:33:11,Long Valley,East Portal Flow,51.0
2020-10-04 02:33:11,Long Valley,OR Below EP Flow,98.0
2020-10-04 02:33:11,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-10-04 02:33:11,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2020-10-04 02:33:11,Long Valley,Long Valley Current Outflow,238.0
2020-10-04 02:33:11,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-04 02:33:11,Long Valley,Upper Gorge Total Release,40.0
2020-10-04 02:33:11,Long Valley,Release at Middle Gorge,0.0
2020-10-04 02:33:12,Southern Owens Valley,LAA at Alabama Water Temp,62.5
2020-10-04 02:33:12,Southern Owens Valley,LAA at Cotton. Water Temp,0.0
2020-10-04 02:33:13,Southern District,S. Haiwee Reservoir Elevation,3723.4
2020-10-04 02:33:13,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-04 02:33:13,Southern District,Bouquet Reservoir Elevation,2981.1
2020-10-04 02:33:13,Southern Owens Valley,LAA at Alabama Level,7.2
2020-10-04 02:33:13,Southern Owens Valley,LAA at Cottonwood Level,0.0
2020-10-04 02:33:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-10-04 02:33:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2020-10-04 02:33:13,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2020-10-04 02:33:13,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-04 02:33:13,Mono Basin,Grant Lk. Elevation,7120.3
2020-10-04 02:33:13,Long Valley,Long Valley Elevation,6759.7
2020-10-04 03:33:11,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-04 03:33:11,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2020-10-04 03:33:11,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2020-10-04 03:33:11,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-10-04 03:33:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-10-04 03:33:11,Southern District,Haiwee LAA #2 Current Flow,140.7
2020-10-04 03:33:11,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-04 03:33:11,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-04 03:33:11,Southern District,LAA #2 Flow at Fairmont Res.,156.4
2020-10-04 03:33:11,Southern District,Bouquet Reservoir Inflow,128.5
2020-10-04 03:33:11,Southern District,Bouquet Reservoir Outflow,0.7
2020-10-04 03:33:11,Southern District,LAA #1 at Soledad Flow,0.0
2020-10-04 03:33:11,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-04 03:33:11,Southern Owens Valley,Tinemaha Reservoir Outflow,346.6
2020-10-04 03:33:11,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-04 03:33:11,Southern Owens Valley,LAA at Alabama Flow,349.0
2020-10-04 03:33:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-04 03:33:11,Southern Owens Valley,LAA at Cottonwood Flow,354.0
2020-10-04 03:33:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-04 03:33:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.7
2020-10-04 03:33:11,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-04 03:33:11,Southern Owens Valley,Lubkin Spillgate Outflow,55.5
2020-10-04 03:33:11,Southern Owens Valley,Cartago Spillgate Outflow,87.9
2020-10-04 03:33:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2020-10-04 03:33:11,Northern Owens Valley,Pleasant Valley Outflow,349.4
2020-10-04 03:33:11,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-04 03:33:11,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-10-04 03:33:11,Northern Owens Valley,O.R. Below Big Pine,365.0
2020-10-04 03:33:11,Northern Owens Valley,Fish Springs At RR Flow,24.6
2020-10-04 03:33:11,Northern Owens Valley,Tinemaha Reservoir Outflow,346.6
2020-10-04 03:33:11,Northern Owens Valley,Bishop Creek Through Plant 6,68.3
2020-10-04 03:33:11,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2020-10-04 03:33:11,Mono Basin,Lee Vining Intake Above Flow,21.8
2020-10-04 03:33:11,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-10-04 03:33:11,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-04 03:33:11,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-04 03:33:11,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-04 03:33:11,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-10-04 03:33:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-04 03:33:11,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-04 03:33:11,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2020-10-04 03:33:11,Mono Basin,Grant Lk. Outflow,76.3
2020-10-04 03:33:11,Mono Basin,Rush Ck. at Damsite Flow,49.0
2020-10-04 03:33:11,Mono Basin,Flow to West Portal,41.5
2020-10-04 03:33:11,Long Valley,East Portal Flow,51.0
2020-10-04 03:33:11,Long Valley,OR Below EP Flow,98.0
2020-10-04 03:33:11,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-10-04 03:33:11,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2020-10-04 03:33:11,Long Valley,Long Valley Current Outflow,233.9
2020-10-04 03:33:11,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-04 03:33:11,Long Valley,Upper Gorge Total Release,40.1
2020-10-04 03:33:11,Long Valley,Release at Middle Gorge,0.0
2020-10-04 03:33:12,Southern District,S. Haiwee Reservoir Elevation,3723.4
2020-10-04 03:33:12,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-04 03:33:12,Southern District,Bouquet Reservoir Elevation,2981.1
2020-10-04 03:33:12,Southern Owens Valley,LAA at Alabama Level,7.2
2020-10-04 03:33:12,Southern Owens Valley,LAA at Alabama Water Temp,62.1
2020-10-04 03:33:12,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-10-04 03:33:12,Southern Owens Valley,LAA at Cotton. Water Temp,64.5
2020-10-04 03:33:12,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-10-04 03:33:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2020-10-04 03:33:12,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2020-10-04 03:33:12,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-04 03:33:12,Mono Basin,Grant Lk. Elevation,7120.3
2020-10-04 03:33:12,Long Valley,Long Valley Elevation,6759.7
2020-10-04 04:33:11,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-04 04:33:11,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2020-10-04 04:33:11,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-10-04 04:33:11,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-10-04 04:33:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-10-04 04:33:11,Southern District,Haiwee LAA #2 Current Flow,140.7
2020-10-04 04:33:11,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-04 04:33:11,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-04 04:33:11,Southern District,LAA #2 Flow at Fairmont Res.,156.4
2020-10-04 04:33:11,Southern District,Bouquet Reservoir Inflow,134.7
2020-10-04 04:33:11,Southern District,Bouquet Reservoir Outflow,0.5
2020-10-04 04:33:11,Southern District,LAA #1 at Soledad Flow,0.2
2020-10-04 04:33:11,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-04 04:33:11,Southern Owens Valley,Tinemaha Reservoir Outflow,346.6
2020-10-04 04:33:11,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-04 04:33:11,Southern Owens Valley,LAA at Alabama Flow,350.0
2020-10-04 04:33:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-04 04:33:11,Southern Owens Valley,LAA at Cottonwood Flow,358.0
2020-10-04 04:33:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-04 04:33:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.7
2020-10-04 04:33:11,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-04 04:33:11,Southern Owens Valley,Lubkin Spillgate Outflow,55.9
2020-10-04 04:33:11,Southern Owens Valley,Cartago Spillgate Outflow,86.8
2020-10-04 04:33:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2020-10-04 04:33:11,Northern Owens Valley,Pleasant Valley Outflow,349.3
2020-10-04 04:33:11,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-04 04:33:11,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-10-04 04:33:11,Northern Owens Valley,O.R. Below Big Pine,365.0
2020-10-04 04:33:11,Northern Owens Valley,Fish Springs At RR Flow,24.4
2020-10-04 04:33:11,Northern Owens Valley,Tinemaha Reservoir Outflow,346.6
2020-10-04 04:33:11,Northern Owens Valley,Bishop Creek Through Plant 6,68.3
2020-10-04 04:33:11,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2020-10-04 04:33:11,Mono Basin,Lee Vining Intake Above Flow,21.8
2020-10-04 04:33:11,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-10-04 04:33:11,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-04 04:33:11,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-04 04:33:11,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-04 04:33:11,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-10-04 04:33:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-04 04:33:11,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-04 04:33:11,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2020-10-04 04:33:11,Mono Basin,Grant Lk. Outflow,76.4
2020-10-04 04:33:11,Mono Basin,Rush Ck. at Damsite Flow,49.0
2020-10-04 04:33:11,Mono Basin,Flow to West Portal,41.5
2020-10-04 04:33:11,Long Valley,East Portal Flow,51.0
2020-10-04 04:33:11,Long Valley,OR Below EP Flow,98.0
2020-10-04 04:33:11,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-10-04 04:33:11,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2020-10-04 04:33:11,Long Valley,Long Valley Current Outflow,235.1
2020-10-04 04:33:11,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-04 04:33:11,Long Valley,Upper Gorge Total Release,40.2
2020-10-04 04:33:11,Long Valley,Release at Middle Gorge,0.0
2020-10-04 04:33:12,Southern Owens Valley,LAA at Alabama Level,7.2
2020-10-04 04:33:12,Southern Owens Valley,LAA at Alabama Water Temp,61.7
2020-10-04 04:33:12,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-10-04 04:33:12,Southern Owens Valley,LAA at Cotton. Water Temp,64.9
2020-10-04 04:33:12,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-10-04 04:33:13,Southern District,S. Haiwee Reservoir Elevation,3723.4
2020-10-04 04:33:13,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-04 04:33:13,Southern District,Bouquet Reservoir Elevation,2981.1
2020-10-04 04:33:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2020-10-04 04:33:13,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2020-10-04 04:33:13,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-04 04:33:13,Mono Basin,Grant Lk. Elevation,7120.3
2020-10-04 04:33:13,Long Valley,Long Valley Elevation,6759.7
2020-10-04 05:33:12,Lower Owens River Project,LORP Intake Flow,60.0
2020-10-04 05:33:12,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2020-10-04 05:33:12,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2020-10-04 05:33:12,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-10-04 05:33:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-10-04 05:33:12,Southern District,Haiwee LAA #2 Current Flow,140.7
2020-10-04 05:33:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-04 05:33:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-04 05:33:12,Southern District,LAA #2 Flow at Fairmont Res.,156.4
2020-10-04 05:33:12,Southern District,Bouquet Reservoir Inflow,147.0
2020-10-04 05:33:12,Southern District,Bouquet Reservoir Outflow,0.5
2020-10-04 05:33:12,Southern District,LAA #1 at Soledad Flow,0.2
2020-10-04 05:33:12,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-04 05:33:12,Southern Owens Valley,Tinemaha Reservoir Outflow,347.0
2020-10-04 05:33:12,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-04 05:33:12,Southern Owens Valley,LAA at Alabama Flow,350.0
2020-10-04 05:33:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-04 05:33:12,Southern Owens Valley,LAA at Cottonwood Flow,356.0
2020-10-04 05:33:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-04 05:33:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.7
2020-10-04 05:33:12,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-04 05:33:12,Southern Owens Valley,Lubkin Spillgate Outflow,58.6
2020-10-04 05:33:12,Southern Owens Valley,Cartago Spillgate Outflow,88.3
2020-10-04 05:33:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2020-10-04 05:33:12,Northern Owens Valley,Pleasant Valley Outflow,348.7
2020-10-04 05:33:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
