date,district,source,value
2018-12-07 00:33:16,Mono Basin,Lee Vining Intake Above Flow,21.1
2018-12-07 00:33:16,Mono Basin,Lee Vining Intake Below Flow,19.6
2018-12-07 00:33:16,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-07 00:33:16,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-07 00:33:16,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-12-07 00:33:16,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-12-07 00:33:16,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-12-07 00:33:16,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-07 00:33:16,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2018-12-07 00:33:16,Mono Basin,Grant Lk. Outflow,71.5
2018-12-07 00:33:16,Mono Basin,Rush Ck. at Damsite Flow,13.2
2018-12-07 00:33:16,Mono Basin,Flow to West Portal,21.6
2018-12-07 00:33:16,Long Valley,East Portal Flow,32.0
2018-12-07 00:33:16,Long Valley,OR Below EP Flow,87.0
2018-12-07 00:33:16,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-12-07 00:33:16,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2018-12-07 00:33:16,Long Valley,Long Valley Current Outflow,0.0
2018-12-07 00:33:16,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-07 00:33:16,Long Valley,Upper Gorge at TRS,13.5
2018-12-07 00:33:16,Lower Owens River Project,LORP Intake Flow,42.0
2018-12-07 00:33:16,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-12-07 00:33:16,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-12-07 00:33:16,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-12-07 00:33:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-07 00:33:16,Southern Owens Valley,Tinemaha Reservoir Outflow,249.1
2018-12-07 00:33:16,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2018-12-07 00:33:16,Southern Owens Valley,LAA at Alabama Flow,277.0
2018-12-07 00:33:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-12-07 00:33:16,Southern Owens Valley,LAA at Cottonwood Flow,342.0
2018-12-07 00:33:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,191.7
2018-12-07 00:33:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.3
2018-12-07 00:33:16,Southern Owens Valley,Reinhackel Flow,1.9
