date,district,source,value
2018-01-17 00:42:46,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-17 00:42:46,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2018-01-17 00:42:46,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-01-17 00:42:46,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-01-17 00:42:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-01-17 00:42:46,Northern Owens Valley,Tinemaha Reservoir Outflow,202.8
2018-01-17 00:42:46,Southern District,Haiwee LAA #2 Current Flow,244.5
2018-01-17 00:42:46,Southern District,Haiwee LAA #1 Current Flow,0.1
2018-01-17 00:42:46,Southern Owens Valley,Tinemaha Reservoir Outflow,202.8
2018-01-17 00:42:46,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2018-01-17 00:42:46,Southern Owens Valley,LAA at Alabama Flow,212.0
2018-01-17 00:42:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-17 00:42:46,Southern Owens Valley,LAA at Cottonwood Flow,266.0
2018-01-17 00:42:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.1
2018-01-17 00:42:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.5
2018-01-17 00:42:46,Southern Owens Valley,Reinhackel Flow,2.3
2018-01-17 00:42:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-17 00:42:46,Southern Owens Valley,Cartago Spillgate Outflow,3.3
2018-01-17 00:42:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.8
2018-01-17 00:42:47,Northern Owens Valley,Pleasant Valley Outflow,98.8
2018-01-17 00:42:47,Northern Owens Valley,Baker Ck. At LA Station Flow,0.0
2018-01-17 00:42:47,Northern Owens Valley,Big Pine Ck. USGS Flow,13.5
2018-01-17 00:42:47,Northern Owens Valley,O.R. Below Big Pine,216.3
2018-01-17 00:42:47,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-01-17 00:42:47,Northern Owens Valley,Bishop Creek Through Plant 6,59.0
2018-01-17 00:42:47,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2018-01-17 00:42:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-17 00:42:47,Southern District,LAA #2 Flow at Fairmont Res.,249.7
2018-01-17 00:42:47,Southern District,Bouquet Reservoir Inflow,264.6
2018-01-17 00:42:47,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-17 00:42:47,Southern District,LAA #1 at Soledad Flow,0.0
2018-01-17 00:42:47,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-17 00:42:47,Long Valley,East Portal Flow,53.0
2018-01-17 00:42:47,Long Valley,OR Below EP Flow,109.0
2018-01-17 00:42:47,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-01-17 00:42:47,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-01-17 00:42:47,Long Valley,Long Valley Current Outflow,188.9
2018-01-17 00:42:47,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-17 00:42:47,Long Valley,Upper Gorge at TRS,40.1
2018-01-17 00:42:47,Mono Basin,Lee Vining Intake Above Flow,25.4
2018-01-17 00:42:47,Mono Basin,Lee Vining Intake Below Flow,22.4
2018-01-17 00:42:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-17 00:42:47,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-01-17 00:42:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-17 00:42:47,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-17 00:42:47,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-17 00:42:47,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-17 00:42:47,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-01-17 00:42:47,Mono Basin,Grant Lk. Outflow,80.4
2018-01-17 00:42:47,Mono Basin,Rush Ck. at Damsite Flow,25.1
2018-01-17 00:42:47,Mono Basin,Flow to West Portal,41.9
2018-01-17 00:42:47,Southern Owens Valley,LAA at Alabama Level,5.7
2018-01-17 00:42:47,Southern Owens Valley,LAA at Alabama Water Temp,47.5
2018-01-17 00:42:47,Southern Owens Valley,LAA at Cottonwood Level,6.8
2018-01-17 00:42:47,Southern Owens Valley,LAA at Cotton. Water Temp,47.1
2018-01-17 00:42:47,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-01-17 00:42:48,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2018-01-17 00:42:48,Southern District,S. Haiwee Reservoir Elevation,3736.0
2018-01-17 00:42:48,Southern District,Fairmont Reservoir Elevation,3015.2
2018-01-17 00:42:48,Southern District,Bouquet Reservoir Elevation,2980.0
2018-01-17 00:42:48,Long Valley,Long Valley Elevation,6767.8
2018-01-17 00:42:48,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-17 00:42:48,Mono Basin,Grant Lk. Elevation,7107.3
2018-01-17 00:42:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2018-01-17 01:42:46,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-17 01:42:46,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-01-17 01:42:46,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-01-17 01:42:46,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-01-17 01:42:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-17 01:42:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.3
2018-01-17 01:42:46,Northern Owens Valley,Pleasant Valley Outflow,98.2
2018-01-17 01:42:46,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-17 01:42:46,Northern Owens Valley,Big Pine Ck. USGS Flow,13.5
2018-01-17 01:42:46,Northern Owens Valley,O.R. Below Big Pine,216.4
2018-01-17 01:42:46,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-01-17 01:42:46,Northern Owens Valley,Tinemaha Reservoir Outflow,201.9
2018-01-17 01:42:46,Southern District,Haiwee LAA #2 Current Flow,244.7
2018-01-17 01:42:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-01-17 01:42:46,Southern Owens Valley,Tinemaha Reservoir Outflow,201.9
2018-01-17 01:42:46,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2018-01-17 01:42:46,Southern Owens Valley,LAA at Alabama Flow,211.0
2018-01-17 01:42:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-17 01:42:46,Southern Owens Valley,LAA at Cottonwood Flow,266.0
2018-01-17 01:42:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-01-17 01:42:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.7
2018-01-17 01:42:46,Southern Owens Valley,Reinhackel Flow,2.3
2018-01-17 01:42:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-17 01:42:46,Southern Owens Valley,Cartago Spillgate Outflow,2.4
2018-01-17 01:42:47,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2018-01-17 01:42:47,Northern Owens Valley,Bishop Creek Through Plant 6,58.9
2018-01-17 01:42:47,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2018-01-17 01:42:47,Southern District,S. Haiwee Reservoir Elevation,3736.0
2018-01-17 01:42:47,Southern District,Fairmont Reservoir Elevation,3015.2
2018-01-17 01:42:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-17 01:42:47,Southern District,LAA #2 Flow at Fairmont Res.,249.7
2018-01-17 01:42:47,Southern District,Bouquet Reservoir Elevation,0.0
2018-01-17 01:42:47,Southern District,Bouquet Reservoir Inflow,0.0
2018-01-17 01:42:47,Southern District,Bouquet Reservoir Outflow,0.0
2018-01-17 01:42:47,Southern District,LAA #1 at Soledad Flow,0.0
2018-01-17 01:42:47,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-17 01:42:47,Long Valley,East Portal Flow,52.0
2018-01-17 01:42:47,Long Valley,OR Below EP Flow,108.0
2018-01-17 01:42:47,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-01-17 01:42:47,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-01-17 01:42:47,Long Valley,Long Valley Elevation,6767.8
2018-01-17 01:42:47,Long Valley,Long Valley Current Outflow,189.4
2018-01-17 01:42:47,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-17 01:42:47,Long Valley,Upper Gorge at TRS,40.0
2018-01-17 01:42:47,Mono Basin,Lee Vining Intake Above Flow,25.4
2018-01-17 01:42:47,Mono Basin,Lee Vining Intake Below Flow,22.4
2018-01-17 01:42:47,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-17 01:42:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-17 01:42:47,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-01-17 01:42:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-17 01:42:47,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-17 01:42:47,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-17 01:42:47,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-17 01:42:47,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-01-17 01:42:47,Mono Basin,Grant Lk. Elevation,7107.3
2018-01-17 01:42:47,Mono Basin,Grant Lk. Outflow,80.8
2018-01-17 01:42:47,Mono Basin,Rush Ck. at Damsite Flow,25.1
2018-01-17 01:42:47,Mono Basin,Flow to West Portal,42.3
2018-01-17 01:42:47,Southern Owens Valley,LAA at Alabama Level,5.7
2018-01-17 01:42:47,Southern Owens Valley,LAA at Alabama Water Temp,46.6
2018-01-17 01:42:47,Southern Owens Valley,LAA at Cottonwood Level,6.8
2018-01-17 01:42:47,Southern Owens Valley,LAA at Cotton. Water Temp,47.2
2018-01-17 01:42:47,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-01-17 01:42:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2018-01-17 02:42:47,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-17 02:42:47,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-01-17 02:42:47,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-01-17 02:42:47,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-01-17 02:42:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-01-17 02:42:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.6
2018-01-17 02:42:47,Northern Owens Valley,Pleasant Valley Outflow,98.5
2018-01-17 02:42:47,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-17 02:42:47,Northern Owens Valley,Big Pine Ck. USGS Flow,13.5
2018-01-17 02:42:47,Northern Owens Valley,O.R. Below Big Pine,216.2
2018-01-17 02:42:47,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-01-17 02:42:47,Northern Owens Valley,Tinemaha Reservoir Outflow,201.9
2018-01-17 02:42:47,Northern Owens Valley,Bishop Creek Through Plant 6,59.0
2018-01-17 02:42:47,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2018-01-17 02:42:47,Southern District,Haiwee LAA #2 Current Flow,244.7
2018-01-17 02:42:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-01-17 02:42:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-17 02:42:47,Southern District,LAA #2 Flow at Fairmont Res.,249.7
2018-01-17 02:42:47,Southern District,Bouquet Reservoir Inflow,269.5
2018-01-17 02:42:47,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-17 02:42:47,Southern District,LAA #1 at Soledad Flow,0.0
2018-01-17 02:42:47,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-17 02:42:47,Long Valley,East Portal Flow,52.0
2018-01-17 02:42:47,Long Valley,OR Below EP Flow,108.0
2018-01-17 02:42:47,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-01-17 02:42:47,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-01-17 02:42:47,Long Valley,Long Valley Current Outflow,189.4
2018-01-17 02:42:47,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-17 02:42:47,Long Valley,Upper Gorge at TRS,39.7
2018-01-17 02:42:47,Mono Basin,Lee Vining Intake Above Flow,25.4
2018-01-17 02:42:47,Mono Basin,Lee Vining Intake Below Flow,22.4
2018-01-17 02:42:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-17 02:42:47,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-01-17 02:42:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
