date,district,source,value
2021-08-07 00:40:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.4
2021-08-07 00:40:50,Northern Owens Valley,Pleasant Valley Outflow,227.2
2021-08-07 00:40:50,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-08-07 00:40:50,Northern Owens Valley,Big Pine Ck. USGS Flow,31.8
2021-08-07 00:40:50,Northern Owens Valley,O.R. Below Big Pine,176.1
2021-08-07 00:40:50,Northern Owens Valley,Fish Springs At RR Flow,14.3
2021-08-07 00:40:50,Northern Owens Valley,Tinemaha Reservoir Outflow,174.2
2021-08-07 00:40:50,Northern Owens Valley,Bishop Creek Through Plant 6,70.0
2021-08-07 00:40:50,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-08-07 00:40:50,Southern Owens Valley,Tinemaha Reservoir Outflow,174.2
2021-08-07 00:40:50,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-08-07 00:40:50,Southern Owens Valley,LAA at Alabama Flow,113.0
2021-08-07 00:40:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-07 00:40:50,Southern Owens Valley,LAA at Cottonwood Flow,131.0
2021-08-07 00:40:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,150.2
2021-08-07 00:40:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-08-07 00:40:50,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-07 00:40:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-07 00:40:50,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-07 00:40:50,Long Valley,East Portal Flow,12.0
2021-08-07 00:40:50,Long Valley,OR Below EP Flow,57.0
2021-08-07 00:40:50,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-07 00:40:50,Long Valley,McGee Ck. Lower Sta. Flow,5.6
2021-08-07 00:40:50,Long Valley,Long Valley Current Outflow,61.4
2021-08-07 00:40:50,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-07 00:40:50,Long Valley,Upper Gorge Total Release,65.0
2021-08-07 00:40:50,Long Valley,Release at Middle Gorge,0.0
2021-08-07 00:40:50,Mono Basin,Lee Vining Intake Above Flow,21.4
2021-08-07 00:40:50,Mono Basin,Lee Vining Intake Below Flow,22.2
2021-08-07 00:40:50,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-07 00:40:50,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-07 00:40:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-07 00:40:50,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2021-08-07 00:40:50,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-08-07 00:40:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-07 00:40:50,Mono Basin,Mono Gate 1 Return Ditch Flow,30.0
2021-08-07 00:40:50,Mono Basin,Grant Lk. Outflow,43.9
2021-08-07 00:40:50,Mono Basin,Rush Ck. at Damsite Flow,17.6
2021-08-07 00:40:50,Mono Basin,Flow to West Portal,0.0
2021-08-07 00:40:50,Lower Owens River Project,LORP Intake Flow,74.0
2021-08-07 00:40:50,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2021-08-07 00:40:50,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2021-08-07 00:40:50,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-07 00:40:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-07 00:40:50,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-08-07 00:40:50,Southern District,Haiwee LAA #1 Current Flow,150.2
2021-08-07 00:40:50,Southern District,LAA #1 Flow at Fairmont Reservoir,124.9
2021-08-07 00:40:50,Southern District,LAA #2 Flow at Fairmont Res.,58.0
2021-08-07 00:40:50,Southern District,Bouquet Reservoir Inflow,19.7
2021-08-07 00:40:50,Southern District,Bouquet Reservoir Outflow,0.3
2021-08-07 00:40:50,Southern District,LAA #1 at Soledad Flow,154.3
2021-08-07 00:40:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-07 00:40:51,Northern Owens Valley,Pleasant Valley Elevation,4377.2
2021-08-07 00:40:51,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-07 00:40:51,Southern Owens Valley,LAA at Alabama Water Temp,80.9
2021-08-07 00:40:51,Southern Owens Valley,LAA at Cottonwood Level,7.1
