date,district,source,value
2018-05-11 00:44:22,Mono Basin,Lee Vining Intake Above Flow,208.9
2018-05-11 00:44:22,Mono Basin,Lee Vining Intake Below Flow,171.0
2018-05-11 00:44:22,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2018-05-11 00:44:22,Mono Basin,L.V. Conduit Below Intake Flow,29.0
2018-05-11 00:44:22,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-05-11 00:44:22,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2018-05-11 00:44:22,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-05-11 00:44:22,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-11 00:44:22,Mono Basin,Mono Gate 1 Return Ditch Flow,50.4
2018-05-11 00:44:22,Mono Basin,Grant Lk. Outflow,81.7
2018-05-11 00:44:22,Mono Basin,Rush Ck. at Damsite Flow,209.9
2018-05-11 00:44:22,Mono Basin,Flow to West Portal,24.2
2018-05-11 00:44:22,Southern Owens Valley,Tinemaha Reservoir Outflow,297.5
2018-05-11 00:44:22,Southern Owens Valley,Indep. Ck. At Junction Flow,26.0
2018-05-11 00:44:22,Southern Owens Valley,LAA at Alabama Flow,361.0
2018-05-11 00:44:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-11 00:44:22,Southern Owens Valley,LAA at Cottonwood Flow,334.0
2018-05-11 00:44:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,141.6
2018-05-11 00:44:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.3
2018-05-11 00:44:22,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-11 00:44:22,Southern Owens Valley,Lubkin Spillgate Outflow,51.8
2018-05-11 00:44:22,Southern Owens Valley,Cartago Spillgate Outflow,71.1
2018-05-11 00:44:22,Long Valley,East Portal Flow,38.0
2018-05-11 00:44:22,Long Valley,OR Below EP Flow,108.0
2018-05-11 00:44:22,Long Valley,Hot Ck.at Hwy. Flow,61.0
2018-05-11 00:44:22,Long Valley,McGee Ck. Lower Sta. Flow,55.8
2018-05-11 00:44:22,Long Valley,Long Valley Current Outflow,159.0
2018-05-11 00:44:22,Long Valley,Rock Ck. Div. Flow,21.8
2018-05-11 00:44:22,Long Valley,Upper Gorge at TRS,49.7
2018-05-11 00:44:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,116.8
2018-05-11 00:44:22,Northern Owens Valley,Pleasant Valley Outflow,339.3
2018-05-11 00:44:22,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-11 00:44:22,Northern Owens Valley,Big Pine Ck. USGS Flow,55.8
2018-05-11 00:44:22,Northern Owens Valley,O.R. Below Big Pine,0.0
2018-05-11 00:44:22,Northern Owens Valley,Fish Springs At RR Flow,0.0
2018-05-11 00:44:22,Northern Owens Valley,Tinemaha Reservoir Outflow,297.5
2018-05-11 00:44:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-11 00:44:22,Northern Owens Valley,Bishop Creek Around Plant 6,154.5
2018-05-11 00:44:22,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-11 00:44:22,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-05-11 00:44:22,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-05-11 00:44:22,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-11 00:44:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-11 00:44:22,Southern District,Haiwee LAA #2 Current Flow,193.3
2018-05-11 00:44:22,Southern District,Haiwee LAA #1 Current Flow,141.6
2018-05-11 00:44:22,Southern District,LAA #1 Flow at Fairmont Reservoir,96.1
2018-05-11 00:44:22,Southern District,LAA #2 Flow at Fairmont Res.,219.4
2018-05-11 00:44:22,Southern District,Bouquet Reservoir Inflow,30.0
2018-05-11 00:44:22,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-11 00:44:22,Southern District,LAA #1 at Soledad Flow,217.4
2018-05-11 00:44:22,Southern District,LAA #2 at Soledad Flow,104.4
2018-05-11 00:44:23,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-11 00:44:23,Mono Basin,Grant Lk. Elevation,7109.4
2018-05-11 00:44:23,Southern Owens Valley,LAA at Alabama Level,7.1
2018-05-11 00:44:23,Southern Owens Valley,LAA at Alabama Water Temp,67.6
2018-05-11 00:44:23,Southern Owens Valley,LAA at Cottonwood Level,7.3
2018-05-11 00:44:23,Southern Owens Valley,LAA at Cotton. Water Temp,67.8
2018-05-11 00:44:23,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-05-11 00:44:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2018-05-11 00:44:23,Long Valley,Long Valley Elevation,6774.7
2018-05-11 00:44:23,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2018-05-11 00:44:23,Southern District,S. Haiwee Reservoir Elevation,3737.3
2018-05-11 00:44:23,Southern District,Fairmont Reservoir Elevation,3025.2
2018-05-11 00:44:23,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-11 01:44:22,Mono Basin,Lee Vining Intake Above Flow,208.9
2018-05-11 01:44:22,Mono Basin,Lee Vining Intake Below Flow,171.0
2018-05-11 01:44:22,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2018-05-11 01:44:22,Mono Basin,L.V. Conduit Below Intake Flow,29.0
2018-05-11 01:44:22,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-05-11 01:44:22,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2018-05-11 01:44:22,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-05-11 01:44:22,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-11 01:44:22,Mono Basin,Mono Gate 1 Return Ditch Flow,50.6
2018-05-11 01:44:22,Mono Basin,Grant Lk. Outflow,81.9
2018-05-11 01:44:22,Mono Basin,Rush Ck. at Damsite Flow,209.9
2018-05-11 01:44:22,Mono Basin,Flow to West Portal,24.2
2018-05-11 01:44:22,Southern Owens Valley,Tinemaha Reservoir Outflow,297.5
2018-05-11 01:44:22,Southern Owens Valley,Indep. Ck. At Junction Flow,26.0
2018-05-11 01:44:22,Southern Owens Valley,LAA at Alabama Flow,361.0
2018-05-11 01:44:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-11 01:44:22,Southern Owens Valley,LAA at Cottonwood Flow,337.0
2018-05-11 01:44:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.3
2018-05-11 01:44:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.0
2018-05-11 01:44:22,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-11 01:44:22,Southern Owens Valley,Lubkin Spillgate Outflow,49.2
2018-05-11 01:44:22,Southern Owens Valley,Cartago Spillgate Outflow,72.8
2018-05-11 01:44:22,Long Valley,East Portal Flow,38.0
2018-05-11 01:44:22,Long Valley,OR Below EP Flow,108.0
2018-05-11 01:44:22,Long Valley,Hot Ck.at Hwy. Flow,61.0
2018-05-11 01:44:22,Long Valley,McGee Ck. Lower Sta. Flow,55.8
2018-05-11 01:44:22,Long Valley,Long Valley Current Outflow,156.1
2018-05-11 01:44:22,Long Valley,Rock Ck. Div. Flow,21.8
2018-05-11 01:44:22,Long Valley,Upper Gorge at TRS,50.0
2018-05-11 01:44:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,118.8
2018-05-11 01:44:22,Northern Owens Valley,Pleasant Valley Outflow,339.8
2018-05-11 01:44:22,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-11 01:44:22,Northern Owens Valley,Big Pine Ck. USGS Flow,55.8
2018-05-11 01:44:22,Northern Owens Valley,O.R. Below Big Pine,356.7
2018-05-11 01:44:22,Northern Owens Valley,Fish Springs At RR Flow,44.8
2018-05-11 01:44:22,Northern Owens Valley,Tinemaha Reservoir Outflow,297.5
2018-05-11 01:44:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-11 01:44:22,Northern Owens Valley,Bishop Creek Around Plant 6,156.5
2018-05-11 01:44:22,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-11 01:44:22,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-05-11 01:44:22,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-05-11 01:44:22,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-11 01:44:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-11 01:44:22,Southern District,Haiwee LAA #2 Current Flow,194.0
2018-05-11 01:44:22,Southern District,Haiwee LAA #1 Current Flow,149.3
2018-05-11 01:44:22,Southern District,LAA #1 Flow at Fairmont Reservoir,96.5
2018-05-11 01:44:22,Southern District,LAA #2 Flow at Fairmont Res.,214.8
2018-05-11 01:44:22,Southern District,Bouquet Reservoir Inflow,34.6
2018-05-11 01:44:22,Southern District,Bouquet Reservoir Outflow,0.4
2018-05-11 01:44:22,Southern District,LAA #1 at Soledad Flow,217.4
2018-05-11 01:44:22,Southern District,LAA #2 at Soledad Flow,104.4
2018-05-11 01:44:23,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-11 01:44:23,Mono Basin,Grant Lk. Elevation,7109.5
2018-05-11 01:44:23,Southern Owens Valley,LAA at Alabama Level,7.1
2018-05-11 01:44:23,Southern Owens Valley,LAA at Alabama Water Temp,67.6
2018-05-11 01:44:23,Southern Owens Valley,LAA at Cottonwood Level,7.4
2018-05-11 01:44:23,Southern Owens Valley,LAA at Cotton. Water Temp,67.8
2018-05-11 01:44:23,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-05-11 01:44:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.1
2018-05-11 01:44:23,Long Valley,Long Valley Elevation,6774.7
2018-05-11 01:44:23,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2018-05-11 01:44:23,Southern District,S. Haiwee Reservoir Elevation,3737.1
2018-05-11 01:44:23,Southern District,Fairmont Reservoir Elevation,3025.1
2018-05-11 01:44:23,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-11 02:44:22,Mono Basin,Lee Vining Intake Above Flow,208.9
2018-05-11 02:44:22,Mono Basin,Lee Vining Intake Below Flow,171.0
2018-05-11 02:44:22,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2018-05-11 02:44:22,Mono Basin,L.V. Conduit Below Intake Flow,29.0
2018-05-11 02:44:22,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-05-11 02:44:22,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2018-05-11 02:44:22,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-05-11 02:44:22,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-11 02:44:22,Mono Basin,Mono Gate 1 Return Ditch Flow,50.4
2018-05-11 02:44:22,Mono Basin,Grant Lk. Outflow,82.7
2018-05-11 02:44:22,Mono Basin,Rush Ck. at Damsite Flow,209.9
2018-05-11 02:44:22,Mono Basin,Flow to West Portal,24.2
2018-05-11 02:44:22,Southern Owens Valley,Tinemaha Reservoir Outflow,297.9
2018-05-11 02:44:22,Southern Owens Valley,Indep. Ck. At Junction Flow,26.0
2018-05-11 02:44:22,Southern Owens Valley,LAA at Alabama Flow,366.0
2018-05-11 02:44:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-11 02:44:22,Southern Owens Valley,LAA at Cottonwood Flow,336.0
2018-05-11 02:44:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.3
2018-05-11 02:44:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.0
2018-05-11 02:44:22,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-11 02:44:22,Southern Owens Valley,Lubkin Spillgate Outflow,54.4
2018-05-11 02:44:22,Southern Owens Valley,Cartago Spillgate Outflow,85.9
2018-05-11 02:44:22,Long Valley,East Portal Flow,39.0
2018-05-11 02:44:22,Long Valley,OR Below EP Flow,108.0
2018-05-11 02:44:22,Long Valley,Hot Ck.at Hwy. Flow,61.0
2018-05-11 02:44:22,Long Valley,McGee Ck. Lower Sta. Flow,55.8
