date,district,source,value
2018-08-23 08:45:44,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-08-23 08:45:44,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-08-23 09:15:44,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-08-23 09:15:44,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-08-23 09:45:44,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-08-23 09:45:44,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-08-23 10:15:45,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-08-23 10:15:45,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-08-23 10:45:44,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-08-23 10:45:44,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-08-23 11:15:44,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-08-23 11:15:44,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-08-23 11:45:45,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-08-23 11:45:45,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-08-23 12:15:44,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-08-23 12:15:44,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-08-23 12:45:44,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-08-23 12:45:44,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-08-23 13:15:45,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-08-23 13:15:45,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-08-23 13:45:44,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-08-23 13:45:44,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-08-23 14:15:43,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2018-08-23 14:15:43,Southern Owens Valley,LAA at Alabama Flow,433.0
2018-08-23 14:15:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-08-23 14:15:44,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2018-08-23 14:15:44,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-23 14:15:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-23 14:15:44,Southern Owens Valley,Cartago Spillgate Outflow,1.7
2018-08-23 14:15:44,Mono Basin,Lee Vining Intake Above Flow,55.9
2018-08-23 14:15:44,Mono Basin,Lee Vining Intake Below Flow,50.1
2018-08-23 14:15:44,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-08-23 14:15:44,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-23 14:15:44,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-23 14:15:44,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2018-08-23 14:15:44,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2018-08-23 14:15:44,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-23 14:15:44,Mono Basin,Mono Gate 1 Return Ditch Flow,81.2
2018-08-23 14:15:44,Mono Basin,Grant Lk. Outflow,107.8
