date,district,source,value
2020-01-28 00:38:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2020-01-28 00:38:51,Northern Owens Valley,Pleasant Valley Outflow,148.5
2020-01-28 00:38:51,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2020-01-28 00:38:51,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-01-28 00:38:51,Northern Owens Valley,O.R. Below Big Pine,249.4
2020-01-28 00:38:51,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-01-28 00:38:51,Northern Owens Valley,Tinemaha Reservoir Outflow,224.8
2020-01-28 00:38:51,Northern Owens Valley,Bishop Creek Through Plant 6,70.7
2020-01-28 00:38:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-01-28 00:38:51,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-28 00:38:51,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-01-28 00:38:51,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-01-28 00:38:51,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-01-28 00:38:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-28 00:38:51,Southern Owens Valley,Tinemaha Reservoir Outflow,224.8
2020-01-28 00:38:51,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2020-01-28 00:38:51,Southern Owens Valley,LAA at Alabama Flow,215.0
2020-01-28 00:38:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-01-28 00:38:51,Southern Owens Valley,LAA at Cottonwood Flow,189.0
2020-01-28 00:38:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-28 00:38:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.2
2020-01-28 00:38:51,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-28 00:38:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-28 00:38:51,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-01-28 00:38:51,Long Valley,East Portal Flow,42.0
2020-01-28 00:38:51,Long Valley,OR Below EP Flow,104.0
2020-01-28 00:38:51,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-28 00:38:51,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-01-28 00:38:51,Long Valley,Long Valley Current Outflow,81.1
2020-01-28 00:38:51,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-28 00:38:51,Long Valley,Upper Gorge Total Release,84.8
2020-01-28 00:38:51,Long Valley,Release at Middle Gorge,0.0
2020-01-28 00:38:51,Southern District,Haiwee LAA #2 Current Flow,43.2
2020-01-28 00:38:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-28 00:38:51,Mono Basin,Lee Vining Intake Above Flow,38.1
2020-01-28 00:38:51,Mono Basin,Lee Vining Intake Below Flow,20.5
2020-01-28 00:38:51,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-28 00:38:51,Mono Basin,L.V. Conduit Below Intake Flow,12.9
