date,district,source,value
2020-06-02 00:31:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2020-06-02 00:31:34,Southern Owens Valley,LAA at Cottonwood Flow,469.0
2020-06-02 00:31:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.5
2020-06-02 00:31:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.8
2020-06-02 00:31:34,Southern Owens Valley,Reinhackel Flow,2.1
2020-06-02 00:31:34,Southern Owens Valley,Lubkin Spillgate Outflow,27.6
2020-06-02 00:31:34,Southern Owens Valley,Cartago Spillgate Outflow,64.7
2020-06-02 00:31:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.6
2020-06-02 00:31:34,Northern Owens Valley,Pleasant Valley Outflow,204.2
2020-06-02 00:31:34,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2020-06-02 00:31:34,Northern Owens Valley,Big Pine Ck. USGS Flow,49.0
2020-06-02 00:31:34,Northern Owens Valley,O.R. Below Big Pine,310.7
2020-06-02 00:31:34,Northern Owens Valley,Fish Springs At RR Flow,37.9
2020-06-02 00:31:34,Northern Owens Valley,Tinemaha Reservoir Outflow,323.2
2020-06-02 00:31:34,Northern Owens Valley,Bishop Creek Through Plant 6,147.7
2020-06-02 00:31:34,Northern Owens Valley,Bishop Creek Around Plant 6,10.6
2020-06-02 00:31:34,Southern District,Haiwee LAA #2 Current Flow,142.8
2020-06-02 00:31:34,Southern District,Haiwee LAA #1 Current Flow,244.5
2020-06-02 00:31:34,Southern District,LAA #1 Flow at Fairmont Reservoir,231.0
2020-06-02 00:31:34,Southern District,LAA #2 Flow at Fairmont Res.,203.8
2020-06-02 00:31:34,Southern District,Bouquet Reservoir Inflow,157.9
2020-06-02 00:31:34,Southern District,Bouquet Reservoir Outflow,0.8
2020-06-02 00:31:34,Southern District,LAA #1 at Soledad Flow,200.6
2020-06-02 00:31:34,Southern District,LAA #2 at Soledad Flow,68.7
2020-06-02 00:31:35,Long Valley,Long Valley Elevation,6775.1
2020-06-02 00:31:35,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-02 00:31:35,Mono Basin,Grant Lk. Elevation,7118.5
2020-06-02 00:31:35,Southern Owens Valley,LAA at Alabama Level,7.9
2020-06-02 00:31:35,Southern Owens Valley,LAA at Alabama Water Temp,64.3
2020-06-02 00:31:35,Southern Owens Valley,LAA at Cottonwood Level,8.8
2020-06-02 00:31:35,Southern Owens Valley,LAA at Cotton. Water Temp,63.9
2020-06-02 00:31:35,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-02 00:31:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2020-06-02 00:31:35,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2020-06-02 00:31:35,Southern District,S. Haiwee Reservoir Elevation,3735.3
2020-06-02 00:31:35,Southern District,Fairmont Reservoir Elevation,3027.4
2020-06-02 00:31:35,Southern District,Bouquet Reservoir Elevation,2987.7
2020-06-02 01:31:33,Lower Owens River Project,LORP Intake Flow,68.0
2020-06-02 01:31:33,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2020-06-02 01:31:33,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-06-02 01:31:33,Lower Owens River Project,LORP Above Pumpstation,66.0
2020-06-02 01:31:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-02 01:31:33,Southern Owens Valley,Tinemaha Reservoir Outflow,323.6
2020-06-02 01:31:33,Southern Owens Valley,Indep. Ck. At Junction Flow,35.8
2020-06-02 01:31:33,Southern Owens Valley,LAA at Alabama Flow,436.0
2020-06-02 01:31:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2020-06-02 01:31:33,Southern Owens Valley,LAA at Cottonwood Flow,470.0
2020-06-02 01:31:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.5
2020-06-02 01:31:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.8
2020-06-02 01:31:33,Southern Owens Valley,Reinhackel Flow,2.1
2020-06-02 01:31:33,Southern Owens Valley,Lubkin Spillgate Outflow,26.0
2020-06-02 01:31:33,Southern Owens Valley,Cartago Spillgate Outflow,54.4
2020-06-02 01:31:33,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2020-06-02 01:31:33,Northern Owens Valley,Big Pine Ck. USGS Flow,49.0
2020-06-02 01:31:33,Northern Owens Valley,O.R. Below Big Pine,310.7
2020-06-02 01:31:33,Northern Owens Valley,Fish Springs At RR Flow,37.9
2020-06-02 01:31:33,Northern Owens Valley,Tinemaha Reservoir Outflow,323.6
2020-06-02 01:31:33,Southern District,Haiwee LAA #2 Current Flow,142.8
2020-06-02 01:31:33,Southern District,Haiwee LAA #1 Current Flow,244.5
2020-06-02 01:31:34,Long Valley,East Portal Flow,13.0
2020-06-02 01:31:34,Long Valley,OR Below EP Flow,69.0
2020-06-02 01:31:34,Long Valley,Hot Ck.at Hwy. Flow,38.0
2020-06-02 01:31:34,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2020-06-02 01:31:34,Long Valley,Long Valley Current Outflow,0.0
2020-06-02 01:31:34,Long Valley,Rock Ck. Div. Flow,14.1
2020-06-02 01:31:34,Long Valley,Upper Gorge Total Release,54.6
2020-06-02 01:31:34,Long Valley,Release at Middle Gorge,0.0
2020-06-02 01:31:34,Mono Basin,Lee Vining Intake Above Flow,72.0
2020-06-02 01:31:34,Mono Basin,Lee Vining Intake Below Flow,41.4
2020-06-02 01:31:34,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2020-06-02 01:31:34,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2020-06-02 01:31:34,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2020-06-02 01:31:34,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2020-06-02 01:31:34,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2020-06-02 01:31:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-02 01:31:34,Mono Basin,Mono Gate 1 Return Ditch Flow,82.8
2020-06-02 01:31:34,Mono Basin,Grant Lk. Outflow,89.0
2020-06-02 01:31:34,Mono Basin,Rush Ck. at Damsite Flow,142.4
2020-06-02 01:31:34,Mono Basin,Flow to West Portal,0.0
2020-06-02 01:31:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,74.1
2020-06-02 01:31:34,Northern Owens Valley,Pleasant Valley Outflow,204.5
2020-06-02 01:31:34,Northern Owens Valley,Bishop Creek Through Plant 6,146.9
2020-06-02 01:31:34,Northern Owens Valley,Bishop Creek Around Plant 6,10.5
2020-06-02 01:31:34,Southern District,LAA #1 Flow at Fairmont Reservoir,231.6
2020-06-02 01:31:34,Southern District,LAA #2 Flow at Fairmont Res.,201.8
2020-06-02 01:31:34,Southern District,Bouquet Reservoir Inflow,152.3
2020-06-02 01:31:34,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-02 01:31:34,Southern District,LAA #1 at Soledad Flow,200.6
2020-06-02 01:31:34,Southern District,LAA #2 at Soledad Flow,68.7
2020-06-02 01:31:35,Long Valley,Long Valley Elevation,6775.1
2020-06-02 01:31:35,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-02 01:31:35,Mono Basin,Grant Lk. Elevation,7118.5
2020-06-02 01:31:35,Southern Owens Valley,LAA at Alabama Level,7.9
2020-06-02 01:31:35,Southern Owens Valley,LAA at Alabama Water Temp,64.4
2020-06-02 01:31:35,Southern Owens Valley,LAA at Cottonwood Level,8.8
2020-06-02 01:31:35,Southern Owens Valley,LAA at Cotton. Water Temp,64.2
2020-06-02 01:31:35,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-02 01:31:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2020-06-02 01:31:35,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2020-06-02 01:31:35,Southern District,S. Haiwee Reservoir Elevation,3735.3
2020-06-02 01:31:35,Southern District,Fairmont Reservoir Elevation,3027.3
2020-06-02 01:31:35,Southern District,Bouquet Reservoir Elevation,2987.7
2020-06-02 02:31:33,Lower Owens River Project,LORP Intake Flow,68.0
2020-06-02 02:31:33,Southern Owens Valley,Tinemaha Reservoir Outflow,323.3
2020-06-02 02:31:33,Southern Owens Valley,Indep. Ck. At Junction Flow,35.8
2020-06-02 02:31:33,Southern Owens Valley,LAA at Alabama Flow,435.0
2020-06-02 02:31:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2020-06-02 02:31:33,Southern Owens Valley,LAA at Cottonwood Flow,472.0
2020-06-02 02:31:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.5
2020-06-02 02:31:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.8
2020-06-02 02:31:33,Southern Owens Valley,Reinhackel Flow,2.1
2020-06-02 02:31:33,Southern Owens Valley,Lubkin Spillgate Outflow,20.2
2020-06-02 02:31:33,Northern Owens Valley,Tinemaha Reservoir Outflow,323.3
2020-06-02 02:31:33,Southern District,Haiwee LAA #2 Current Flow,142.8
2020-06-02 02:31:33,Southern District,Haiwee LAA #1 Current Flow,244.5
2020-06-02 02:31:34,Long Valley,East Portal Flow,13.0
2020-06-02 02:31:34,Long Valley,OR Below EP Flow,69.0
2020-06-02 02:31:34,Long Valley,Hot Ck.at Hwy. Flow,38.0
2020-06-02 02:31:34,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2020-06-02 02:31:34,Long Valley,Long Valley Current Outflow,0.0
2020-06-02 02:31:34,Long Valley,Rock Ck. Div. Flow,14.1
2020-06-02 02:31:34,Long Valley,Upper Gorge Total Release,55.0
2020-06-02 02:31:34,Long Valley,Release at Middle Gorge,0.0
2020-06-02 02:31:34,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2020-06-02 02:31:34,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-06-02 02:31:34,Lower Owens River Project,LORP Above Pumpstation,65.0
2020-06-02 02:31:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-02 02:31:34,Mono Basin,Lee Vining Intake Above Flow,72.0
2020-06-02 02:31:34,Mono Basin,Lee Vining Intake Below Flow,41.4
2020-06-02 02:31:34,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2020-06-02 02:31:34,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2020-06-02 02:31:34,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2020-06-02 02:31:34,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2020-06-02 02:31:34,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2020-06-02 02:31:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-02 02:31:34,Mono Basin,Mono Gate 1 Return Ditch Flow,82.8
2020-06-02 02:31:34,Mono Basin,Grant Lk. Outflow,90.2
2020-06-02 02:31:34,Mono Basin,Rush Ck. at Damsite Flow,142.4
2020-06-02 02:31:34,Mono Basin,Flow to West Portal,0.0
2020-06-02 02:31:34,Southern Owens Valley,Cartago Spillgate Outflow,50.0
2020-06-02 02:31:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,75.2
2020-06-02 02:31:34,Northern Owens Valley,Pleasant Valley Outflow,204.4
2020-06-02 02:31:34,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2020-06-02 02:31:34,Northern Owens Valley,Big Pine Ck. USGS Flow,49.0
2020-06-02 02:31:34,Northern Owens Valley,O.R. Below Big Pine,308.3
2020-06-02 02:31:34,Northern Owens Valley,Fish Springs At RR Flow,37.9
2020-06-02 02:31:34,Northern Owens Valley,Bishop Creek Through Plant 6,151.0
2020-06-02 02:31:34,Northern Owens Valley,Bishop Creek Around Plant 6,10.5
2020-06-02 02:31:34,Southern District,LAA #1 Flow at Fairmont Reservoir,231.6
2020-06-02 02:31:34,Southern District,LAA #2 Flow at Fairmont Res.,201.8
2020-06-02 02:31:34,Southern District,Bouquet Reservoir Inflow,158.3
2020-06-02 02:31:34,Southern District,Bouquet Reservoir Outflow,0.4
2020-06-02 02:31:34,Southern District,LAA #1 at Soledad Flow,200.6
2020-06-02 02:31:34,Southern District,LAA #2 at Soledad Flow,68.7
2020-06-02 02:31:35,Long Valley,Long Valley Elevation,6775.1
2020-06-02 02:31:35,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-02 02:31:35,Mono Basin,Grant Lk. Elevation,7118.6
2020-06-02 02:31:35,Southern Owens Valley,LAA at Alabama Level,7.9
2020-06-02 02:31:35,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2020-06-02 02:31:35,Southern Owens Valley,LAA at Cottonwood Level,8.9
2020-06-02 02:31:35,Southern Owens Valley,LAA at Cotton. Water Temp,64.4
2020-06-02 02:31:35,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-02 02:31:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2020-06-02 02:31:35,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2020-06-02 02:31:35,Southern District,S. Haiwee Reservoir Elevation,3735.2
2020-06-02 02:31:35,Southern District,Fairmont Reservoir Elevation,3027.3
2020-06-02 02:31:35,Southern District,Bouquet Reservoir Elevation,2987.8
2020-06-02 03:31:34,Long Valley,East Portal Flow,13.0
2020-06-02 03:31:34,Long Valley,OR Below EP Flow,69.0
2020-06-02 03:31:34,Long Valley,Hot Ck.at Hwy. Flow,38.0
2020-06-02 03:31:34,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2020-06-02 03:31:34,Long Valley,Long Valley Current Outflow,0.0
2020-06-02 03:31:34,Long Valley,Rock Ck. Div. Flow,14.1
2020-06-02 03:31:34,Long Valley,Upper Gorge Total Release,54.9
2020-06-02 03:31:34,Long Valley,Release at Middle Gorge,0.0
2020-06-02 03:31:34,Lower Owens River Project,LORP Intake Flow,68.0
2020-06-02 03:31:34,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2020-06-02 03:31:34,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-06-02 03:31:34,Lower Owens River Project,LORP Above Pumpstation,66.0
2020-06-02 03:31:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-02 03:31:34,Mono Basin,Lee Vining Intake Above Flow,72.0
2020-06-02 03:31:34,Mono Basin,Lee Vining Intake Below Flow,41.4
2020-06-02 03:31:34,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2020-06-02 03:31:34,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2020-06-02 03:31:34,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2020-06-02 03:31:34,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2020-06-02 03:31:34,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2020-06-02 03:31:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-02 03:31:34,Mono Basin,Mono Gate 1 Return Ditch Flow,83.3
2020-06-02 03:31:34,Mono Basin,Grant Lk. Outflow,90.2
2020-06-02 03:31:34,Mono Basin,Rush Ck. at Damsite Flow,142.4
2020-06-02 03:31:34,Mono Basin,Flow to West Portal,0.0
2020-06-02 03:31:34,Southern Owens Valley,Tinemaha Reservoir Outflow,324.3
2020-06-02 03:31:34,Southern Owens Valley,Indep. Ck. At Junction Flow,35.8
2020-06-02 03:31:34,Southern Owens Valley,LAA at Alabama Flow,435.0
2020-06-02 03:31:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2020-06-02 03:31:34,Southern Owens Valley,LAA at Cottonwood Flow,472.0
2020-06-02 03:31:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.5
2020-06-02 03:31:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.8
2020-06-02 03:31:34,Southern Owens Valley,Reinhackel Flow,2.1
2020-06-02 03:31:34,Southern Owens Valley,Lubkin Spillgate Outflow,26.0
2020-06-02 03:31:34,Southern Owens Valley,Cartago Spillgate Outflow,57.0
2020-06-02 03:31:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,76.3
2020-06-02 03:31:34,Northern Owens Valley,Pleasant Valley Outflow,204.1
2020-06-02 03:31:34,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2020-06-02 03:31:34,Northern Owens Valley,Big Pine Ck. USGS Flow,49.0
2020-06-02 03:31:34,Northern Owens Valley,O.R. Below Big Pine,308.1
2020-06-02 03:31:34,Northern Owens Valley,Fish Springs At RR Flow,37.9
2020-06-02 03:31:34,Northern Owens Valley,Tinemaha Reservoir Outflow,324.3
2020-06-02 03:31:34,Northern Owens Valley,Bishop Creek Through Plant 6,150.1
2020-06-02 03:31:34,Northern Owens Valley,Bishop Creek Around Plant 6,10.5
2020-06-02 03:31:34,Southern District,Haiwee LAA #2 Current Flow,142.8
2020-06-02 03:31:34,Southern District,Haiwee LAA #1 Current Flow,244.5
2020-06-02 03:31:34,Southern District,LAA #1 Flow at Fairmont Reservoir,231.5
2020-06-02 03:31:34,Southern District,LAA #2 Flow at Fairmont Res.,199.0
2020-06-02 03:31:34,Southern District,Bouquet Reservoir Inflow,157.4
2020-06-02 03:31:34,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-02 03:31:34,Southern District,LAA #1 at Soledad Flow,200.6
2020-06-02 03:31:34,Southern District,LAA #2 at Soledad Flow,68.7
2020-06-02 03:31:35,Long Valley,Long Valley Elevation,6775.1
2020-06-02 03:31:35,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-02 03:31:35,Mono Basin,Grant Lk. Elevation,7118.5
2020-06-02 03:31:35,Southern Owens Valley,LAA at Alabama Level,7.9
2020-06-02 03:31:35,Southern Owens Valley,LAA at Alabama Water Temp,64.4
2020-06-02 03:31:35,Southern Owens Valley,LAA at Cottonwood Level,8.9
2020-06-02 03:31:35,Southern Owens Valley,LAA at Cotton. Water Temp,64.3
2020-06-02 03:31:35,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-02 03:31:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2020-06-02 03:31:35,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2020-06-02 03:31:35,Southern District,S. Haiwee Reservoir Elevation,3735.3
2020-06-02 03:31:35,Southern District,Fairmont Reservoir Elevation,3027.3
2020-06-02 03:31:35,Southern District,Bouquet Reservoir Elevation,2987.8
2020-06-02 04:31:33,Long Valley,East Portal Flow,13.0
2020-06-02 04:31:33,Long Valley,OR Below EP Flow,71.0
2020-06-02 04:31:33,Long Valley,Hot Ck.at Hwy. Flow,38.0
2020-06-02 04:31:33,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2020-06-02 04:31:33,Long Valley,Long Valley Current Outflow,0.0
2020-06-02 04:31:33,Long Valley,Rock Ck. Div. Flow,14.1
2020-06-02 04:31:33,Long Valley,Upper Gorge Total Release,55.1
2020-06-02 04:31:33,Long Valley,Release at Middle Gorge,0.0
2020-06-02 04:31:33,Lower Owens River Project,LORP Intake Flow,68.0
2020-06-02 04:31:33,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2020-06-02 04:31:33,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-06-02 04:31:33,Lower Owens River Project,LORP Above Pumpstation,66.0
2020-06-02 04:31:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-02 04:31:33,Mono Basin,Lee Vining Intake Above Flow,72.0
2020-06-02 04:31:33,Mono Basin,Lee Vining Intake Below Flow,41.4
2020-06-02 04:31:33,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2020-06-02 04:31:33,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2020-06-02 04:31:33,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2020-06-02 04:31:33,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2020-06-02 04:31:33,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2020-06-02 04:31:33,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-02 04:31:33,Mono Basin,Mono Gate 1 Return Ditch Flow,83.2
2020-06-02 04:31:33,Mono Basin,Grant Lk. Outflow,88.9
2020-06-02 04:31:33,Mono Basin,Rush Ck. at Damsite Flow,142.4
2020-06-02 04:31:33,Mono Basin,Flow to West Portal,0.0
2020-06-02 04:31:33,Southern Owens Valley,Tinemaha Reservoir Outflow,324.3
2020-06-02 04:31:33,Southern Owens Valley,Indep. Ck. At Junction Flow,35.8
2020-06-02 04:31:33,Southern Owens Valley,LAA at Alabama Flow,434.0
2020-06-02 04:31:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,38.0
2020-06-02 04:31:33,Southern Owens Valley,LAA at Cottonwood Flow,473.0
2020-06-02 04:31:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.5
2020-06-02 04:31:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.8
2020-06-02 04:31:33,Southern Owens Valley,Reinhackel Flow,2.1
2020-06-02 04:31:33,Southern Owens Valley,Lubkin Spillgate Outflow,36.4
2020-06-02 04:31:33,Southern Owens Valley,Cartago Spillgate Outflow,62.4
2020-06-02 04:31:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,77.2
2020-06-02 04:31:33,Northern Owens Valley,Pleasant Valley Outflow,204.2
2020-06-02 04:31:33,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2020-06-02 04:31:33,Northern Owens Valley,Big Pine Ck. USGS Flow,49.0
2020-06-02 04:31:33,Northern Owens Valley,O.R. Below Big Pine,308.2
2020-06-02 04:31:33,Northern Owens Valley,Fish Springs At RR Flow,37.9
2020-06-02 04:31:33,Northern Owens Valley,Tinemaha Reservoir Outflow,324.3
2020-06-02 04:31:33,Northern Owens Valley,Bishop Creek Through Plant 6,151.7
2020-06-02 04:31:33,Northern Owens Valley,Bishop Creek Around Plant 6,10.6
2020-06-02 04:31:33,Southern District,Haiwee LAA #2 Current Flow,142.8
2020-06-02 04:31:33,Southern District,Haiwee LAA #1 Current Flow,244.5
2020-06-02 04:31:33,Southern District,LAA #1 Flow at Fairmont Reservoir,231.9
2020-06-02 04:31:33,Southern District,LAA #2 Flow at Fairmont Res.,191.7
2020-06-02 04:31:33,Southern District,Bouquet Reservoir Inflow,158.4
2020-06-02 04:31:33,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-02 04:31:33,Southern District,LAA #1 at Soledad Flow,200.5
2020-06-02 04:31:33,Southern District,LAA #2 at Soledad Flow,69.2
2020-06-02 04:31:34,Long Valley,Long Valley Elevation,6775.1
2020-06-02 04:31:34,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-02 04:31:34,Mono Basin,Grant Lk. Elevation,7118.5
2020-06-02 04:31:34,Southern Owens Valley,LAA at Alabama Level,7.9
2020-06-02 04:31:34,Southern Owens Valley,LAA at Alabama Water Temp,64.3
2020-06-02 04:31:34,Southern Owens Valley,LAA at Cottonwood Level,8.9
2020-06-02 04:31:34,Southern Owens Valley,LAA at Cotton. Water Temp,64.3
2020-06-02 04:31:34,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-02 04:31:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,0.0
2020-06-02 04:31:34,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2020-06-02 04:31:34,Southern District,S. Haiwee Reservoir Elevation,0.0
2020-06-02 04:31:34,Southern District,Fairmont Reservoir Elevation,3027.3
2020-06-02 04:31:34,Southern District,Bouquet Reservoir Elevation,2987.8
2020-06-02 05:31:32,Long Valley,Hot Ck.at Hwy. Flow,38.0
2020-06-02 05:31:32,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2020-06-02 05:31:32,Long Valley,Long Valley Current Outflow,0.0
2020-06-02 05:31:32,Long Valley,Rock Ck. Div. Flow,14.1
2020-06-02 05:31:32,Long Valley,Upper Gorge Total Release,54.9
2020-06-02 05:31:32,Long Valley,Release at Middle Gorge,0.0
2020-06-02 05:31:32,Lower Owens River Project,LORP Intake Flow,68.0
2020-06-02 05:31:32,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2020-06-02 05:31:32,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2020-06-02 05:31:32,Lower Owens River Project,LORP Above Pumpstation,67.0
2020-06-02 05:31:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-02 05:31:32,Mono Basin,Lee Vining Intake Above Flow,72.0
2020-06-02 05:31:32,Mono Basin,Lee Vining Intake Below Flow,41.4
2020-06-02 05:31:32,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2020-06-02 05:31:32,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2020-06-02 05:31:32,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2020-06-02 05:31:32,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2020-06-02 05:31:32,Mono Basin,Rush Ck. at Damsite Flow,142.4
2020-06-02 05:31:32,Southern Owens Valley,Tinemaha Reservoir Outflow,323.7
2020-06-02 05:31:32,Southern Owens Valley,Indep. Ck. At Junction Flow,35.8
2020-06-02 05:31:32,Southern Owens Valley,LAA at Alabama Flow,434.0
2020-06-02 05:31:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2020-06-02 05:31:32,Southern Owens Valley,LAA at Cottonwood Flow,470.0
2020-06-02 05:31:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.5
2020-06-02 05:31:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.8
2020-06-02 05:31:32,Southern Owens Valley,Reinhackel Flow,2.1
