date,district,source,value
2021-08-25 00:40:36,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-25 00:40:36,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-08-25 00:40:36,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-08-25 00:40:36,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-08-25 00:40:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-25 00:40:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2021-08-25 00:40:36,Northern Owens Valley,Pleasant Valley Elevation,4375.0
2021-08-25 00:40:36,Northern Owens Valley,Pleasant Valley Outflow,224.3
2021-08-25 00:40:36,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-08-25 00:40:36,Northern Owens Valley,Big Pine Ck. USGS Flow,20.1
2021-08-25 00:40:36,Northern Owens Valley,O.R. Below Big Pine,181.6
2021-08-25 00:40:36,Northern Owens Valley,Fish Springs At RR Flow,18.6
2021-08-25 00:40:36,Northern Owens Valley,Tinemaha Reservoir Outflow,172.8
2021-08-25 00:40:36,Northern Owens Valley,Bishop Creek Through Plant 6,63.3
2021-08-25 00:40:36,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-08-25 00:40:36,Southern Owens Valley,Tinemaha Reservoir Outflow,172.8
2021-08-25 00:40:36,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-08-25 00:40:36,Southern Owens Valley,LAA at Alabama Flow,118.0
2021-08-25 00:40:36,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-25 00:40:36,Southern Owens Valley,LAA at Alabama Water Temp,77.5
2021-08-25 00:40:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-25 00:40:36,Southern Owens Valley,LAA at Cottonwood Flow,127.0
2021-08-25 00:40:36,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-25 00:40:36,Southern Owens Valley,LAA at Cotton. Water Temp,66.8
2021-08-25 00:40:36,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-08-25 00:40:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.8
2021-08-25 00:40:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-25 00:40:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.9
