date,district,source,value
2021-01-17 00:42:44,Long Valley,East Portal Flow,62.0
2021-01-17 00:42:44,Long Valley,OR Below EP Flow,110.0
2021-01-17 00:42:44,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-17 00:42:44,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-17 00:42:44,Long Valley,Long Valley Current Outflow,0.0
2021-01-17 00:42:44,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-17 00:42:44,Long Valley,Upper Gorge Total Release,45.0
2021-01-17 00:42:44,Long Valley,Release at Middle Gorge,0.0
2021-01-17 00:42:44,Lower Owens River Project,LORP Intake Flow,42.0
2021-01-17 00:42:44,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-01-17 00:42:44,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-17 00:42:44,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-01-17 00:42:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-01-17 00:42:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2021-01-17 00:42:44,Northern Owens Valley,Pleasant Valley Outflow,91.3
2021-01-17 00:42:44,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2021-01-17 00:42:44,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-01-17 00:42:44,Northern Owens Valley,O.R. Below Big Pine,164.3
2021-01-17 00:42:44,Northern Owens Valley,Fish Springs At RR Flow,40.7
2021-01-17 00:42:44,Northern Owens Valley,Tinemaha Reservoir Outflow,134.6
2021-01-17 00:42:44,Northern Owens Valley,Bishop Creek Through Plant 6,42.5
2021-01-17 00:42:44,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2021-01-17 00:42:44,Mono Basin,Lee Vining Intake Above Flow,16.9
2021-01-17 00:42:44,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-17 00:42:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-17 00:42:44,Mono Basin,L.V. Conduit Below Intake Flow,2.5
