date,district,source,value
2019-09-29 14:07:23,Northern Owens Valley,Fish Springs At RR Flow,41.1
2019-09-29 14:07:23,Northern Owens Valley,Tinemaha Reservoir Outflow,698.0
2019-09-29 14:07:23,Northern Owens Valley,Bishop Creek Through Plant 6,90.9
2019-09-29 14:07:23,Northern Owens Valley,Bishop Creek Around Plant 6,10.3
2019-09-29 14:07:23,Long Valley,East Portal Flow,53.0
2019-09-29 14:07:23,Long Valley,OR Below EP Flow,111.0
2019-09-29 14:07:23,Long Valley,Hot Ck.at Hwy. Flow,15.0
2019-09-29 14:07:23,Long Valley,McGee Ck. Lower Sta. Flow,13.7
2019-09-29 14:07:23,Long Valley,Long Valley Current Outflow,617.6
2019-09-29 14:07:23,Long Valley,Rock Ck. Div. Flow,1.0
2019-09-29 14:07:23,Long Valley,Upper Gorge Total Release,54.5
2019-09-29 14:07:23,Long Valley,Release at Middle Gorge,0.0
2019-09-29 14:07:23,Lower Owens River Project,LORP Intake Flow,62.0
2019-09-29 14:07:23,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-09-29 14:07:23,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-09-29 14:07:23,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-09-29 14:07:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-09-29 14:07:23,Mono Basin,Lee Vining Intake Above Flow,40.1
2019-09-29 14:07:23,Mono Basin,Lee Vining Intake Below Flow,24.5
2019-09-29 14:07:23,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-29 14:07:23,Mono Basin,L.V. Conduit Below Intake Flow,18.2
2019-09-29 14:07:23,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-29 14:07:23,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-09-29 14:07:23,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-09-29 14:07:23,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-29 14:07:23,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2019-09-29 14:07:23,Mono Basin,Grant Lk. Outflow,74.5
2019-09-29 14:07:23,Mono Basin,Rush Ck. at Damsite Flow,15.7
2019-09-29 14:07:23,Mono Basin,Flow to West Portal,39.2
2019-09-29 14:07:23,Southern Owens Valley,Tinemaha Reservoir Outflow,698.0
2019-09-29 14:07:23,Southern Owens Valley,Indep. Ck. At Junction Flow,10.0
2019-09-29 14:07:23,Southern Owens Valley,LAA at Alabama Flow,727.0
2019-09-29 14:07:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-09-29 14:07:23,Southern Owens Valley,LAA at Cottonwood Flow,657.0
2019-09-29 14:07:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,322.1
2019-09-29 14:07:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
2019-09-29 14:07:23,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-29 14:07:23,Southern Owens Valley,Lubkin Spillgate Outflow,52.4
2019-09-29 14:07:23,Southern Owens Valley,Cartago Spillgate Outflow,112.7
2019-09-29 14:07:24,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-09-29 14:07:24,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-09-29 14:07:24,Southern District,S. Haiwee Reservoir Elevation,3723.3
2019-09-29 14:07:24,Southern District,Fairmont Reservoir Elevation,3026.5
2019-09-29 14:07:24,Southern District,Bouquet Reservoir Elevation,2981.3
2019-09-29 14:07:24,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2019-09-29 14:07:24,Long Valley,Long Valley Elevation,6773.0
2019-09-29 14:07:24,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-29 14:07:24,Mono Basin,Grant Lk. Elevation,7119.2
2019-09-29 14:07:24,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-29 14:07:24,Southern Owens Valley,LAA at Alabama Water Temp,60.9
2019-09-29 14:07:24,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-29 14:07:24,Southern Owens Valley,LAA at Cotton. Water Temp,63.0
2019-09-29 14:07:24,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-29 14:07:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2019-09-29 14:22:23,Southern District,Haiwee LAA #2 Current Flow,269.1
2019-09-29 14:22:23,Southern District,Haiwee LAA #1 Current Flow,322.1
2019-09-29 14:22:23,Southern District,LAA #1 Flow at Fairmont Reservoir,293.1
2019-09-29 14:22:23,Southern District,LAA #2 Flow at Fairmont Res.,286.6
2019-09-29 14:22:23,Southern District,Bouquet Reservoir Inflow,101.6
2019-09-29 14:22:23,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-29 14:22:23,Southern District,LAA #1 at Soledad Flow,156.6
2019-09-29 14:22:23,Southern District,LAA #2 at Soledad Flow,306.6
2019-09-29 14:22:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.5
2019-09-29 14:22:23,Northern Owens Valley,Pleasant Valley Outflow,703.2
2019-09-29 14:22:23,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2019-09-29 14:22:23,Northern Owens Valley,Big Pine Ck. USGS Flow,29.3
2019-09-29 14:22:23,Northern Owens Valley,O.R. Below Big Pine,711.4
2019-09-29 14:22:23,Northern Owens Valley,Fish Springs At RR Flow,41.0
2019-09-29 14:22:23,Northern Owens Valley,Tinemaha Reservoir Outflow,698.0
2019-09-29 14:22:23,Northern Owens Valley,Bishop Creek Through Plant 6,90.9
2019-09-29 14:22:23,Northern Owens Valley,Bishop Creek Around Plant 6,10.3
2019-09-29 14:22:23,Long Valley,East Portal Flow,53.0
2019-09-29 14:22:23,Long Valley,OR Below EP Flow,111.0
2019-09-29 14:22:23,Long Valley,Hot Ck.at Hwy. Flow,15.0
2019-09-29 14:22:23,Long Valley,McGee Ck. Lower Sta. Flow,13.7
2019-09-29 14:22:23,Long Valley,Long Valley Current Outflow,617.8
2019-09-29 14:22:23,Long Valley,Rock Ck. Div. Flow,1.0
2019-09-29 14:22:23,Long Valley,Upper Gorge Total Release,54.7
2019-09-29 14:22:23,Long Valley,Release at Middle Gorge,0.0
2019-09-29 14:22:23,Lower Owens River Project,LORP Intake Flow,62.0
2019-09-29 14:22:23,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-09-29 14:22:23,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-09-29 14:22:23,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-09-29 14:22:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-09-29 14:22:23,Mono Basin,Lee Vining Intake Above Flow,40.1
2019-09-29 14:22:23,Mono Basin,Lee Vining Intake Below Flow,24.5
2019-09-29 14:22:23,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-29 14:22:23,Mono Basin,L.V. Conduit Below Intake Flow,18.2
2019-09-29 14:22:23,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-29 14:22:23,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-09-29 14:22:23,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-09-29 14:22:23,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-29 14:22:23,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2019-09-29 14:22:23,Mono Basin,Grant Lk. Outflow,74.5
2019-09-29 14:22:23,Mono Basin,Rush Ck. at Damsite Flow,15.7
2019-09-29 14:22:23,Mono Basin,Flow to West Portal,39.2
2019-09-29 14:22:23,Southern Owens Valley,Tinemaha Reservoir Outflow,698.0
2019-09-29 14:22:23,Southern Owens Valley,Indep. Ck. At Junction Flow,10.0
2019-09-29 14:22:23,Southern Owens Valley,LAA at Alabama Flow,728.0
2019-09-29 14:22:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-09-29 14:22:23,Southern Owens Valley,LAA at Cottonwood Flow,657.0
2019-09-29 14:22:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,322.1
2019-09-29 14:22:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
2019-09-29 14:22:23,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-29 14:22:23,Southern Owens Valley,Lubkin Spillgate Outflow,53.7
2019-09-29 14:22:23,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-09-29 14:22:24,Southern District,S. Haiwee Reservoir Elevation,3723.3
2019-09-29 14:22:24,Southern District,Fairmont Reservoir Elevation,3026.5
2019-09-29 14:22:24,Southern District,Bouquet Reservoir Elevation,2981.3
2019-09-29 14:22:24,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2019-09-29 14:22:24,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-09-29 14:22:24,Long Valley,Long Valley Elevation,6773.0
2019-09-29 14:22:24,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-29 14:22:24,Mono Basin,Grant Lk. Elevation,7119.2
2019-09-29 14:22:24,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-09-29 14:22:24,Southern Owens Valley,LAA at Alabama Level,10.1
2019-09-29 14:22:24,Southern Owens Valley,LAA at Alabama Water Temp,61.6
2019-09-29 14:22:24,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-29 14:22:24,Southern Owens Valley,LAA at Cotton. Water Temp,63.1
2019-09-29 14:22:24,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-29 14:22:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2019-09-29 14:37:23,Southern District,Haiwee LAA #2 Current Flow,269.1
2019-09-29 14:37:23,Southern District,Haiwee LAA #1 Current Flow,322.1
2019-09-29 14:37:23,Southern District,LAA #1 Flow at Fairmont Reservoir,293.1
2019-09-29 14:37:23,Southern District,LAA #2 Flow at Fairmont Res.,286.6
2019-09-29 14:37:23,Southern District,Bouquet Reservoir Inflow,101.1
2019-09-29 14:37:23,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-29 14:37:23,Southern District,LAA #1 at Soledad Flow,156.6
2019-09-29 14:37:23,Southern District,LAA #2 at Soledad Flow,306.6
2019-09-29 14:37:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.5
2019-09-29 14:37:23,Northern Owens Valley,Pleasant Valley Outflow,703.8
2019-09-29 14:37:23,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2019-09-29 14:37:23,Northern Owens Valley,Big Pine Ck. USGS Flow,29.3
2019-09-29 14:37:23,Northern Owens Valley,O.R. Below Big Pine,711.4
2019-09-29 14:37:23,Northern Owens Valley,Fish Springs At RR Flow,41.1
2019-09-29 14:37:23,Northern Owens Valley,Tinemaha Reservoir Outflow,695.5
2019-09-29 14:37:23,Northern Owens Valley,Bishop Creek Through Plant 6,89.4
2019-09-29 14:37:23,Northern Owens Valley,Bishop Creek Around Plant 6,10.5
2019-09-29 14:37:23,Long Valley,East Portal Flow,49.0
2019-09-29 14:37:23,Long Valley,OR Below EP Flow,111.0
2019-09-29 14:37:23,Long Valley,Hot Ck.at Hwy. Flow,15.0
2019-09-29 14:37:23,Long Valley,McGee Ck. Lower Sta. Flow,13.7
2019-09-29 14:37:23,Long Valley,Long Valley Current Outflow,622.1
2019-09-29 14:37:23,Long Valley,Rock Ck. Div. Flow,1.0
2019-09-29 14:37:23,Long Valley,Upper Gorge Total Release,54.5
2019-09-29 14:37:23,Long Valley,Release at Middle Gorge,0.0
2019-09-29 14:37:23,Lower Owens River Project,LORP Intake Flow,62.0
2019-09-29 14:37:23,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-09-29 14:37:23,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-09-29 14:37:23,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-29 14:37:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-29 14:37:23,Mono Basin,Lee Vining Intake Above Flow,40.1
2019-09-29 14:37:23,Mono Basin,Lee Vining Intake Below Flow,24.5
2019-09-29 14:37:23,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2019-09-29 14:37:23,Mono Basin,L.V. Conduit Below Intake Flow,18.2
2019-09-29 14:37:23,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2019-09-29 14:37:23,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2019-09-29 14:37:23,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2019-09-29 14:37:23,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-29 14:37:23,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2019-09-29 14:37:23,Mono Basin,Grant Lk. Outflow,74.5
2019-09-29 14:37:23,Mono Basin,Rush Ck. at Damsite Flow,15.7
2019-09-29 14:37:23,Mono Basin,Flow to West Portal,39.2
2019-09-29 14:37:23,Southern Owens Valley,Tinemaha Reservoir Outflow,695.5
2019-09-29 14:37:23,Southern Owens Valley,Indep. Ck. At Junction Flow,10.0
2019-09-29 14:37:23,Southern Owens Valley,LAA at Alabama Flow,728.0
2019-09-29 14:37:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-09-29 14:37:23,Southern Owens Valley,LAA at Cottonwood Flow,657.0
2019-09-29 14:37:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,322.1
2019-09-29 14:37:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
2019-09-29 14:37:23,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-29 14:37:23,Southern Owens Valley,Lubkin Spillgate Outflow,71.9
2019-09-29 14:37:23,Southern Owens Valley,Cartago Spillgate Outflow,112.1
2019-09-29 14:37:24,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-09-29 14:37:24,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-09-29 14:37:24,Southern District,S. Haiwee Reservoir Elevation,3723.3
2019-09-29 14:37:24,Southern District,Fairmont Reservoir Elevation,3026.5
2019-09-29 14:37:24,Southern District,Bouquet Reservoir Elevation,2981.3
2019-09-29 14:37:24,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2019-09-29 14:37:24,Long Valley,Long Valley Elevation,6773.0
2019-09-29 14:37:24,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-29 14:37:24,Mono Basin,Grant Lk. Elevation,7119.2
2019-09-29 14:37:24,Southern Owens Valley,LAA at Alabama Level,10.1
2019-09-29 14:37:24,Southern Owens Valley,LAA at Alabama Water Temp,61.6
2019-09-29 14:37:24,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-29 14:37:24,Southern Owens Valley,LAA at Cotton. Water Temp,63.1
2019-09-29 14:37:24,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-09-29 14:37:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2019-09-29 14:52:23,Southern District,Haiwee LAA #2 Current Flow,269.1
2019-09-29 14:52:23,Southern District,Haiwee LAA #1 Current Flow,322.1
2019-09-29 14:52:23,Southern District,LAA #1 Flow at Fairmont Reservoir,293.1
2019-09-29 14:52:23,Southern District,LAA #2 Flow at Fairmont Res.,286.6
2019-09-29 14:52:23,Southern District,Bouquet Reservoir Inflow,101.4
2019-09-29 14:52:23,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-29 14:52:23,Southern District,LAA #1 at Soledad Flow,156.6
2019-09-29 14:52:23,Southern District,LAA #2 at Soledad Flow,306.6
2019-09-29 14:52:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.5
2019-09-29 14:52:23,Northern Owens Valley,Pleasant Valley Outflow,703.1
2019-09-29 14:52:23,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2019-09-29 14:52:23,Northern Owens Valley,Big Pine Ck. USGS Flow,29.3
2019-09-29 14:52:23,Northern Owens Valley,O.R. Below Big Pine,711.4
2019-09-29 14:52:23,Northern Owens Valley,Fish Springs At RR Flow,41.1
2019-09-29 14:52:23,Northern Owens Valley,Tinemaha Reservoir Outflow,695.5
2019-09-29 14:52:23,Northern Owens Valley,Bishop Creek Through Plant 6,87.4
2019-09-29 14:52:23,Northern Owens Valley,Bishop Creek Around Plant 6,10.5
2019-09-29 14:52:23,Long Valley,East Portal Flow,49.0
2019-09-29 14:52:23,Long Valley,OR Below EP Flow,111.0
2019-09-29 14:52:23,Long Valley,Hot Ck.at Hwy. Flow,15.0
2019-09-29 14:52:23,Long Valley,McGee Ck. Lower Sta. Flow,13.7
2019-09-29 14:52:23,Long Valley,Long Valley Current Outflow,622.1
2019-09-29 14:52:23,Long Valley,Rock Ck. Div. Flow,1.0
2019-09-29 14:52:23,Long Valley,Upper Gorge Total Release,54.6
2019-09-29 14:52:23,Long Valley,Release at Middle Gorge,0.0
2019-09-29 14:52:23,Lower Owens River Project,LORP Intake Flow,60.0
2019-09-29 14:52:23,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-09-29 14:52:23,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-09-29 14:52:23,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-29 14:52:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-29 14:52:23,Mono Basin,Lee Vining Intake Above Flow,39.2
2019-09-29 14:52:23,Mono Basin,Lee Vining Intake Below Flow,24.5
2019-09-29 14:52:23,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-29 14:52:23,Mono Basin,L.V. Conduit Below Intake Flow,18.4
2019-09-29 14:52:23,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-29 14:52:23,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-09-29 14:52:23,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-09-29 14:52:23,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-29 14:52:23,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2019-09-29 14:52:23,Mono Basin,Grant Lk. Outflow,74.8
2019-09-29 14:52:23,Mono Basin,Rush Ck. at Damsite Flow,15.7
2019-09-29 14:52:23,Mono Basin,Flow to West Portal,39.2
2019-09-29 14:52:23,Southern Owens Valley,Tinemaha Reservoir Outflow,695.5
2019-09-29 14:52:23,Southern Owens Valley,Indep. Ck. At Junction Flow,10.0
2019-09-29 14:52:23,Southern Owens Valley,LAA at Alabama Flow,728.0
2019-09-29 14:52:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-09-29 14:52:23,Southern Owens Valley,LAA at Cottonwood Flow,659.0
2019-09-29 14:52:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,322.1
2019-09-29 14:52:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
2019-09-29 14:52:23,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-29 14:52:23,Southern Owens Valley,Lubkin Spillgate Outflow,70.8
2019-09-29 14:52:23,Southern Owens Valley,Cartago Spillgate Outflow,112.1
2019-09-29 14:52:24,Southern District,S. Haiwee Reservoir Elevation,3723.4
2019-09-29 14:52:24,Southern District,Fairmont Reservoir Elevation,3026.5
2019-09-29 14:52:24,Southern District,Bouquet Reservoir Elevation,2981.3
2019-09-29 14:52:24,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2019-09-29 14:52:24,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-09-29 14:52:24,Long Valley,Long Valley Elevation,6773.0
2019-09-29 14:52:24,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-29 14:52:24,Mono Basin,Grant Lk. Elevation,7119.3
2019-09-29 14:52:24,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-09-29 14:52:24,Southern Owens Valley,LAA at Alabama Level,10.1
2019-09-29 14:52:24,Southern Owens Valley,LAA at Alabama Water Temp,61.6
2019-09-29 14:52:24,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-29 14:52:24,Southern Owens Valley,LAA at Cotton. Water Temp,63.0
2019-09-29 14:52:24,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-09-29 14:52:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2019-09-29 15:07:23,Southern District,Haiwee LAA #2 Current Flow,269.1
2019-09-29 15:07:23,Southern District,Haiwee LAA #1 Current Flow,322.1
2019-09-29 15:07:23,Southern District,LAA #1 Flow at Fairmont Reservoir,293.1
2019-09-29 15:07:23,Southern District,LAA #2 Flow at Fairmont Res.,286.6
2019-09-29 15:07:23,Southern District,Bouquet Reservoir Inflow,102.0
2019-09-29 15:07:23,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-29 15:07:23,Southern District,LAA #1 at Soledad Flow,156.6
2019-09-29 15:07:23,Southern District,LAA #2 at Soledad Flow,306.6
2019-09-29 15:07:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.5
2019-09-29 15:07:23,Northern Owens Valley,Pleasant Valley Outflow,702.7
2019-09-29 15:07:23,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2019-09-29 15:07:23,Northern Owens Valley,Big Pine Ck. USGS Flow,29.3
2019-09-29 15:07:23,Northern Owens Valley,O.R. Below Big Pine,711.4
2019-09-29 15:07:23,Northern Owens Valley,Fish Springs At RR Flow,41.1
2019-09-29 15:07:23,Northern Owens Valley,Tinemaha Reservoir Outflow,694.9
2019-09-29 15:07:23,Northern Owens Valley,Bishop Creek Through Plant 6,87.4
2019-09-29 15:07:23,Northern Owens Valley,Bishop Creek Around Plant 6,10.5
2019-09-29 15:07:23,Long Valley,East Portal Flow,49.0
2019-09-29 15:07:23,Long Valley,OR Below EP Flow,111.0
2019-09-29 15:07:23,Long Valley,Hot Ck.at Hwy. Flow,16.0
2019-09-29 15:07:23,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2019-09-29 15:07:23,Long Valley,Long Valley Current Outflow,622.1
2019-09-29 15:07:23,Long Valley,Rock Ck. Div. Flow,1.0
2019-09-29 15:07:23,Long Valley,Upper Gorge Total Release,54.8
2019-09-29 15:07:23,Long Valley,Release at Middle Gorge,0.0
2019-09-29 15:07:23,Lower Owens River Project,LORP Intake Flow,60.0
2019-09-29 15:07:23,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2019-09-29 15:07:23,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-09-29 15:07:23,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-29 15:07:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-29 15:07:23,Mono Basin,Lee Vining Intake Above Flow,39.2
2019-09-29 15:07:23,Mono Basin,Lee Vining Intake Below Flow,24.5
2019-09-29 15:07:23,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-29 15:07:23,Mono Basin,L.V. Conduit Below Intake Flow,18.4
2019-09-29 15:07:23,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-29 15:07:23,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-09-29 15:07:23,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-09-29 15:07:23,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-29 15:07:23,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2019-09-29 15:07:23,Mono Basin,Grant Lk. Outflow,74.8
2019-09-29 15:07:23,Mono Basin,Rush Ck. at Damsite Flow,16.0
2019-09-29 15:07:23,Mono Basin,Flow to West Portal,39.2
2019-09-29 15:07:23,Southern Owens Valley,Tinemaha Reservoir Outflow,694.9
