date,district,source,value
2018-05-10 00:44:17,Southern District,Haiwee LAA #2 Current Flow,239.8
2018-05-10 00:44:17,Southern District,Haiwee LAA #1 Current Flow,92.7
2018-05-10 00:44:17,Southern District,LAA #1 Flow at Fairmont Reservoir,94.5
2018-05-10 00:44:17,Southern District,LAA #2 Flow at Fairmont Res.,250.6
2018-05-10 00:44:17,Southern District,Bouquet Reservoir Inflow,34.0
2018-05-10 00:44:17,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-10 00:44:17,Southern District,LAA #1 at Soledad Flow,216.4
2018-05-10 00:44:17,Southern District,LAA #2 at Soledad Flow,101.3
2018-05-10 00:44:17,Long Valley,East Portal Flow,38.0
2018-05-10 00:44:17,Long Valley,OR Below EP Flow,112.0
2018-05-10 00:44:17,Long Valley,Hot Ck.at Hwy. Flow,68.0
2018-05-10 00:44:17,Long Valley,McGee Ck. Lower Sta. Flow,66.5
2018-05-10 00:44:17,Long Valley,Long Valley Current Outflow,0.6
2018-05-10 00:44:17,Long Valley,Rock Ck. Div. Flow,19.4
2018-05-10 00:44:17,Long Valley,Upper Gorge at TRS,50.3
2018-05-10 00:44:17,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-10 00:44:17,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2018-05-10 00:44:17,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-05-10 00:44:17,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-10 00:44:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-10 00:44:17,Mono Basin,Lee Vining Intake Above Flow,232.1
2018-05-10 00:44:17,Mono Basin,Lee Vining Intake Below Flow,142.4
2018-05-10 00:44:17,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-05-10 00:44:17,Mono Basin,L.V. Conduit Below Intake Flow,83.9
2018-05-10 00:44:17,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-05-10 00:44:17,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2018-05-10 00:44:17,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2018-05-10 00:44:17,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-10 00:44:17,Mono Basin,Mono Gate 1 Return Ditch Flow,50.1
