date,district,source,value
2021-03-17 00:42:12,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-17 00:42:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-17 00:42:12,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-03-17 00:42:12,Mono Basin,Grant Lk. Elevation,7105.6
2021-03-17 00:42:12,Mono Basin,Flow to West Portal,49.7
2021-03-17 00:42:12,Long Valley,East Portal Flow,68.0
2021-03-17 00:42:12,Long Valley,Long Valley Elevation,6771.2
2021-03-17 01:42:11,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-17 01:42:11,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-17 01:42:11,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-17 01:42:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2021-03-17 01:42:11,Northern Owens Valley,Pleasant Valley Outflow,0.9
2021-03-17 01:42:11,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-03-17 01:42:11,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-17 01:42:11,Northern Owens Valley,O.R. Below Big Pine,151.8
2021-03-17 01:42:11,Northern Owens Valley,Fish Springs At RR Flow,24.7
2021-03-17 01:42:11,Northern Owens Valley,Tinemaha Reservoir Outflow,196.5
2021-03-17 01:42:11,Northern Owens Valley,Bishop Creek Through Plant 6,39.1
2021-03-17 01:42:11,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-03-17 01:42:11,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-17 01:42:11,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-03-17 01:42:11,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-03-17 01:42:11,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-03-17 01:42:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-03-17 01:42:11,Southern Owens Valley,Tinemaha Reservoir Outflow,196.5
2021-03-17 01:42:11,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-03-17 01:42:11,Southern Owens Valley,LAA at Alabama Flow,220.0
2021-03-17 01:42:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-17 01:42:11,Southern Owens Valley,LAA at Cottonwood Flow,233.0
2021-03-17 01:42:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-17 01:42:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-17 01:42:11,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-17 01:42:11,Southern Owens Valley,Lubkin Spillgate Outflow,18.6
2021-03-17 01:42:11,Southern Owens Valley,Cartago Spillgate Outflow,32.1
2021-03-17 01:42:11,Mono Basin,Lee Vining Intake Above Flow,12.8
2021-03-17 01:42:11,Mono Basin,Lee Vining Intake Below Flow,13.2
2021-03-17 01:42:11,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-17 01:42:11,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-17 01:42:11,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-17 01:42:11,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-17 01:42:11,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-17 01:42:11,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-17 01:42:11,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-03-17 01:42:11,Mono Basin,Grant Lk. Outflow,84.7
2021-03-17 01:42:11,Mono Basin,Rush Ck. at Damsite Flow,18.1
2021-03-17 01:42:11,Mono Basin,Flow to West Portal,49.8
2021-03-17 01:42:11,Long Valley,East Portal Flow,68.0
2021-03-17 01:42:11,Long Valley,OR Below EP Flow,112.0
2021-03-17 01:42:11,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-17 01:42:11,Long Valley,McGee Ck. Lower Sta. Flow,6.8
2021-03-17 01:42:11,Long Valley,Long Valley Current Outflow,0.0
2021-03-17 01:42:11,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-17 01:42:11,Long Valley,Upper Gorge Total Release,14.0
2021-03-17 01:42:11,Long Valley,Release at Middle Gorge,0.0
2021-03-17 01:42:12,Southern District,S. Haiwee Reservoir Elevation,3730.5
2021-03-17 01:42:12,Southern District,Fairmont Reservoir Elevation,3056.6
2021-03-17 01:42:12,Southern District,LAA #2 Flow at Fairmont Res.,41.3
2021-03-17 01:42:12,Southern District,Bouquet Reservoir Elevation,2986.5
2021-03-17 01:42:12,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-17 01:42:12,Southern District,Bouquet Reservoir Outflow,102.1
2021-03-17 01:42:12,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-17 01:42:12,Southern District,LAA #2 at Soledad Flow,102.7
2021-03-17 01:42:12,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2021-03-17 01:42:12,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-17 01:42:12,Southern Owens Valley,LAA at Alabama Water Temp,48.1
2021-03-17 01:42:12,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-03-17 01:42:12,Southern Owens Valley,LAA at Cotton. Water Temp,48.1
2021-03-17 01:42:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-17 01:42:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2021-03-17 01:42:12,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-17 01:42:12,Mono Basin,Grant Lk. Elevation,7105.5
2021-03-17 01:42:12,Long Valley,Long Valley Elevation,6771.2
2021-03-17 02:42:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-17 02:42:12,Southern District,S. Haiwee Reservoir Elevation,3730.5
2021-03-17 02:42:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-17 02:42:12,Southern District,Fairmont Reservoir Elevation,3056.6
2021-03-17 02:42:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-17 02:42:12,Southern District,LAA #2 Flow at Fairmont Res.,41.6
2021-03-17 02:42:12,Southern District,Bouquet Reservoir Elevation,2986.5
2021-03-17 02:42:12,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-17 02:42:12,Southern District,Bouquet Reservoir Outflow,102.6
2021-03-17 02:42:12,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-17 02:42:12,Southern District,LAA #2 at Soledad Flow,102.7
2021-03-17 02:42:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2021-03-17 02:42:12,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2021-03-17 02:42:12,Northern Owens Valley,Pleasant Valley Outflow,1.0
2021-03-17 02:42:12,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-03-17 02:42:12,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-17 02:42:12,Northern Owens Valley,O.R. Below Big Pine,151.8
2021-03-17 02:42:12,Northern Owens Valley,Fish Springs At RR Flow,24.8
2021-03-17 02:42:12,Northern Owens Valley,Tinemaha Reservoir Outflow,196.3
2021-03-17 02:42:12,Northern Owens Valley,Bishop Creek Through Plant 6,39.1
2021-03-17 02:42:12,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-03-17 02:42:12,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-17 02:42:12,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-03-17 02:42:12,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-03-17 02:42:12,Lower Owens River Project,LORP Above Pumpstation,59.0
2021-03-17 02:42:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-03-17 02:42:12,Southern Owens Valley,Tinemaha Reservoir Outflow,196.3
2021-03-17 02:42:12,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-03-17 02:42:12,Southern Owens Valley,LAA at Alabama Flow,220.0
2021-03-17 02:42:12,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-17 02:42:12,Southern Owens Valley,LAA at Alabama Water Temp,47.5
2021-03-17 02:42:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-17 02:42:12,Southern Owens Valley,LAA at Cottonwood Flow,234.0
2021-03-17 02:42:12,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-03-17 02:42:12,Southern Owens Valley,LAA at Cotton. Water Temp,48.3
2021-03-17 02:42:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-17 02:42:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2021-03-17 02:42:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-17 02:42:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-17 02:42:12,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-17 02:42:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2021-03-17 02:42:12,Southern Owens Valley,Cartago Spillgate Outflow,32.9
2021-03-17 02:42:12,Mono Basin,Lee Vining Intake Above Flow,12.8
2021-03-17 02:42:12,Mono Basin,Lee Vining Intake Below Flow,13.2
2021-03-17 02:42:12,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-17 02:42:12,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-17 02:42:12,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-17 02:42:12,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-17 02:42:12,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-17 02:42:12,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-17 02:42:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-17 02:42:12,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-03-17 02:42:12,Mono Basin,Grant Lk. Elevation,7105.5
2021-03-17 02:42:12,Mono Basin,Grant Lk. Outflow,84.9
2021-03-17 02:42:12,Mono Basin,Rush Ck. at Damsite Flow,18.1
2021-03-17 02:42:12,Mono Basin,Flow to West Portal,49.8
2021-03-17 02:42:12,Long Valley,East Portal Flow,68.0
2021-03-17 02:42:12,Long Valley,OR Below EP Flow,112.0
2021-03-17 02:42:12,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-17 02:42:12,Long Valley,McGee Ck. Lower Sta. Flow,6.8
2021-03-17 02:42:12,Long Valley,Long Valley Elevation,6771.2
2021-03-17 02:42:12,Long Valley,Long Valley Current Outflow,0.0
2021-03-17 02:42:12,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-17 02:42:12,Long Valley,Upper Gorge Total Release,14.0
2021-03-17 02:42:12,Long Valley,Release at Middle Gorge,0.0
2021-03-17 03:42:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-17 03:42:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-17 03:42:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-17 03:42:12,Southern District,LAA #2 Flow at Fairmont Res.,41.6
2021-03-17 03:42:12,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-17 03:42:12,Southern District,Bouquet Reservoir Outflow,101.9
2021-03-17 03:42:12,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-17 03:42:12,Southern District,LAA #2 at Soledad Flow,102.7
2021-03-17 03:42:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2021-03-17 03:42:12,Northern Owens Valley,Pleasant Valley Outflow,0.8
2021-03-17 03:42:12,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-03-17 03:42:12,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-17 03:42:12,Northern Owens Valley,O.R. Below Big Pine,151.8
2021-03-17 03:42:12,Northern Owens Valley,Fish Springs At RR Flow,24.8
2021-03-17 03:42:12,Northern Owens Valley,Tinemaha Reservoir Outflow,212.9
2021-03-17 03:42:12,Northern Owens Valley,Bishop Creek Through Plant 6,38.5
2021-03-17 03:42:12,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-03-17 03:42:12,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-17 03:42:12,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-03-17 03:42:12,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-03-17 03:42:12,Lower Owens River Project,LORP Above Pumpstation,59.0
2021-03-17 03:42:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-03-17 03:42:12,Southern Owens Valley,Tinemaha Reservoir Outflow,212.9
2021-03-17 03:42:12,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-03-17 03:42:12,Southern Owens Valley,LAA at Alabama Flow,220.0
2021-03-17 03:42:12,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-17 03:42:12,Southern Owens Valley,LAA at Alabama Water Temp,46.8
2021-03-17 03:42:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-17 03:42:12,Southern Owens Valley,LAA at Cottonwood Flow,234.0
2021-03-17 03:42:12,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-03-17 03:42:12,Southern Owens Valley,LAA at Cotton. Water Temp,48.3
2021-03-17 03:42:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-17 03:42:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-17 03:42:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-17 03:42:12,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-17 03:42:12,Southern Owens Valley,Lubkin Spillgate Outflow,7.4
2021-03-17 03:42:12,Southern Owens Valley,Cartago Spillgate Outflow,40.7
2021-03-17 03:42:12,Mono Basin,Lee Vining Intake Above Flow,12.8
2021-03-17 03:42:12,Mono Basin,Lee Vining Intake Below Flow,13.2
2021-03-17 03:42:12,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-17 03:42:12,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-17 03:42:12,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-17 03:42:12,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-17 03:42:12,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-17 03:42:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-17 03:42:12,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-03-17 03:42:12,Mono Basin,Grant Lk. Outflow,84.6
2021-03-17 03:42:12,Mono Basin,Rush Ck. at Damsite Flow,18.1
2021-03-17 03:42:12,Mono Basin,Flow to West Portal,49.8
2021-03-17 03:42:12,Long Valley,East Portal Flow,68.0
2021-03-17 03:42:12,Long Valley,OR Below EP Flow,112.0
2021-03-17 03:42:12,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-17 03:42:12,Long Valley,McGee Ck. Lower Sta. Flow,6.8
2021-03-17 03:42:12,Long Valley,Long Valley Current Outflow,0.0
2021-03-17 03:42:12,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-17 03:42:12,Long Valley,Upper Gorge Total Release,14.0
2021-03-17 03:42:12,Long Valley,Release at Middle Gorge,0.0
2021-03-17 03:42:13,Southern District,S. Haiwee Reservoir Elevation,3730.5
2021-03-17 03:42:13,Southern District,Fairmont Reservoir Elevation,3056.6
2021-03-17 03:42:13,Southern District,Bouquet Reservoir Elevation,2986.5
2021-03-17 03:42:13,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2021-03-17 03:42:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2021-03-17 03:42:13,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-17 03:42:13,Mono Basin,Grant Lk. Elevation,7105.5
2021-03-17 03:42:13,Long Valley,Long Valley Elevation,6771.2
2021-03-17 04:42:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-17 04:42:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-17 04:42:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-17 04:42:12,Southern District,LAA #2 Flow at Fairmont Res.,41.6
2021-03-17 04:42:12,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-17 04:42:12,Southern District,Bouquet Reservoir Outflow,103.4
2021-03-17 04:42:12,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-17 04:42:12,Southern District,LAA #2 at Soledad Flow,102.8
2021-03-17 04:42:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2021-03-17 04:42:12,Northern Owens Valley,Pleasant Valley Outflow,0.9
2021-03-17 04:42:12,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-03-17 04:42:12,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-17 04:42:12,Northern Owens Valley,O.R. Below Big Pine,151.8
2021-03-17 04:42:12,Northern Owens Valley,Fish Springs At RR Flow,24.7
2021-03-17 04:42:12,Northern Owens Valley,Tinemaha Reservoir Outflow,196.6
2021-03-17 04:42:12,Northern Owens Valley,Bishop Creek Through Plant 6,38.5
2021-03-17 04:42:12,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-03-17 04:42:12,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-17 04:42:12,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-03-17 04:42:12,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-03-17 04:42:12,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-17 04:42:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-17 04:42:12,Southern Owens Valley,Tinemaha Reservoir Outflow,196.6
2021-03-17 04:42:12,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-03-17 04:42:12,Southern Owens Valley,LAA at Alabama Flow,221.0
2021-03-17 04:42:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-17 04:42:12,Southern Owens Valley,LAA at Cottonwood Flow,234.0
2021-03-17 04:42:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-17 04:42:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-17 04:42:12,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-17 04:42:12,Southern Owens Valley,Lubkin Spillgate Outflow,11.3
2021-03-17 04:42:12,Southern Owens Valley,Cartago Spillgate Outflow,34.6
2021-03-17 04:42:12,Mono Basin,Lee Vining Intake Above Flow,12.8
2021-03-17 04:42:12,Mono Basin,Lee Vining Intake Below Flow,13.2
2021-03-17 04:42:12,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-17 04:42:12,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-17 04:42:12,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-17 04:42:12,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-17 04:42:12,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-17 04:42:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-17 04:42:12,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2021-03-17 04:42:12,Mono Basin,Grant Lk. Outflow,84.6
2021-03-17 04:42:12,Mono Basin,Rush Ck. at Damsite Flow,18.1
2021-03-17 04:42:12,Mono Basin,Flow to West Portal,49.8
2021-03-17 04:42:12,Long Valley,East Portal Flow,68.0
2021-03-17 04:42:12,Long Valley,OR Below EP Flow,112.0
2021-03-17 04:42:12,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-17 04:42:12,Long Valley,McGee Ck. Lower Sta. Flow,6.8
2021-03-17 04:42:12,Long Valley,Long Valley Current Outflow,0.0
2021-03-17 04:42:12,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-17 04:42:12,Long Valley,Upper Gorge Total Release,14.0
2021-03-17 04:42:12,Long Valley,Release at Middle Gorge,0.0
2021-03-17 04:42:13,Southern District,S. Haiwee Reservoir Elevation,3730.5
2021-03-17 04:42:13,Southern District,Fairmont Reservoir Elevation,3056.6
2021-03-17 04:42:13,Southern District,Bouquet Reservoir Elevation,2986.5
2021-03-17 04:42:13,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2021-03-17 04:42:13,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-17 04:42:13,Southern Owens Valley,LAA at Alabama Water Temp,46.4
2021-03-17 04:42:13,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-03-17 04:42:13,Southern Owens Valley,LAA at Cotton. Water Temp,48.4
2021-03-17 04:42:13,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-17 04:42:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2021-03-17 04:42:13,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-17 04:42:13,Mono Basin,Grant Lk. Elevation,7105.5
2021-03-17 04:42:13,Long Valley,Long Valley Elevation,6771.2
2021-03-17 05:42:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-17 05:42:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-17 05:42:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-17 05:42:12,Southern District,LAA #2 Flow at Fairmont Res.,41.6
2021-03-17 05:42:12,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-17 05:42:12,Southern District,Bouquet Reservoir Outflow,101.9
2021-03-17 05:42:12,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-17 05:42:12,Southern District,LAA #2 at Soledad Flow,102.8
2021-03-17 05:42:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2021-03-17 05:42:12,Northern Owens Valley,Pleasant Valley Outflow,0.9
2021-03-17 05:42:12,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-03-17 05:42:12,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-17 05:42:12,Northern Owens Valley,O.R. Below Big Pine,151.8
2021-03-17 05:42:12,Northern Owens Valley,Fish Springs At RR Flow,24.7
2021-03-17 05:42:12,Northern Owens Valley,Tinemaha Reservoir Outflow,196.8
2021-03-17 05:42:12,Northern Owens Valley,Bishop Creek Through Plant 6,38.5
2021-03-17 05:42:12,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-03-17 05:42:12,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-17 05:42:12,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-03-17 05:42:12,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-03-17 05:42:12,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-17 05:42:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-17 05:42:12,Southern Owens Valley,Tinemaha Reservoir Outflow,196.8
2021-03-17 05:42:12,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-03-17 05:42:12,Southern Owens Valley,LAA at Alabama Flow,221.0
2021-03-17 05:42:12,Southern Owens Valley,LAA at Alabama Level,5.8
