date,district,source,value
2021-07-20 00:41:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2021-07-20 00:41:39,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-07-20 00:41:39,Northern Owens Valley,Pleasant Valley Outflow,224.7
2021-07-20 00:41:39,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-07-20 00:41:39,Northern Owens Valley,Big Pine Ck. USGS Flow,54.5
2021-07-20 00:41:39,Northern Owens Valley,O.R. Below Big Pine,203.6
2021-07-20 00:41:39,Northern Owens Valley,Fish Springs At RR Flow,28.4
2021-07-20 00:41:39,Northern Owens Valley,Tinemaha Reservoir Outflow,172.9
2021-07-20 00:41:39,Northern Owens Valley,Bishop Creek Through Plant 6,81.3
2021-07-20 00:41:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-20 00:41:39,Mono Basin,Lee Vining Intake Above Flow,24.5
2021-07-20 00:41:39,Mono Basin,Lee Vining Intake Below Flow,25.3
2021-07-20 00:41:39,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-20 00:41:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-20 00:41:39,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-20 00:41:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-20 00:41:39,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-20 00:41:39,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-07-20 00:41:39,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-20 00:41:39,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2021-07-20 00:41:39,Mono Basin,Grant Lk. Elevation,7105.4
2021-07-20 00:41:39,Mono Basin,Grant Lk. Outflow,50.7
2021-07-20 00:41:39,Mono Basin,Rush Ck. at Damsite Flow,15.7
2021-07-20 00:41:39,Mono Basin,Flow to West Portal,0.0
2021-07-20 00:41:39,Lower Owens River Project,LORP Intake Flow,92.0
2021-07-20 00:41:39,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-07-20 00:41:39,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2021-07-20 00:41:39,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-20 00:41:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-20 00:41:39,Southern Owens Valley,Tinemaha Reservoir Outflow,172.9
2021-07-20 00:41:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2021-07-20 00:41:39,Southern Owens Valley,LAA at Alabama Flow,113.0
2021-07-20 00:41:39,Southern Owens Valley,LAA at Alabama Level,4.2
2021-07-20 00:41:39,Southern Owens Valley,LAA at Alabama Water Temp,77.9
2021-07-20 00:41:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-20 00:41:39,Southern Owens Valley,LAA at Cottonwood Flow,1396.0
