date,district,source,value
2019-10-05 01:37:23,Southern District,Bouquet Reservoir Elevation,2982.6
2019-10-05 01:37:23,Long Valley,Long Valley Elevation,6772.1
2019-10-05 02:37:22,Mono Basin,Lee Vining Intake Above Flow,39.9
2019-10-05 02:37:22,Mono Basin,Lee Vining Intake Below Flow,40.0
2019-10-05 02:37:22,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-10-05 02:37:22,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2019-10-05 02:37:22,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-05 02:37:22,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-05 02:37:22,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-10-05 02:37:22,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-05 02:37:22,Mono Basin,Mono Gate 1 Return Ditch Flow,53.6
2019-10-05 02:37:22,Mono Basin,Grant Lk. Outflow,100.6
2019-10-05 02:37:22,Mono Basin,Rush Ck. at Damsite Flow,15.5
2019-10-05 02:37:22,Mono Basin,Flow to West Portal,0.0
2019-10-05 02:37:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2019-10-05 02:37:22,Northern Owens Valley,Pleasant Valley Outflow,696.5
2019-10-05 02:37:22,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2019-10-05 02:37:22,Northern Owens Valley,Big Pine Ck. USGS Flow,27.4
2019-10-05 02:37:22,Northern Owens Valley,O.R. Below Big Pine,737.4
2019-10-05 02:37:22,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-10-05 02:37:22,Northern Owens Valley,Tinemaha Reservoir Outflow,717.5
2019-10-05 02:37:22,Northern Owens Valley,Bishop Creek Through Plant 6,77.6
2019-10-05 02:37:22,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2019-10-05 02:37:22,Lower Owens River Project,LORP Intake Flow,51.0
2019-10-05 02:37:22,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2019-10-05 02:37:22,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-10-05 02:37:22,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-10-05 02:37:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-10-05 02:37:22,Southern Owens Valley,Tinemaha Reservoir Outflow,717.5
2019-10-05 02:37:22,Southern Owens Valley,Indep. Ck. At Junction Flow,9.3
2019-10-05 02:37:22,Southern Owens Valley,LAA at Alabama Flow,757.0
2019-10-05 02:37:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-05 02:37:22,Southern Owens Valley,LAA at Cottonwood Flow,698.0
2019-10-05 02:37:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,266.1
2019-10-05 02:37:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.6
2019-10-05 02:37:22,Southern Owens Valley,Reinhackel Flow,2.5
2019-10-05 02:37:22,Southern Owens Valley,Lubkin Spillgate Outflow,41.9
2019-10-05 02:37:22,Southern Owens Valley,Cartago Spillgate Outflow,87.7
2019-10-05 02:37:22,Southern District,Haiwee LAA #2 Current Flow,270.6
2019-10-05 02:37:22,Southern District,Haiwee LAA #1 Current Flow,266.1
2019-10-05 02:37:22,Southern District,LAA #1 Flow at Fairmont Reservoir,247.1
2019-10-05 02:37:22,Southern District,LAA #2 Flow at Fairmont Res.,285.9
2019-10-05 02:37:22,Southern District,Bouquet Reservoir Inflow,57.9
2019-10-05 02:37:22,Southern District,Bouquet Reservoir Outflow,0.5
2019-10-05 02:37:22,Southern District,LAA #1 at Soledad Flow,157.7
2019-10-05 02:37:22,Southern District,LAA #2 at Soledad Flow,307.5
2019-10-05 02:37:22,Long Valley,East Portal Flow,55.0
2019-10-05 02:37:22,Long Valley,OR Below EP Flow,112.0
2019-10-05 02:37:22,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-05 02:37:22,Long Valley,McGee Ck. Lower Sta. Flow,19.4
2019-10-05 02:37:22,Long Valley,Long Valley Current Outflow,643.7
2019-10-05 02:37:22,Long Valley,Rock Ck. Div. Flow,0.8
2019-10-05 02:37:22,Long Valley,Upper Gorge Total Release,55.4
2019-10-05 02:37:22,Long Valley,Release at Middle Gorge,0.0
2019-10-05 02:37:23,Mono Basin,Mono Lk. Elevation,0.0
2019-10-05 02:37:23,Mono Basin,Grant Lk. Elevation,7118.6
2019-10-05 02:37:23,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2019-10-05 02:37:23,Southern Owens Valley,LAA at Alabama Level,10.2
2019-10-05 02:37:23,Southern Owens Valley,LAA at Alabama Water Temp,56.3
2019-10-05 02:37:23,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-10-05 02:37:23,Southern Owens Valley,LAA at Cotton. Water Temp,58.0
2019-10-05 02:37:23,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-10-05 02:37:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.1
2019-10-05 02:37:23,Southern District,S. Haiwee Reservoir Elevation,3723.1
2019-10-05 02:37:23,Southern District,Fairmont Reservoir Elevation,3024.2
2019-10-05 02:37:23,Southern District,Bouquet Reservoir Elevation,2982.6
2019-10-05 02:37:23,Long Valley,Long Valley Elevation,6772.1
2019-10-05 03:37:22,Mono Basin,Lee Vining Intake Above Flow,39.9
2019-10-05 03:37:22,Mono Basin,Lee Vining Intake Below Flow,40.0
2019-10-05 03:37:22,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-10-05 03:37:22,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2019-10-05 03:37:22,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-05 03:37:22,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-05 03:37:22,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-10-05 03:37:22,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-05 03:37:22,Mono Basin,Mono Gate 1 Return Ditch Flow,53.6
2019-10-05 03:37:22,Mono Basin,Grant Lk. Outflow,99.6
2019-10-05 03:37:22,Mono Basin,Rush Ck. at Damsite Flow,15.5
2019-10-05 03:37:22,Mono Basin,Flow to West Portal,39.7
2019-10-05 03:37:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2019-10-05 03:37:22,Northern Owens Valley,Pleasant Valley Outflow,696.5
2019-10-05 03:37:22,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2019-10-05 03:37:22,Northern Owens Valley,Big Pine Ck. USGS Flow,27.4
2019-10-05 03:37:22,Northern Owens Valley,O.R. Below Big Pine,737.4
2019-10-05 03:37:22,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-10-05 03:37:22,Northern Owens Valley,Tinemaha Reservoir Outflow,717.6
2019-10-05 03:37:22,Northern Owens Valley,Bishop Creek Through Plant 6,77.6
2019-10-05 03:37:22,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2019-10-05 03:37:22,Lower Owens River Project,LORP Intake Flow,51.0
2019-10-05 03:37:22,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2019-10-05 03:37:22,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-10-05 03:37:22,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-10-05 03:37:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-10-05 03:37:22,Southern Owens Valley,Tinemaha Reservoir Outflow,717.6
2019-10-05 03:37:22,Southern Owens Valley,Indep. Ck. At Junction Flow,9.3
2019-10-05 03:37:22,Southern Owens Valley,LAA at Alabama Flow,758.0
2019-10-05 03:37:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-05 03:37:22,Southern Owens Valley,LAA at Cottonwood Flow,700.0
2019-10-05 03:37:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,266.1
2019-10-05 03:37:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.6
2019-10-05 03:37:22,Southern Owens Valley,Reinhackel Flow,2.5
2019-10-05 03:37:22,Southern Owens Valley,Lubkin Spillgate Outflow,58.5
2019-10-05 03:37:22,Southern Owens Valley,Cartago Spillgate Outflow,94.7
2019-10-05 03:37:22,Southern District,Haiwee LAA #2 Current Flow,270.6
2019-10-05 03:37:22,Southern District,Haiwee LAA #1 Current Flow,266.1
2019-10-05 03:37:22,Southern District,LAA #1 Flow at Fairmont Reservoir,247.1
2019-10-05 03:37:22,Southern District,LAA #2 Flow at Fairmont Res.,285.9
2019-10-05 03:37:22,Southern District,Bouquet Reservoir Inflow,52.8
2019-10-05 03:37:22,Southern District,Bouquet Reservoir Outflow,0.5
2019-10-05 03:37:22,Southern District,LAA #1 at Soledad Flow,157.7
2019-10-05 03:37:22,Southern District,LAA #2 at Soledad Flow,307.7
2019-10-05 03:37:22,Long Valley,East Portal Flow,55.0
2019-10-05 03:37:22,Long Valley,OR Below EP Flow,112.0
2019-10-05 03:37:22,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-05 03:37:22,Long Valley,McGee Ck. Lower Sta. Flow,19.4
2019-10-05 03:37:22,Long Valley,Long Valley Current Outflow,653.3
2019-10-05 03:37:22,Long Valley,Rock Ck. Div. Flow,0.8
2019-10-05 03:37:22,Long Valley,Upper Gorge Total Release,55.1
2019-10-05 03:37:22,Long Valley,Release at Middle Gorge,0.0
2019-10-05 03:37:23,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-05 03:37:23,Mono Basin,Grant Lk. Elevation,7118.6
2019-10-05 03:37:23,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-10-05 03:37:23,Southern Owens Valley,LAA at Alabama Level,10.2
2019-10-05 03:37:23,Southern Owens Valley,LAA at Alabama Water Temp,55.9
2019-10-05 03:37:23,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-10-05 03:37:23,Southern Owens Valley,LAA at Cotton. Water Temp,57.9
2019-10-05 03:37:23,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-10-05 03:37:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.1
2019-10-05 03:37:23,Southern District,S. Haiwee Reservoir Elevation,3723.1
2019-10-05 03:37:23,Southern District,Fairmont Reservoir Elevation,3024.2
2019-10-05 03:37:23,Southern District,Bouquet Reservoir Elevation,2982.7
2019-10-05 03:37:23,Long Valley,Long Valley Elevation,6772.1
2019-10-05 04:37:22,Mono Basin,Lee Vining Intake Above Flow,39.9
2019-10-05 04:37:22,Mono Basin,Lee Vining Intake Below Flow,40.0
2019-10-05 04:37:22,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-10-05 04:37:22,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2019-10-05 04:37:22,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-05 04:37:22,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-05 04:37:22,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-10-05 04:37:22,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-05 04:37:22,Mono Basin,Mono Gate 1 Return Ditch Flow,53.5
2019-10-05 04:37:22,Mono Basin,Grant Lk. Outflow,100.1
2019-10-05 04:37:22,Mono Basin,Rush Ck. at Damsite Flow,15.5
2019-10-05 04:37:22,Mono Basin,Flow to West Portal,39.7
2019-10-05 04:37:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2019-10-05 04:37:22,Northern Owens Valley,Pleasant Valley Outflow,697.3
2019-10-05 04:37:22,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2019-10-05 04:37:22,Northern Owens Valley,Big Pine Ck. USGS Flow,27.4
2019-10-05 04:37:22,Northern Owens Valley,O.R. Below Big Pine,737.4
2019-10-05 04:37:22,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-10-05 04:37:22,Northern Owens Valley,Tinemaha Reservoir Outflow,720.6
2019-10-05 04:37:22,Northern Owens Valley,Bishop Creek Through Plant 6,77.5
2019-10-05 04:37:22,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2019-10-05 04:37:22,Lower Owens River Project,LORP Intake Flow,51.0
2019-10-05 04:37:22,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2019-10-05 04:37:22,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2019-10-05 04:37:22,Lower Owens River Project,LORP Above Pumpstation,40.0
2019-10-05 04:37:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-10-05 04:37:22,Southern Owens Valley,Tinemaha Reservoir Outflow,720.6
2019-10-05 04:37:22,Southern Owens Valley,Indep. Ck. At Junction Flow,9.3
2019-10-05 04:37:22,Southern Owens Valley,LAA at Alabama Flow,759.0
2019-10-05 04:37:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-05 04:37:22,Southern Owens Valley,LAA at Cottonwood Flow,701.0
2019-10-05 04:37:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,266.1
2019-10-05 04:37:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.6
2019-10-05 04:37:22,Southern Owens Valley,Reinhackel Flow,2.5
2019-10-05 04:37:22,Southern Owens Valley,Lubkin Spillgate Outflow,70.8
2019-10-05 04:37:22,Southern Owens Valley,Cartago Spillgate Outflow,105.7
2019-10-05 04:37:22,Southern District,Haiwee LAA #2 Current Flow,270.6
2019-10-05 04:37:22,Southern District,Haiwee LAA #1 Current Flow,266.1
2019-10-05 04:37:22,Southern District,LAA #1 Flow at Fairmont Reservoir,247.1
2019-10-05 04:37:22,Southern District,LAA #2 Flow at Fairmont Res.,285.9
2019-10-05 04:37:22,Southern District,Bouquet Reservoir Inflow,52.7
2019-10-05 04:37:22,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-05 04:37:22,Southern District,LAA #1 at Soledad Flow,155.2
2019-10-05 04:37:22,Southern District,LAA #2 at Soledad Flow,307.7
2019-10-05 04:37:22,Long Valley,East Portal Flow,55.0
2019-10-05 04:37:22,Long Valley,OR Below EP Flow,112.0
2019-10-05 04:37:22,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-05 04:37:22,Long Valley,McGee Ck. Lower Sta. Flow,19.4
2019-10-05 04:37:22,Long Valley,Long Valley Current Outflow,654.1
2019-10-05 04:37:22,Long Valley,Rock Ck. Div. Flow,0.8
2019-10-05 04:37:22,Long Valley,Upper Gorge Total Release,55.2
2019-10-05 04:37:22,Long Valley,Release at Middle Gorge,0.0
2019-10-05 04:37:23,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-05 04:37:23,Mono Basin,Grant Lk. Elevation,7118.6
2019-10-05 04:37:23,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-10-05 04:37:23,Southern Owens Valley,LAA at Alabama Level,10.2
2019-10-05 04:37:23,Southern Owens Valley,LAA at Alabama Water Temp,55.5
2019-10-05 04:37:23,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-10-05 04:37:23,Southern Owens Valley,LAA at Cotton. Water Temp,57.5
2019-10-05 04:37:23,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-10-05 04:37:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.1
2019-10-05 04:37:23,Southern District,S. Haiwee Reservoir Elevation,3723.1
2019-10-05 04:37:23,Southern District,Fairmont Reservoir Elevation,3024.2
2019-10-05 04:37:23,Southern District,Bouquet Reservoir Elevation,2982.7
2019-10-05 04:37:23,Long Valley,Long Valley Elevation,6772.1
2019-10-05 05:37:22,Mono Basin,Lee Vining Intake Above Flow,39.9
2019-10-05 05:37:22,Mono Basin,Lee Vining Intake Below Flow,40.0
2019-10-05 05:37:22,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-10-05 05:37:22,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2019-10-05 05:37:22,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-05 05:37:22,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-05 05:37:22,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-10-05 05:37:22,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-05 05:37:22,Mono Basin,Mono Gate 1 Return Ditch Flow,53.5
2019-10-05 05:37:22,Mono Basin,Grant Lk. Outflow,100.5
2019-10-05 05:37:22,Mono Basin,Rush Ck. at Damsite Flow,15.5
2019-10-05 05:37:22,Mono Basin,Flow to West Portal,39.7
2019-10-05 05:37:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2019-10-05 05:37:22,Northern Owens Valley,Pleasant Valley Outflow,696.7
2019-10-05 05:37:22,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2019-10-05 05:37:22,Northern Owens Valley,Big Pine Ck. USGS Flow,27.4
2019-10-05 05:37:22,Northern Owens Valley,O.R. Below Big Pine,737.4
2019-10-05 05:37:22,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-10-05 05:37:22,Northern Owens Valley,Tinemaha Reservoir Outflow,719.2
2019-10-05 05:37:22,Northern Owens Valley,Bishop Creek Through Plant 6,77.8
2019-10-05 05:37:22,Northern Owens Valley,Bishop Creek Around Plant 6,6.0
2019-10-05 05:37:22,Lower Owens River Project,LORP Intake Flow,51.0
2019-10-05 05:37:22,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-10-05 05:37:22,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-10-05 05:37:22,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-10-05 05:37:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
