date,district,source,value
2018-10-07 00:31:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.9
2018-10-07 00:31:20,Northern Owens Valley,Pleasant Valley Outflow,586.7
2018-10-07 00:31:20,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-07 00:31:20,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2018-10-07 00:31:20,Northern Owens Valley,O.R. Below Big Pine,609.2
2018-10-07 00:31:20,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-10-07 00:31:20,Northern Owens Valley,Tinemaha Reservoir Outflow,558.9
2018-10-07 00:31:20,Northern Owens Valley,Bishop Creek Through Plant 6,57.4
2018-10-07 00:31:20,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2018-10-07 00:31:20,Southern Owens Valley,Tinemaha Reservoir Outflow,558.9
2018-10-07 00:31:20,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-07 00:31:20,Southern Owens Valley,LAA at Alabama Flow,553.0
2018-10-07 00:31:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-07 00:31:20,Southern Owens Valley,LAA at Cottonwood Flow,544.0
2018-10-07 00:31:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-07 00:31:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.7
2018-10-07 00:31:20,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-07 00:31:20,Southern Owens Valley,Lubkin Spillgate Outflow,48.1
2018-10-07 00:31:20,Southern Owens Valley,Cartago Spillgate Outflow,102.0
2018-10-07 00:31:20,Long Valley,East Portal Flow,36.0
2018-10-07 00:31:20,Long Valley,OR Below EP Flow,112.0
2018-10-07 00:31:20,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-10-07 00:31:20,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2018-10-07 00:31:20,Long Valley,Long Valley Current Outflow,526.6
2018-10-07 00:31:20,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-07 00:31:20,Long Valley,Upper Gorge at TRS,13.3
2018-10-07 00:31:20,Southern District,Haiwee LAA #2 Current Flow,271.7
2018-10-07 00:31:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-07 00:31:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-07 00:31:20,Southern District,LAA #2 Flow at Fairmont Res.,280.0
2018-10-07 00:31:20,Southern District,Bouquet Reservoir Inflow,156.4
2018-10-07 00:31:20,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-07 00:31:20,Southern District,LAA #1 at Soledad Flow,94.9
2018-10-07 00:31:20,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-07 00:31:20,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-07 00:31:20,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-10-07 00:31:20,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-10-07 00:31:20,Lower Owens River Project,LORP Above Pumpstation,51.0
2018-10-07 00:31:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-07 00:31:20,Mono Basin,Lee Vining Intake Above Flow,0.0
2018-10-07 00:31:20,Mono Basin,Lee Vining Intake Below Flow,0.0
2018-10-07 00:31:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-07 00:31:20,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-10-07 00:31:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-07 00:31:20,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-10-07 00:31:20,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-10-07 00:31:20,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-07 00:31:20,Mono Basin,Mono Gate 1 Return Ditch Flow,38.0
2018-10-07 00:31:20,Mono Basin,Grant Lk. Outflow,68.3
2018-10-07 00:31:20,Mono Basin,Rush Ck. at Damsite Flow,12.5
2018-10-07 00:31:20,Mono Basin,Flow to West Portal,21.2
2018-10-07 00:31:21,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-10-07 00:31:21,Southern Owens Valley,LAA at Alabama Level,8.9
2018-10-07 00:31:21,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2018-10-07 00:31:21,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-10-07 00:31:21,Southern Owens Valley,LAA at Cotton. Water Temp,62.0
2018-10-07 00:31:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-07 00:31:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2018-10-07 00:31:21,Long Valley,Long Valley Elevation,6767.0
2018-10-07 00:31:21,Southern District,S. Haiwee Reservoir Elevation,3723.2
2018-10-07 00:31:21,Southern District,Fairmont Reservoir Elevation,3025.8
2018-10-07 00:31:21,Southern District,Bouquet Reservoir Elevation,2965.7
2018-10-07 00:31:21,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-07 00:31:21,Mono Basin,Grant Lk. Elevation,7120.2
2018-10-07 01:31:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.4
2018-10-07 01:31:20,Northern Owens Valley,Pleasant Valley Outflow,595.8
2018-10-07 01:31:20,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-07 01:31:20,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2018-10-07 01:31:20,Northern Owens Valley,O.R. Below Big Pine,613.7
2018-10-07 01:31:20,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-10-07 01:31:20,Northern Owens Valley,Tinemaha Reservoir Outflow,558.9
2018-10-07 01:31:20,Northern Owens Valley,Bishop Creek Through Plant 6,58.6
2018-10-07 01:31:20,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2018-10-07 01:31:20,Southern Owens Valley,Tinemaha Reservoir Outflow,558.9
2018-10-07 01:31:20,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-07 01:31:20,Southern Owens Valley,LAA at Alabama Flow,553.0
2018-10-07 01:31:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-07 01:31:20,Southern Owens Valley,LAA at Cottonwood Flow,545.0
2018-10-07 01:31:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-07 01:31:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2018-10-07 01:31:20,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-07 01:31:20,Southern Owens Valley,Lubkin Spillgate Outflow,57.2
2018-10-07 01:31:20,Southern Owens Valley,Cartago Spillgate Outflow,95.2
2018-10-07 01:31:20,Long Valley,East Portal Flow,36.0
2018-10-07 01:31:20,Long Valley,OR Below EP Flow,112.0
2018-10-07 01:31:20,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-10-07 01:31:20,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2018-10-07 01:31:20,Long Valley,Long Valley Current Outflow,529.9
2018-10-07 01:31:20,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-07 01:31:20,Long Valley,Upper Gorge at TRS,14.2
2018-10-07 01:31:20,Southern District,Haiwee LAA #2 Current Flow,270.7
2018-10-07 01:31:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-07 01:31:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-07 01:31:20,Southern District,LAA #2 Flow at Fairmont Res.,281.7
2018-10-07 01:31:20,Southern District,Bouquet Reservoir Inflow,155.2
2018-10-07 01:31:20,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-07 01:31:20,Southern District,LAA #1 at Soledad Flow,94.9
2018-10-07 01:31:20,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-07 01:31:20,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-07 01:31:20,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2018-10-07 01:31:20,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-10-07 01:31:20,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-07 01:31:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-07 01:31:20,Mono Basin,Lee Vining Intake Above Flow,33.7
2018-10-07 01:31:20,Mono Basin,Lee Vining Intake Below Flow,30.5
2018-10-07 01:31:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-07 01:31:20,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-07 01:31:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-07 01:31:20,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-10-07 01:31:20,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-10-07 01:31:20,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-07 01:31:20,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2018-10-07 01:31:20,Mono Basin,Grant Lk. Outflow,68.1
2018-10-07 01:31:20,Mono Basin,Rush Ck. at Damsite Flow,12.5
2018-10-07 01:31:20,Mono Basin,Flow to West Portal,21.2
2018-10-07 01:31:21,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-10-07 01:31:21,Southern Owens Valley,LAA at Alabama Level,8.9
2018-10-07 01:31:21,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2018-10-07 01:31:21,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-10-07 01:31:21,Southern Owens Valley,LAA at Cotton. Water Temp,61.8
2018-10-07 01:31:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-07 01:31:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2018-10-07 01:31:21,Long Valley,Long Valley Elevation,6767.0
2018-10-07 01:31:21,Southern District,S. Haiwee Reservoir Elevation,3723.2
2018-10-07 01:31:21,Southern District,Fairmont Reservoir Elevation,3025.4
2018-10-07 01:31:21,Southern District,Bouquet Reservoir Elevation,2965.7
2018-10-07 01:31:21,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-07 01:31:21,Mono Basin,Grant Lk. Elevation,7120.1
2018-10-07 02:31:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.3
2018-10-07 02:31:20,Northern Owens Valley,Pleasant Valley Outflow,578.9
2018-10-07 02:31:20,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-07 02:31:20,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2018-10-07 02:31:20,Northern Owens Valley,O.R. Below Big Pine,610.8
2018-10-07 02:31:20,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-10-07 02:31:20,Northern Owens Valley,Tinemaha Reservoir Outflow,550.7
2018-10-07 02:31:20,Northern Owens Valley,Bishop Creek Through Plant 6,58.8
2018-10-07 02:31:20,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2018-10-07 02:31:20,Southern Owens Valley,Tinemaha Reservoir Outflow,550.7
2018-10-07 02:31:20,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-07 02:31:20,Southern Owens Valley,LAA at Alabama Flow,551.0
2018-10-07 02:31:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-07 02:31:20,Southern Owens Valley,LAA at Cottonwood Flow,546.0
2018-10-07 02:31:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-07 02:31:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2018-10-07 02:31:20,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-07 02:31:20,Southern Owens Valley,Lubkin Spillgate Outflow,56.0
2018-10-07 02:31:20,Southern Owens Valley,Cartago Spillgate Outflow,94.8
2018-10-07 02:31:20,Long Valley,East Portal Flow,36.0
2018-10-07 02:31:20,Long Valley,OR Below EP Flow,112.0
2018-10-07 02:31:20,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-10-07 02:31:20,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2018-10-07 02:31:20,Long Valley,Long Valley Current Outflow,528.6
2018-10-07 02:31:20,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-07 02:31:20,Long Valley,Upper Gorge at TRS,13.6
2018-10-07 02:31:20,Southern District,Haiwee LAA #2 Current Flow,270.7
2018-10-07 02:31:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-07 02:31:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-07 02:31:20,Southern District,LAA #2 Flow at Fairmont Res.,281.7
2018-10-07 02:31:20,Southern District,Bouquet Reservoir Inflow,155.7
2018-10-07 02:31:20,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-07 02:31:20,Southern District,LAA #1 at Soledad Flow,94.9
2018-10-07 02:31:20,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-07 02:31:20,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-07 02:31:20,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-10-07 02:31:20,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-10-07 02:31:20,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-07 02:31:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-07 02:31:20,Mono Basin,Lee Vining Intake Above Flow,33.7
2018-10-07 02:31:20,Mono Basin,Lee Vining Intake Below Flow,30.5
2018-10-07 02:31:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-07 02:31:20,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-07 02:31:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-07 02:31:20,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-10-07 02:31:20,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-10-07 02:31:20,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-07 02:31:20,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2018-10-07 02:31:20,Mono Basin,Grant Lk. Outflow,68.4
2018-10-07 02:31:20,Mono Basin,Rush Ck. at Damsite Flow,12.5
2018-10-07 02:31:20,Mono Basin,Flow to West Portal,21.2
2018-10-07 02:31:21,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-10-07 02:31:21,Southern Owens Valley,LAA at Alabama Level,8.8
2018-10-07 02:31:21,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2018-10-07 02:31:21,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-10-07 02:31:21,Southern Owens Valley,LAA at Cotton. Water Temp,61.7
2018-10-07 02:31:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-07 02:31:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2018-10-07 02:31:21,Long Valley,Long Valley Elevation,6766.9
2018-10-07 02:31:21,Southern District,S. Haiwee Reservoir Elevation,3723.2
2018-10-07 02:31:21,Southern District,Fairmont Reservoir Elevation,3025.4
2018-10-07 02:31:21,Southern District,Bouquet Reservoir Elevation,2965.7
2018-10-07 02:31:21,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-07 02:31:21,Mono Basin,Grant Lk. Elevation,7120.2
2018-10-07 03:31:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2018-10-07 03:31:20,Northern Owens Valley,Pleasant Valley Outflow,591.8
2018-10-07 03:31:20,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-07 03:31:20,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2018-10-07 03:31:20,Northern Owens Valley,O.R. Below Big Pine,612.5
2018-10-07 03:31:20,Northern Owens Valley,Fish Springs At RR Flow,37.4
2018-10-07 03:31:20,Northern Owens Valley,Tinemaha Reservoir Outflow,550.7
2018-10-07 03:31:20,Northern Owens Valley,Bishop Creek Through Plant 6,58.8
2018-10-07 03:31:20,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2018-10-07 03:31:20,Southern Owens Valley,Tinemaha Reservoir Outflow,550.7
2018-10-07 03:31:20,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-07 03:31:20,Southern Owens Valley,LAA at Alabama Flow,551.0
2018-10-07 03:31:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-07 03:31:20,Southern Owens Valley,LAA at Cottonwood Flow,547.0
2018-10-07 03:31:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-07 03:31:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2018-10-07 03:31:20,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-07 03:31:20,Southern Owens Valley,Lubkin Spillgate Outflow,67.4
2018-10-07 03:31:20,Southern Owens Valley,Cartago Spillgate Outflow,94.1
2018-10-07 03:31:20,Long Valley,East Portal Flow,37.0
2018-10-07 03:31:20,Long Valley,OR Below EP Flow,112.0
2018-10-07 03:31:20,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-10-07 03:31:20,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2018-10-07 03:31:20,Long Valley,Long Valley Current Outflow,2.9
2018-10-07 03:31:20,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-07 03:31:20,Long Valley,Upper Gorge at TRS,13.8
2018-10-07 03:31:20,Southern District,Haiwee LAA #2 Current Flow,270.7
2018-10-07 03:31:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-07 03:31:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-07 03:31:20,Southern District,LAA #2 Flow at Fairmont Res.,281.7
2018-10-07 03:31:20,Southern District,Bouquet Reservoir Inflow,159.9
2018-10-07 03:31:20,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-07 03:31:20,Southern District,LAA #1 at Soledad Flow,94.9
2018-10-07 03:31:20,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-07 03:31:20,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-07 03:31:20,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-10-07 03:31:20,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-10-07 03:31:20,Lower Owens River Project,LORP Above Pumpstation,45.0
2018-10-07 03:31:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,41.0
2018-10-07 03:31:20,Mono Basin,Lee Vining Intake Above Flow,33.7
2018-10-07 03:31:20,Mono Basin,Lee Vining Intake Below Flow,30.5
2018-10-07 03:31:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-07 03:31:20,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-07 03:31:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-07 03:31:20,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-10-07 03:31:20,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-10-07 03:31:20,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-07 03:31:20,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2018-10-07 03:31:20,Mono Basin,Grant Lk. Outflow,69.4
2018-10-07 03:31:20,Mono Basin,Rush Ck. at Damsite Flow,12.5
2018-10-07 03:31:20,Mono Basin,Flow to West Portal,21.2
2018-10-07 03:31:21,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-10-07 03:31:21,Southern Owens Valley,LAA at Alabama Level,8.8
2018-10-07 03:31:21,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2018-10-07 03:31:21,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-10-07 03:31:21,Southern Owens Valley,LAA at Cotton. Water Temp,61.5
2018-10-07 03:31:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-07 03:31:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2018-10-07 03:31:21,Long Valley,Long Valley Elevation,6750.0
2018-10-07 03:31:21,Southern District,S. Haiwee Reservoir Elevation,3723.2
2018-10-07 03:31:21,Southern District,Fairmont Reservoir Elevation,3025.4
2018-10-07 03:31:21,Southern District,Bouquet Reservoir Elevation,2965.8
2018-10-07 03:31:21,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-07 03:31:21,Mono Basin,Grant Lk. Elevation,7120.1
2018-10-07 04:31:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-10-07 04:31:20,Northern Owens Valley,Pleasant Valley Outflow,582.4
2018-10-07 04:31:20,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-07 04:31:20,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2018-10-07 04:31:20,Northern Owens Valley,O.R. Below Big Pine,613.6
2018-10-07 04:31:20,Northern Owens Valley,Fish Springs At RR Flow,37.4
2018-10-07 04:31:20,Northern Owens Valley,Tinemaha Reservoir Outflow,550.7
2018-10-07 04:31:20,Northern Owens Valley,Bishop Creek Through Plant 6,58.4
2018-10-07 04:31:20,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2018-10-07 04:31:20,Southern Owens Valley,Tinemaha Reservoir Outflow,550.7
2018-10-07 04:31:20,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-07 04:31:20,Southern Owens Valley,LAA at Alabama Flow,551.0
2018-10-07 04:31:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-07 04:31:20,Southern Owens Valley,LAA at Cottonwood Flow,546.0
2018-10-07 04:31:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-07 04:31:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2018-10-07 04:31:20,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-07 04:31:20,Southern Owens Valley,Lubkin Spillgate Outflow,50.8
2018-10-07 04:31:20,Southern Owens Valley,Cartago Spillgate Outflow,101.4
2018-10-07 04:31:20,Long Valley,East Portal Flow,36.0
2018-10-07 04:31:20,Long Valley,OR Below EP Flow,112.0
2018-10-07 04:31:20,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-10-07 04:31:20,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2018-10-07 04:31:20,Long Valley,Long Valley Current Outflow,528.6
2018-10-07 04:31:20,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-07 04:31:20,Long Valley,Upper Gorge at TRS,13.6
2018-10-07 04:31:20,Southern District,Haiwee LAA #2 Current Flow,270.7
2018-10-07 04:31:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-07 04:31:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-07 04:31:20,Southern District,LAA #2 Flow at Fairmont Res.,281.7
2018-10-07 04:31:20,Southern District,Bouquet Reservoir Inflow,154.8
2018-10-07 04:31:20,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-07 04:31:20,Southern District,LAA #1 at Soledad Flow,94.9
2018-10-07 04:31:20,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-07 04:31:20,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-07 04:31:20,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-10-07 04:31:20,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-10-07 04:31:20,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-07 04:31:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-07 04:31:20,Mono Basin,Lee Vining Intake Above Flow,33.7
2018-10-07 04:31:20,Mono Basin,Lee Vining Intake Below Flow,30.5
2018-10-07 04:31:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-07 04:31:20,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-07 04:31:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-07 04:31:20,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-10-07 04:31:20,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-10-07 04:31:20,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-07 04:31:20,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2018-10-07 04:31:20,Mono Basin,Grant Lk. Outflow,68.9
2018-10-07 04:31:20,Mono Basin,Rush Ck. at Damsite Flow,12.5
2018-10-07 04:31:20,Mono Basin,Flow to West Portal,21.2
2018-10-07 04:31:21,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-10-07 04:31:21,Southern Owens Valley,LAA at Alabama Level,8.8
2018-10-07 04:31:21,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2018-10-07 04:31:21,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-10-07 04:31:21,Southern Owens Valley,LAA at Cotton. Water Temp,61.1
2018-10-07 04:31:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-07 04:31:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2018-10-07 04:31:21,Long Valley,Long Valley Elevation,6766.9
2018-10-07 04:31:21,Southern District,S. Haiwee Reservoir Elevation,3723.2
2018-10-07 04:31:21,Southern District,Fairmont Reservoir Elevation,3025.4
2018-10-07 04:31:21,Southern District,Bouquet Reservoir Elevation,2965.8
2018-10-07 04:31:21,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-07 04:31:21,Mono Basin,Grant Lk. Elevation,7120.1
2018-10-07 05:31:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.3
2018-10-07 05:31:20,Northern Owens Valley,Pleasant Valley Outflow,595.0
2018-10-07 05:31:20,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-07 05:31:20,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2018-10-07 05:31:20,Northern Owens Valley,O.R. Below Big Pine,611.6
2018-10-07 05:31:20,Northern Owens Valley,Fish Springs At RR Flow,37.4
2018-10-07 05:31:20,Northern Owens Valley,Tinemaha Reservoir Outflow,550.7
2018-10-07 05:31:20,Northern Owens Valley,Bishop Creek Through Plant 6,59.5
2018-10-07 05:31:20,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2018-10-07 05:31:20,Southern Owens Valley,Tinemaha Reservoir Outflow,550.7
2018-10-07 05:31:20,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-07 05:31:20,Southern Owens Valley,LAA at Alabama Flow,551.0
2018-10-07 05:31:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-07 05:31:20,Southern Owens Valley,LAA at Cottonwood Flow,543.0
2018-10-07 05:31:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-07 05:31:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2018-10-07 05:31:20,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-07 05:31:20,Southern Owens Valley,Lubkin Spillgate Outflow,56.4
2018-10-07 05:31:20,Southern Owens Valley,Cartago Spillgate Outflow,103.5
2018-10-07 05:31:20,Long Valley,East Portal Flow,36.0
2018-10-07 05:31:20,Long Valley,OR Below EP Flow,112.0
2018-10-07 05:31:20,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-10-07 05:31:20,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2018-10-07 05:31:20,Long Valley,Long Valley Current Outflow,528.6
2018-10-07 05:31:20,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-07 05:31:20,Long Valley,Upper Gorge at TRS,13.9
2018-10-07 05:31:20,Southern District,Haiwee LAA #2 Current Flow,270.7
