date,district,source,value
2019-07-01 00:36:01,Lower Owens River Project,LORP Intake Flow,100.0
2019-07-01 00:36:01,Lower Owens River Project,LORP at Mazourka Canyon Road,93.0
2019-07-01 00:36:01,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2019-07-01 00:36:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-07-01 00:36:01,Southern Owens Valley,Tinemaha Reservoir Outflow,595.3
2019-07-01 00:36:01,Southern Owens Valley,Indep. Ck. At Junction Flow,71.5
2019-07-01 00:36:01,Southern Owens Valley,LAA at Alabama Flow,455.0
2019-07-01 00:36:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,108.0
2019-07-01 00:36:01,Southern Owens Valley,LAA at Cottonwood Flow,592.0
2019-07-01 00:36:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,428.3
2019-07-01 00:36:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.2
2019-07-01 00:36:01,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-01 00:36:01,Southern Owens Valley,Lubkin Spillgate Outflow,66.4
2019-07-01 00:36:01,Southern Owens Valley,Cartago Spillgate Outflow,104.0
2019-07-01 00:36:01,Southern District,Haiwee LAA #2 Current Flow,270.2
2019-07-01 00:36:01,Southern District,Haiwee LAA #1 Current Flow,428.3
2019-07-01 00:36:01,Northern Owens Valley,Tinemaha Reservoir Outflow,595.3
2019-07-01 00:36:02,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-07-01 00:36:02,Long Valley,East Portal Flow,12.0
2019-07-01 00:36:02,Long Valley,OR Below EP Flow,112.0
2019-07-01 00:36:02,Long Valley,Hot Ck.at Hwy. Flow,126.0
2019-07-01 00:36:02,Long Valley,McGee Ck. Lower Sta. Flow,121.7
2019-07-01 00:36:02,Long Valley,Long Valley Current Outflow,219.5
2019-07-01 00:36:02,Long Valley,Rock Ck. Div. Flow,66.3
2019-07-01 00:36:02,Long Valley,Upper Gorge at TRS,13.6
2019-07-01 00:36:02,Southern District,LAA #1 Flow at Fairmont Reservoir,396.0
2019-07-01 00:36:02,Southern District,LAA #2 Flow at Fairmont Res.,285.8
2019-07-01 00:36:02,Southern District,Bouquet Reservoir Inflow,49.2
2019-07-01 00:36:02,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-01 00:36:02,Southern District,LAA #1 at Soledad Flow,339.1
2019-07-01 00:36:02,Southern District,LAA #2 at Soledad Flow,240.7
2019-07-01 00:36:02,Mono Basin,Lee Vining Intake Above Flow,196.6
2019-07-01 00:36:02,Mono Basin,Lee Vining Intake Below Flow,159.0
2019-07-01 00:36:02,Mono Basin,Walker Ck. Above Conduit Flow,25.0
2019-07-01 00:36:02,Mono Basin,L.V. Conduit Below Intake Flow,35.1
2019-07-01 00:36:02,Mono Basin,Walker Ck. Under Conduit Flow,27.0
2019-07-01 00:36:02,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2019-07-01 00:36:02,Mono Basin,Parker Ck. Above Conduit Flow,38.0
2019-07-01 00:36:02,Mono Basin,Grant Lk. Spill Flow,100.0
2019-07-01 00:36:02,Mono Basin,Mono Gate 1 Return Ditch Flow,364.9
2019-07-01 00:36:02,Mono Basin,Grant Lk. Outflow,354.3
2019-07-01 00:36:02,Mono Basin,Rush Ck. at Damsite Flow,405.5
2019-07-01 00:36:02,Mono Basin,Flow to West Portal,0.0
2019-07-01 00:36:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,191.9
2019-07-01 00:36:02,Northern Owens Valley,Pleasant Valley Outflow,387.0
2019-07-01 00:36:02,Northern Owens Valley,Baker Ck. At LA Station Flow,14.4
2019-07-01 00:36:02,Northern Owens Valley,Big Pine Ck. USGS Flow,178.7
2019-07-01 00:36:02,Northern Owens Valley,O.R. Below Big Pine,495.9
2019-07-01 00:36:02,Northern Owens Valley,Fish Springs At RR Flow,28.1
2019-07-01 00:36:02,Northern Owens Valley,Bishop Creek Through Plant 6,150.2
2019-07-01 00:36:02,Northern Owens Valley,Bishop Creek Around Plant 6,162.7
2019-07-01 00:36:03,Long Valley,Long Valley Elevation,6774.8
2019-07-01 00:36:03,Southern Owens Valley,LAA at Alabama Level,7.7
2019-07-01 00:36:03,Southern Owens Valley,LAA at Alabama Water Temp,69.7
2019-07-01 00:36:03,Southern Owens Valley,LAA at Cottonwood Level,9.4
2019-07-01 00:36:03,Southern Owens Valley,LAA at Cotton. Water Temp,66.3
2019-07-01 00:36:03,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-07-01 00:36:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.0
2019-07-01 00:36:03,Southern District,S. Haiwee Reservoir Elevation,3727.0
2019-07-01 00:36:03,Southern District,Fairmont Reservoir Elevation,3024.7
2019-07-01 00:36:03,Southern District,Bouquet Reservoir Elevation,2986.7
2019-07-01 00:36:03,Mono Basin,Mono Lk. Elevation,6382.2
2019-07-01 00:36:03,Mono Basin,Grant Lk. Elevation,7130.8
2019-07-01 00:36:03,Northern Owens Valley,Pleasant Valley Elevation,4377.4
2019-07-01 01:36:02,Lower Owens River Project,LORP Intake Flow,100.0
2019-07-01 01:36:02,Lower Owens River Project,LORP at Mazourka Canyon Road,93.0
2019-07-01 01:36:02,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2019-07-01 01:36:02,Lower Owens River Project,LORP Above Pumpstation,45.0
2019-07-01 01:36:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2019-07-01 01:36:02,Long Valley,East Portal Flow,12.0
2019-07-01 01:36:02,Long Valley,OR Below EP Flow,114.0
2019-07-01 01:36:02,Long Valley,Hot Ck.at Hwy. Flow,126.0
2019-07-01 01:36:02,Long Valley,McGee Ck. Lower Sta. Flow,121.7
2019-07-01 01:36:02,Long Valley,Long Valley Current Outflow,215.5
2019-07-01 01:36:02,Long Valley,Rock Ck. Div. Flow,68.1
2019-07-01 01:36:02,Long Valley,Upper Gorge at TRS,13.2
2019-07-01 01:36:02,Southern Owens Valley,Tinemaha Reservoir Outflow,595.4
2019-07-01 01:36:02,Southern Owens Valley,Indep. Ck. At Junction Flow,71.5
2019-07-01 01:36:02,Southern Owens Valley,LAA at Alabama Flow,455.0
2019-07-01 01:36:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,109.0
2019-07-01 01:36:02,Southern Owens Valley,LAA at Cottonwood Flow,590.0
2019-07-01 01:36:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,428.2
2019-07-01 01:36:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.2
2019-07-01 01:36:02,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-01 01:36:02,Southern Owens Valley,Lubkin Spillgate Outflow,84.3
2019-07-01 01:36:02,Southern Owens Valley,Cartago Spillgate Outflow,100.6
2019-07-01 01:36:02,Southern District,Haiwee LAA #2 Current Flow,271.2
2019-07-01 01:36:02,Southern District,Haiwee LAA #1 Current Flow,428.2
2019-07-01 01:36:02,Southern District,LAA #1 Flow at Fairmont Reservoir,396.1
2019-07-01 01:36:02,Southern District,LAA #2 Flow at Fairmont Res.,285.7
2019-07-01 01:36:02,Southern District,Bouquet Reservoir Inflow,48.3
2019-07-01 01:36:02,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-01 01:36:02,Southern District,LAA #1 at Soledad Flow,339.1
