date,district,source,value
2020-02-15 03:15:11,Southern District,Bouquet Reservoir Inflow,42.7
2020-02-15 03:30:11,Southern District,Bouquet Reservoir Inflow,42.7
2020-02-15 03:45:12,Southern District,Bouquet Reservoir Inflow,44.0
2020-02-15 04:00:11,Southern District,Bouquet Reservoir Inflow,43.9
2020-02-15 04:15:12,Southern District,Bouquet Reservoir Inflow,43.9
2020-02-15 04:30:11,Southern District,Bouquet Reservoir Inflow,43.9
2020-02-15 04:45:11,Southern District,Bouquet Reservoir Inflow,43.8
2020-02-15 05:00:11,Southern District,Bouquet Reservoir Inflow,43.2
2020-02-15 05:15:11,Southern District,Bouquet Reservoir Inflow,43.2
2020-02-15 05:30:11,Southern District,Bouquet Reservoir Inflow,42.8
2020-02-15 05:45:12,Southern District,Bouquet Reservoir Inflow,42.8
2020-02-15 06:00:11,Southern District,Bouquet Reservoir Inflow,47.1
2020-02-15 06:15:12,Southern District,Bouquet Reservoir Inflow,47.1
2020-02-15 06:30:12,Southern District,Bouquet Reservoir Inflow,47.0
2020-02-15 06:45:11,Southern District,Bouquet Reservoir Inflow,46.5
2020-02-15 07:00:11,Southern District,Bouquet Reservoir Inflow,46.5
2020-02-15 07:15:12,Southern District,Bouquet Reservoir Inflow,46.4
2020-02-15 07:30:12,Southern District,Bouquet Reservoir Inflow,46.6
2020-02-15 07:45:12,Southern District,Bouquet Reservoir Inflow,49.0
2020-02-15 08:00:12,Southern District,Bouquet Reservoir Inflow,41.5
2020-02-15 08:15:12,Southern District,Bouquet Reservoir Inflow,41.5
2020-02-15 08:30:12,Southern District,Bouquet Reservoir Inflow,42.2
2020-02-15 08:30:13,Northern Owens Valley,Tinemaha Elevation,3864.4
2020-02-15 08:30:13,Southern Owens Valley,Tinemaha Elevation,3864.4
2020-02-15 08:45:12,Southern District,Bouquet Reservoir Inflow,41.6
2020-02-15 09:00:12,Southern District,Bouquet Reservoir Inflow,41.6
2020-02-15 09:00:13,Northern Owens Valley,Tinemaha Elevation,3864.4
2020-02-15 09:00:13,Southern Owens Valley,Tinemaha Elevation,3864.4
2020-02-15 09:30:13,Northern Owens Valley,Tinemaha Elevation,3864.4
2020-02-15 09:30:13,Southern Owens Valley,Tinemaha Elevation,3864.4
2020-02-15 10:00:13,Northern Owens Valley,Tinemaha Elevation,3864.4
2020-02-15 10:00:13,Southern Owens Valley,Tinemaha Elevation,3864.4
2020-02-15 10:30:13,Northern Owens Valley,Tinemaha Elevation,3864.4
2020-02-15 10:30:13,Southern Owens Valley,Tinemaha Elevation,3864.4
2020-02-15 11:00:13,Northern Owens Valley,Tinemaha Elevation,3864.4
2020-02-15 11:00:13,Southern Owens Valley,Tinemaha Elevation,3864.4
2020-02-15 11:30:13,Northern Owens Valley,Tinemaha Elevation,3864.4
2020-02-15 11:30:13,Southern Owens Valley,Tinemaha Elevation,3864.4
2020-02-15 12:00:13,Northern Owens Valley,Tinemaha Elevation,3864.4
2020-02-15 12:00:13,Southern Owens Valley,Tinemaha Elevation,3864.4
2020-02-15 12:30:13,Northern Owens Valley,Tinemaha Elevation,3864.4
2020-02-15 12:30:13,Southern Owens Valley,Tinemaha Elevation,3864.4
2020-02-15 13:00:13,Northern Owens Valley,Tinemaha Elevation,3864.4
2020-02-15 13:00:13,Southern Owens Valley,Tinemaha Elevation,3864.4
2020-02-15 13:15:12,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-15 13:15:12,Northern Owens Valley,Pleasant Valley Outflow,152.1
2020-02-15 13:30:12,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-15 13:30:12,Northern Owens Valley,Pleasant Valley Outflow,152.1
2020-02-15 13:30:13,Northern Owens Valley,Tinemaha Elevation,3864.4
2020-02-15 13:30:13,Southern Owens Valley,Tinemaha Elevation,3864.4
2020-02-15 13:45:12,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-15 13:45:12,Northern Owens Valley,Pleasant Valley Outflow,152.0
2020-02-15 14:00:11,Northern Owens Valley,Pleasant Valley Outflow,152.0
2020-02-15 14:00:12,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-15 14:00:13,Northern Owens Valley,Tinemaha Elevation,3864.3
2020-02-15 14:00:13,Southern Owens Valley,Tinemaha Elevation,3864.3
2020-02-15 14:15:12,Long Valley,East Portal Flow,41.0
2020-02-15 14:15:12,Long Valley,OR Below EP Flow,94.0
2020-02-15 14:15:12,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-15 14:15:12,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2020-02-15 14:15:12,Long Valley,Long Valley Current Outflow,80.4
2020-02-15 14:15:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-15 14:15:12,Long Valley,Upper Gorge Total Release,85.0
2020-02-15 14:15:12,Long Valley,Release at Middle Gorge,0.0
2020-02-15 14:15:12,Lower Owens River Project,LORP Intake Flow,44.0
2020-02-15 14:15:12,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-02-15 14:15:12,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2020-02-15 14:15:12,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-02-15 14:15:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-02-15 14:15:12,Southern District,Haiwee LAA #2 Current Flow,192.2
2020-02-15 14:15:12,Southern District,Haiwee LAA #1 Current Flow,123.9
2020-02-15 14:15:12,Southern District,LAA #1 Flow at Fairmont Reservoir,453.7
2020-02-15 14:15:12,Southern District,LAA #2 Flow at Fairmont Res.,204.7
2020-02-15 14:15:12,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-15 14:15:12,Southern District,LAA #1 at Soledad Flow,243.5
2020-02-15 14:15:12,Southern District,LAA #2 at Soledad Flow,176.0
2020-02-15 14:15:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2020-02-15 14:15:12,Northern Owens Valley,Pleasant Valley Outflow,152.0
2020-02-15 14:15:12,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-15 14:15:12,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-02-15 14:15:12,Northern Owens Valley,O.R. Below Big Pine,264.4
2020-02-15 14:15:12,Northern Owens Valley,Fish Springs At RR Flow,34.8
2020-02-15 14:15:12,Northern Owens Valley,Bishop Creek Through Plant 6,54.7
2020-02-15 14:15:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2020-02-15 14:15:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,123.9
2020-02-15 14:15:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.2
2020-02-15 14:15:13,Long Valley,Long Valley Elevation,6772.9
2020-02-15 14:15:13,Southern District,S. Haiwee Reservoir Elevation,3737.3
2020-02-15 14:15:13,Southern District,Fairmont Reservoir Elevation,3030.2
2020-02-15 14:15:13,Southern District,Bouquet Reservoir Elevation,2990.0
2020-02-15 14:15:13,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2020-02-15 14:15:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2020-02-15 14:30:12,Long Valley,East Portal Flow,41.0
2020-02-15 14:30:12,Long Valley,OR Below EP Flow,94.0
2020-02-15 14:30:12,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-15 14:30:12,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2020-02-15 14:30:12,Long Valley,Long Valley Current Outflow,80.8
2020-02-15 14:30:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-15 14:30:12,Long Valley,Upper Gorge Total Release,85.0
2020-02-15 14:30:12,Long Valley,Release at Middle Gorge,0.0
2020-02-15 14:30:12,Lower Owens River Project,LORP Intake Flow,44.0
2020-02-15 14:30:12,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-02-15 14:30:12,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-02-15 14:30:12,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-02-15 14:30:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-15 14:30:12,Southern District,Haiwee LAA #2 Current Flow,192.2
2020-02-15 14:30:12,Southern District,Haiwee LAA #1 Current Flow,123.9
2020-02-15 14:30:12,Southern District,LAA #1 Flow at Fairmont Reservoir,452.1
2020-02-15 14:30:12,Southern District,LAA #2 Flow at Fairmont Res.,203.6
2020-02-15 14:30:12,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-15 14:30:12,Southern District,LAA #1 at Soledad Flow,243.5
2020-02-15 14:30:12,Southern District,LAA #2 at Soledad Flow,176.0
2020-02-15 14:30:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2020-02-15 14:30:12,Northern Owens Valley,Pleasant Valley Outflow,152.0
